step,tl_id,previous_state,current_state,action,reward
6573,0,1_2_3_1_2,1_2_1_1_3,9,0.8754015883605754
6599,0,1_2_1_1_3,1_2_1_1_0,7,0.7624206164182036
6691,0,1_2_1_1_0,1_3_2_1_1,29,-0.15194907225690205
6723,0,1_3_2_1_1,1_1_3_1_2,9,0.7994464640648076
6797,0,1_1_3_1_2,2_2_1_2_3,23,-0.01642815368419658
6895,0,2_2_1_2_3,3_3_2_1_0,31,-0.21136056537550946
6966,0,3_3_2_1_0,1_3_2_2_1,22,-0.013917619884466926
7088,0,1_3_2_2_1,1_1_4_3_2,39,-0.3301826950969063
7108,0,1_1_4_3_2,1_1_1_3_3,5,0.7794776143598033
7161,0,1_1_1_3_3,2_2_2_1_0,16,0.4603990190445633
7205,0,2_2_2_1_0,1_2_2_1_1,13,0.5243832688003118
7285,0,1_2_2_1_1,3_1_4_3_2,25,-0.147057113884563
7383,0,3_1_4_3_2,5_2_1_5_3,31,-0.29519292581072964
7442,0,5_2_1_5_3,6_3_2_1_0,18,0.3766282942899247
7525,0,6_3_2_1_0,1_4_5_2_1,26,-0.028801679733801662
7617,0,1_4_5_2_1,3_1_5_4_2,29,-0.23239344078034824
7673,0,3_1_5_4_2,4_3_1_5_3,17,0.5156365362814261
7747,0,4_3_1_5_3,4_4_3_1_0,23,0.042171824811478346
7842,0,4_4_3_1_0,1_6_5_3_1,30,-0.2677461949930045
7874,0,1_6_5_3_1,2_2_6_4_2,9,0.6323112064914169
7924,0,2_2_6_4_2,3_3_1_4_3,15,0.6439562497307048
8004,0,3_3_1_4_3,5_5_2_1_0,25,-0.13512790878369066
8090,0,5_5_2_1_0,1_6_3_2_1,27,0.15747135422786038
8122,0,1_6_3_2_1,1_3_3_3_2,9,0.7039455570002826
8244,0,1_3_3_3_2,4_4_2_5_3,39,-0.5715523327102511
8363,0,4_4_2_5_3,6_6_5_1_0,38,-0.07216867394245097
8485,0,6_6_5_1_0,1_9_6_5_1,39,0.8448627945317376
8529,0,1_9_6_5_1,2_4_7_5_2,13,0.8279944653554089
8618,0,2_4_7_5_2,3_5_1_7_3,28,0.2515722051330781
8680,0,3_5_1_7_3,4_5_2_1_0,19,0.39529815423475567
8700,0,4_5_2_1_0,3_5_3_2_1,5,0.5960276759122263
8711,0,3_5_3_2_1,3_4_4_3_2,2,0.670667352111944
8821,0,3_4_4_3_2,5_6_1_4_3,35,-0.21563029358235006
8943,0,5_6_1_4_3,7_8_4_1_0,39,0.7887687016695508
8954,0,7_8_4_1_0,6_9_4_1_1,2,0.8752207355756674
9007,0,6_9_4_1_1,7_3_5_3_2,16,0.27144846210600854
9024,0,7_3_5_3_2,7_3_4_3_3,4,0.4372389040562291
9089,0,7_3_4_3_3,8_5_5_1_0,20,0.24964039392988346
9160,0,8_5_5_1_0,1_6_7_2_1,22,0.536003065016383
9249,0,1_6_7_2_1,3_1_8_4_2,28,0.5940652074764111
9260,0,3_1_8_4_2,3_1_7_5_3,2,0.6922140713850833
9274,0,3_1_7_5_3,3_2_8_3_0,3,0.31039873208446866
9357,0,3_2_8_3_0,1_3_8_5_1,26,0.27873302499948316
9434,0,1_3_8_5_1,3_2_9_7_2,24,0.6583774756314592
9517,0,3_2_9_7_2,3_2_0_8_3,26,0.6517352784657421
9639,0,3_2_0_8_3,5_5_2_2_0,39,-0.43693490622390624
9686,0,5_5_2_2_0,1_6_3_3_1,14,0.5790794019189098
9787,0,1_6_3_3_1,3_1_5_4_2,32,-0.3446897891005223
9843,0,3_1_5_4_2,4_2_1_5_3,17,0.33351125344833915
9866,0,4_2_1_5_3,4_3_1_2_0,6,0.6743517365890868
9910,0,4_3_1_2_0,1_4_2_3_1,13,0.5927514793121711
9999,0,1_4_2_3_1,4_1_3_5_2,28,-0.35538792455419266
10103,0,4_1_3_5_2,5_3_1_8_3,33,0.6378231467135662
10222,0,5_3_1_8_3,6_6_3_1_0,38,-0.5296675995004833
10317,0,6_6_3_1_0,1_8_5_2_1,30,0.8445484257126518
10394,0,1_8_5_2_1,2_1_7_3_2,24,0.529403197455725
10465,0,2_1_7_3_2,4_2_2_5_3,22,0.4108611370380817
10506,0,4_2_2_5_3,5_2_3_1_0,12,0.6770057398315927
10565,0,5_2_3_1_0,0_4_5_3_1,18,0.4413049194900155
10684,0,0_4_5_3_1,3_1_7_5_2,38,0.4395160969246273
10722,0,3_1_7_5_2,3_2_4_5_3,11,0.537145848127816
10778,0,3_2_4_5_3,5_3_5_1_0,17,0.43371916296472085
10825,0,5_3_5_1_0,2_4_5_2_1,14,0.5848078680712223
10944,0,2_4_5_2_1,5_2_8_4_2,38,0.4406416312289154
11048,0,5_2_8_4_2,8_4_1_7_3,33,0.8434657904108062
11077,0,8_4_1_7_3,9_6_2_4_0,8,0.7903302518126105
11130,0,9_6_2_4_0,5_7_3_6_1,16,0.37607693684668614
11228,0,5_7_3_6_1,7_1_7_10_2,31,0.47678645049751756
11266,0,7_1_7_10_2,7_2_2_11_3,11,0.7356476157012983
11352,0,7_2_2_11_3,10_3_4_2_0,27,0.4189305588177822
11393,0,10_3_4_2_0,7_5_6_3_1,12,0.6172181596637072
11461,0,7_5_6_3_1,9_1_8_4_2,21,0.42000777269403833
11481,0,9_1_8_4_2,9_1_6_4_3,5,0.5845744897778076
11567,0,9_1_6_4_3,12_4_8_1_0,27,0.28156946717331566
11593,0,12_4_8_1_0,11_4_9_3_1,7,0.6544187001634914
11709,0,11_4_9_3_1,10_1_12_4_2,37,0.29203762468756983
11783,0,10_1_12_4_2,12_3_5_7_3,23,0.8211399737888492
11878,0,12_3_5_7_3,13_6_7_1_0,30,0.5649466275004583
11964,0,13_6_7_1_0,6_8_10_4_1,27,0.6895800597205418
12083,0,6_8_10_4_1,11_1_12_7_2,38,0.6129001730385951
12106,0,11_1_12_7_2,11_2_10_8_3,6,0.8086843822345194
12153,0,11_2_10_8_3,13_3_10_3_0,14,0.27537857389303927
12221,0,13_3_10_3_0,5_5_12_4_1,21,0.43157226377759966
12286,0,5_5_12_4_1,6_1_13_6_2,20,0.5336916459479767
12396,0,6_1_13_6_2,9_5_2_8_3,35,0.5363477332376916
12503,0,9_5_2_8_3,12_7_5_1_0,34,0.7815665152161486
12601,0,12_7_5_1_0,2_10_8_3_1,31,0.7829429359678314
12678,0,2_10_8_3_1,3_2_10_7_2,24,0.7355869682746973
12749,0,3_2_10_7_2,6_5_4_9_3,22,0.6143494278054024
12808,0,6_5_4_9_3,8_6_6_5_0,18,0.5834190957871179
12903,0,8_6_6_5_0,1_10_9_8_1,30,0.4787574040467958
12923,0,1_10_9_8_1,3_9_10_9_2,5,0.6896750969690183
13036,0,3_9_10_9_2,7_11_2_12_3,36,0.25039337573793236
13125,0,7_11_2_12_3,8_13_5_3_0,28,0.7816134832032763
13172,0,8_13_5_3_0,4_13_8_4_1,14,0.6524369401312361
13240,0,4_13_8_4_1,6_8_12_6_2,21,0.4253344934162269
13353,0,6_8_12_6_2,9_12_3_9_3,36,0.5108090933504555
13379,0,9_12_3_9_3,11_13_3_7_0,7,0.7629084509657948
13399,0,11_13_3_7_0,9_13_4_8_1,5,0.27334025021663777
13440,0,9_13_4_8_1,10_9_5_9_2,12,0.2584367888108683
13520,0,10_9_5_9_2,12_13_1_13_3,25,0.3026360506583293
13627,0,12_13_1_13_3,13_13_5_2_0,34,0.5629478274103294
13737,0,13_13_5_2_0,3_13_8_5_1,35,0.74412325930419
13784,0,3_13_8_5_1,5_8_10_7_2,14,0.8013882095439879
13813,0,5_8_10_7_2,7_9_8_8_3,8,0.4146063219137516
13863,0,7_9_8_8_3,10_10_9_4_0,15,0.28776068025777757
13979,0,10_10_9_4_0,2_13_12_9_1,37,0.3817328942182906
14101,0,2_13_12_9_1,7_4_13_12_2,39,0.7525562644430227
14142,0,7_4_13_12_2,8_7_8_13_3,12,0.8108299485196765
14201,0,8_7_8_13_3,9_9_11_8_0,18,0.3586571269255164
14227,0,9_9_11_8_0,8_10_12_9_1,7,0.42965306771234185
14340,0,8_10_12_9_1,11_1_13_13_2,36,0.22138084621887302
14459,0,11_1_13_13_2,13_7_6_13_3,38,0.7317328929818357
14512,0,13_7_6_13_3,13_10_7_8_0,16,0.7692231130654231
14607,0,13_10_7_8_0,5_13_13_12_1,30,0.369303139596949
14699,0,5_13_13_12_1,8_4_13_13_2,29,0.6234197733781035
14740,0,8_4_13_13_2,10_7_10_13_3,12,0.5984397287820992
14772,0,10_7_10_13_3,11_7_12_8_0,9,0.3462712920864247
14804,0,11_7_12_8_0,8_9_13_9_1,9,0.2754982461921662
14911,0,8_9_13_9_1,13_2_13_12_2,34,0.25263585546409667
14961,0,13_2_13_12_2,13_4_10_13_3,15,0.6880077107570587
15071,0,13_4_10_13_3,13_8_13_4_0,35,0.37134098050501413
15139,0,13_8_13_4_0,7_13_13_6_1,21,0.7150662118003129
15165,0,7_13_13_6_1,8_10_13_7_2,7,0.47965457608085826
15254,0,8_10_13_7_2,13_13_7_11_3,28,0.20683295424955453
15331,0,13_13_7_11_3,13_13_10_5_0,24,0.5713810447002987
15405,0,13_13_10_5_0,6_13_13_9_1,23,0.513027797401162
15455,0,6_13_13_9_1,8_8_13_12_2,15,0.5005179669417932
15562,0,8_8_13_12_2,13_13_4_13_3,34,0.33600932766195063
15600,0,13_13_4_13_3,13_13_6_9_0,11,0.6755377639835068
15704,0,13_13_6_9_0,3_13_13_13_1,33,0.2734992611636596
15778,0,3_13_13_13_1,7_7_13_13_2,23,0.6671844573035279
15882,0,7_7_13_13_2,11_10_4_13_3,33,0.5171443660627681
15932,0,11_10_4_13_3,13_12_8_9_0,15,0.6651060459703959
15991,0,13_12_8_9_0,7_13_12_12_1,18,0.3505576848651773
16023,0,7_13_12_12_1,9_9_13_13_2,9,0.40263604791180047
16088,0,9_9_13_13_2,11_13_8_13_3,20,0.2401659275738842
16180,0,11_13_8_13_3,13_13_12_7_0,29,0.404794255514494
16245,0,13_13_12_7_0,7_13_13_11_1,20,0.5922043475955394
16322,0,7_13_13_11_1,10_6_13_13_2,24,0.4338912973722143
16432,0,10_6_13_13_2,13_10_7_13_3,35,0.4922442152247922
16518,0,13_10_7_13_3,13_13_12_9_0,27,0.6360889182340235
16571,0,13_13_12_9_0,8_13_13_10_1,16,0.5443226088162952
16651,0,8_13_13_10_1,11_6_13_13_2,25,0.3693027124446147
16713,0,11_6_13_13_2,13_8_9_13_3,19,0.5234594505045599
16724,0,13_8_9_13_3,13_8_10_13_0,2,0.4047542107290277
16783,0,13_8_10_13_0,7_13_12_13_1,18,0.1255776785229665
16839,0,7_13_12_13_1,10_7_13_13_2,17,0.4026360495777246
16919,0,10_7_13_13_2,13_11_7_13_3,25,0.36934249681881914
16954,0,13_11_7_13_3,13_13_9_10_0,10,0.5068324573174301
17073,0,13_13_9_10_0,5_13_13_13_1,38,0.2505970297751013
17144,0,5_13_13_13_1,7_8_13_13_2,22,0.7484389172949711
17200,0,7_8_13_13_2,9_10_8_13_3,17,0.5004775167461158
17274,0,9_10_8_13_3,12_13_12_7_0,23,0.3901261303626404
17330,0,12_13_12_7_0,7_13_13_9_1,17,0.4942827114193769
17443,0,7_13_13_9_1,11_4_13_13_2,36,0.38181244299445516
17481,0,11_4_13_13_2,13_5_11_13_3,11,0.692244121171109
17555,0,13_5_11_13_3,13_7_13_7_0,23,0.2963612028752647
17677,0,13_7_13_7_0,3_13_13_12_1,39,0.4776556756713424
17736,0,3_13_13_12_1,5_7_13_13_2,18,0.7942026043023733
17840,0,5_7_13_13_2,9_11_7_13_3,33,0.4109493564196631
17902,0,9_11_7_13_3,11_13_10_7_0,19,0.667184504099657
17964,0,11_13_10_7_0,6_13_12_10_1,19,0.4359294880883422
18038,0,6_13_12_10_1,9_7_13_13_2,23,0.43385111938267706
18109,0,9_7_13_13_2,12_11_7_13_3,22,0.4901262185467008
18189,0,12_11_7_13_3,13_13_11_6_0,25,0.46722457756994806
18212,0,13_13_11_6_0,11_13_13_7_1,6,0.5026761446812924
18256,0,11_13_13_7_1,12_8_13_10_2,13,0.20887138155573892
18300,0,12_8_13_10_2,13_11_10_11_3,13,0.30891121466884497
18410,0,13_11_10_11_3,13_13_13_2_0,35,0.3047540712341583
18526,0,13_13_13_2_0,3_13_13_7_1,37,0.706752720512936
18606,0,3_13_13_7_1,6_6_13_10_2,25,0.7650255172374925
18650,0,6_6_13_10_2,8_9_9_12_3,13,0.5608418138545131
18703,0,8_9_9_12_3,11_10_11_7_0,16,0.3608076387630368
18825,0,11_10_11_7_0,2_13_13_13_1,39,0.356832183718142
18923,0,2_13_13_13_1,6_4_13_13_2,31,0.787967359442951
18940,0,6_4_13_13_2,7_5_12_13_3,4,0.6504775484934835
19014,0,7_5_12_13_3,11_9_13_7_0,23,0.18385099177297876
19073,0,11_9_13_7_0,6_11_13_10_1,18,0.5088307922194338
19186,0,6_11_13_10_1,11_2_13_13_2,36,0.40471335092201016
19272,0,11_2_13_13_2,13_6_8_13_3,27,0.7296543663962225
19376,0,13_6_8_13_3,13_10_11_4_0,33,0.5775752472074299
19474,0,13_10_11_4_0,4_13_13_8_1,31,0.671341079366554
19587,0,4_13_13_8_1,9_3_13_13_2,36,0.6380075179985519
19703,0,9_3_13_13_2,13_9_5_13_3,37,0.7254979666638757
19783,0,13_9_5_13_3,13_13_8_6_0,25,0.7483998216761609
19803,0,13_13_8_6_0,11_13_9_7_1,5,0.5296948112339599
19922,0,11_13_9_7_1,13_2_13_12_2,38,0.188047903466997
20014,0,13_2_13_12_2,13_7_5_13_3,29,0.7692228916967003
20073,0,13_7_5_13_3,13_10_8_7_0,18,0.6296147351418608
20180,0,13_10_8_7_0,3_13_13_13_1,34,0.39224458065776513
20287,0,3_13_13_13_1,7_3_13_13_2,34,0.6921643933543498
20334,0,7_3_13_13_2,9_5_9_13_3,14,0.7254180803247865
20381,0,9_5_9_13_3,12_7_10_9_0,14,0.37960209011358265
20410,0,12_7_10_9_0,10_9_11_10_1,8,0.3650126696527475
20457,0,10_9_11_10_1,12_6_13_12_2,14,0.23804790777853638
20504,0,12_6_13_12_2,13_7_9_13_3,14,0.34220456319103776
20557,0,13_7_9_13_3,13_10_11_8_0,16,0.3546746874187996
20643,0,13_10_11_8_0,5_11_13_12_1,27,0.3838512511147555
20669,0,5_11_13_12_1,7_8_13_12_2,7,0.5671844820045557
20755,0,7_8_13_12_2,10_10_6_13_3,27,0.2421646928320902
20802,0,10_10_6_13_3,10_10_9_9_0,14,0.5814123570967403
20918,0,10_10_9_9_0,1_13_13_13_1,37,0.3318124312310884
20983,0,1_13_13_13_1,3_7_13_13_2,20,0.7691828857728443
21081,0,3_7_13_13_2,5_9_4_13_3,31,0.4941630478129678
21161,0,5_9_4_13_3,8_10_7_5_0,25,0.6980449383933677
21250,0,8_10_7_5_0,1_12_10_10_1,28,0.5587880857162982
21324,0,1_12_10_10_1,3_5_13_13_2,23,0.6150266015819178
21413,0,3_5_13_13_2,5_7_4_13_3,28,0.5607901449351138
21487,0,5_7_4_13_3,7_8_7_7_0,23,0.6059041249477652
21582,0,7_8_7_7_0,1_10_9_12_1,30,0.5275336648408933
21677,0,1_10_9_12_1,4_1_12_13_2,30,0.6629082401889423
21709,0,4_1_12_13_2,5_1_8_13_3,9,0.7065536636832128
21831,0,5_1_8_13_3,6_2_11_2_0,39,0.3710866707058581
21866,0,6_2_11_2_0,2_2_11_3_1,10,0.885633443282148
21988,0,2_2_11_3_1,4_1_13_10_2,39,0.3462015290166186
22050,0,4_1_13_10_2,6_3_6_13_3,19,0.8607100745561278
22109,0,6_3_6_13_3,6_4_7_6_0,18,0.2694785387095145
22180,0,6_4_7_6_0,1_4_8_9_1,22,0.5082644847059584
22257,0,1_4_8_9_1,4_1_9_11_2,24,0.5687970169180243
22304,0,4_1_9_11_2,5_2_5_11_3,14,0.6314677224697013
22399,0,5_2_5_11_3,7_4_5_1_0,30,0.28100246967943826
22452,0,7_4_5_1_0,1_6_6_2_1,16,0.4319783243157872
22475,0,1_6_6_2_1,1_3_7_3_2,6,0.5108690585342175
22585,0,1_3_7_3_2,3_5_1_5_3,35,-0.27563915393079064
22692,0,3_5_1_5_3,5_6_3_1_0,34,0.1068422233761035
22799,0,5_6_3_1_0,1_8_4_3_1,34,0.7934957472031353
22885,0,1_8_4_3_1,2_1_6_4_2,27,0.46422274868518776
22899,0,2_1_6_4_2,2_2_5_4_3,3,0.43888250339694634
22937,0,2_2_5_4_3,3_2_6_1_0,11,0.4342501274943504
22984,0,3_2_6_1_0,1_3_7_2_1,14,0.3411166573270116
23001,0,1_3_7_2_1,2_2_7_3_2,4,0.48416174052994804
23060,0,2_2_7_3_2,2_5_2_3_3,18,0.7376187873063795
23116,0,2_5_2_3_3,3_5_3_1_0,17,0.33879339396018754
23136,0,3_5_3_1_0,1_5_3_1_1,5,0.6978787354189804
23237,0,1_5_3_1_1,3_2_5_3_2,32,-0.19823697036628476
23341,0,3_2_5_3_2,6_3_2_4_3,33,-0.19591098529694137
23382,0,6_3_2_4_3,7_4_2_1_0,12,0.7315992365842849
23426,0,7_4_2_1_0,2_4_3_2_1,13,0.6851361322446323
23500,0,2_4_3_2_1,3_1_4_4_2,23,-0.07118653054006703
23616,0,3_1_4_4_2,5_3_1_5_3,37,-0.48957833986206345
23726,0,5_3_1_5_3,6_4_4_1_0,35,0.04858425440188113
23791,0,6_4_4_1_0,1_6_5_2_1,20,0.3944673007155296
23802,0,1_6_5_2_1,1_5_5_3_2,2,0.5208448336961277
23870,0,1_5_5_3_2,2_6_2_4_3,21,0.08955492855715966
23881,0,2_6_2_4_3,2_6_1_3_0,2,0.5366697287277387
23946,0,2_6_1_3_0,1_7_3_5_1,20,0.011956957477749663
23996,0,1_7_3_5_1,2_1_4_7_2,15,0.5960937389411493
24025,0,2_1_4_7_2,3_2_1_7_3,8,0.5156771040672223
24072,0,3_2_1_7_3,3_4_2_3_0,14,0.7861458257140428
24155,0,3_4_2_3_0,1_5_3_4_1,26,-0.14271264270454087
24229,0,1_5_3_4_1,3_1_4_5_2,23,0.08897646540609605
24267,0,3_1_4_5_2,4_2_1_5_3,11,0.4081670260526465
24329,0,4_2_1_5_3,4_3_2_1_0,19,0.3888954884784892
24340,0,4_3_2_1_0,4_3_2_1_1,2,0.7305434219296504
24390,0,4_3_2_1_1,4_1_3_2_2,15,0.34362290334388607
24437,0,4_1_3_2_2,5_2_1_4_3,14,0.3283532730629434
24559,0,5_2_1_4_3,7_5_3_1_0,39,0.04195324588046817
24618,0,7_5_3_1_0,1_5_5_2_1,18,0.4365261677070878
24689,0,1_5_5_2_1,3_1_6_3_2,22,0.29895626636979283
24778,0,3_1_6_3_2,4_2_1_6_3,28,-0.05882273234017571
24801,0,4_2_1_6_3,5_2_1_3_0,6,0.6603548001349373
24821,0,5_2_1_3_0,3_2_2_4_1,5,0.7783239948655338
24907,0,3_2_2_4_1,6_1_3_5_2,27,-0.3026964597657351
24999,0,6_1_3_5_2,7_3_1_6_3,29,0.4193267557858772
25031,0,7_3_1_6_3,7_3_2_3_0,9,0.6085079689358416
25144,0,7_3_2_3_0,1_5_4_5_1,36,-0.44675587349331347
25191,0,1_5_4_5_1,1_1_4_6_2,14,0.47044552062593464
25235,0,1_1_4_6_2,2_2_1_6_3,13,0.4587451431391141
25357,0,2_2_1_6_3,3_3_2_1_0,39,-0.3027348667856374
25374,0,3_3_2_1_0,1_3_2_1_1,4,0.7330365867663212
25406,0,1_3_2_1_1,2_1_2_2_2,9,0.7197584702067112
25417,0,2_1_2_2_2,2_1_1_2_3,2,0.8469477641275395
25446,0,2_1_1_2_3,3_1_1_1_0,8,0.7792415216814352
25550,0,3_1_1_1_0,1_2_2_2_1,33,-0.17647137239749489
25573,0,1_2_2_2_1,1_1_2_2_2,6,0.7465992605025487
25626,0,1_1_2_2_2,2_2_1_2_3,16,0.29275181033574044
25661,0,2_2_1_2_3,2_2_1_1_0,10,0.7304770753211413
25744,0,2_2_1_1_0,1_3_2_2_1,26,-0.11783866042774642
25824,0,1_3_2_2_1,2_0_2_3_2,25,-0.10478082922833454
25940,0,2_0_2_3_2,3_2_0_4_3,37,-0.3908517010364826
26053,0,3_2_0_4_3,4_3_2_1_0,36,-0.3879791343663936
26145,0,4_3_2_1_0,1_3_3_2_1,29,-0.27618132674775653
26255,0,1_3_3_2_1,3_1_4_3_2,35,-0.40242294023742936
26266,0,3_1_4_3_2,3_1_3_3_3,2,0.6404987875558169
26367,0,3_1_3_3_3,4_2_4_1_0,32,-0.43424033157544045
26417,0,4_2_4_1_0,1_2_4_1_1,15,0.41816199930848885
26536,0,1_2_4_1_1,3_1_5_2_2,38,-0.6145365435238469
26586,0,3_1_5_2_2,3_1_1_3_3,15,0.5779734483157066
26624,0,3_1_1_3_3,3_2_1_1_0,11,0.66589794860681
26641,0,3_2_1_1_0,2_2_1_1_1,4,0.8824730676352284
26697,0,2_2_1_1_1,2_1_1_1_2,17,0.34483770074697645
