step,tl_id,previous_state,current_state,action,reward
14046,0,12_9_12_5_0,3_11_13_10_1,37,0.2025971537953929
14102,0,3_11_13_10_1,5_6_13_12_2,17,0.7629488082456776
14167,0,5_6_13_12_2,7_8_9_13_3,20,0.41714551706466435
14223,0,7_8_9_13_3,10_11_12_7_0,17,0.47130175174262756
14276,0,10_11_12_7_0,6_12_13_10_1,16,0.4088321301541249
14398,0,6_12_13_10_1,11_1_13_13_2,39,0.3734603610134619
14511,0,11_1_13_13_2,13_6_8_13_3,36,0.7609502883579418
14606,0,13_6_8_13_3,13_10_13_6_0,30,0.7130286326437796
14695,0,13_10_13_6_0,4_13_13_10_1,28,0.6192636933220997
14736,0,4_13_13_10_1,6_9_13_11_2,12,0.6067138218916175
14783,0,6_9_13_11_2,7_11_10_12_3,14,0.33173422104190975
14875,0,7_11_10_12_3,12_13_13_4_0,29,0.3338919887830365
14943,0,12_13_13_4_0,6_13_13_6_1,21,0.6171454469415643
14990,0,6_13_13_6_1,8_8_13_8_2,14,0.4983605682174113
15010,0,8_8_13_8_2,9_9_12_9_3,5,0.35675379241920396
15024,0,9_9_12_9_3,10_9_13_8_0,3,0.20051880377282288
15122,0,10_9_13_8_0,2_13_13_13_1,31,0.14224532314117536
15226,0,2_13_13_13_1,7_5_13_13_2,33,0.648400418922609
15348,0,7_5_13_13_2,12_11_6_13_3,39,0.6671852105768742
15443,0,12_11_6_13_3,13_13_9_6_0,30,0.7651069431497715
15478,0,13_13_9_6_0,9_13_11_7_1,10,0.6192636877499301
15492,0,9_13_11_7_1,9_12_11_8_2,3,0.28593092121899916
15587,0,9_12_11_8_2,13_13_2_13_3,30,0.14016698921722023
15676,0,13_13_2_13_3,13_13_6_6_0,28,0.6317337806183682
15693,0,13_13_6_6_0,12_13_6_6_1,4,0.5921654202382616
15788,0,12_13_6_6_1,13_4_11_13_2,30,0.169303740648781
15883,0,13_4_11_13_2,13_7_4_13_3,30,0.6379687997908406
15897,0,13_7_4_13_3,13_8_5_12_0,3,0.6296554211523873
15995,0,13_8_5_12_0,4_12_13_13_1,31,0.14848037564520797
16081,0,4_12_13_13_1,7_5_13_13_2,27,0.6504787571315696
16194,0,7_5_13_13_2,13_9_5_13_3,36,0.5651070068525204
16232,0,13_9_5_13_3,13_12_7_10_0,11,0.7026368966411832
16354,0,13_12_7_10_0,2_13_13_13_1,39,0.2755786189986194
16377,0,2_13_13_13_1,2_11_13_13_2,6,0.7713419744572708
16445,0,2_11_13_13_2,5_13_7_13_3,21,0.2400472520323093
16495,0,5_13_7_13_3,8_13_10_10_0,15,0.47342041716787564
16533,0,8_13_10_10_0,6_13_12_11_1,11,0.3609503675607533
16562,0,6_13_12_11_1,7_10_13_12_2,8,0.28804868651031057
16615,0,7_10_13_12_2,10_13_8_13_3,16,0.23804868879706712
16701,0,10_13_8_13_3,13_13_13_8_0,27,0.3505985213902188
16715,0,13_13_13_8_0,12_13_13_8_1,3,0.5193833867154478
16834,0,12_13_13_8_1,13_3_13_13_2,38,0.1360102885526928
16905,0,13_3_13_13_2,13_6_8_13_3,22,0.7609103454405547
17027,0,13_6_8_13_3,13_13_13_4_0,39,0.46514692658504675
17149,0,13_13_13_4_0,5_13_13_9_1,39,0.7651069433627787
17205,0,5_13_13_9_1,9_7_13_11_2,17,0.7838120553182214
17282,0,9_7_13_11_2,10_10_8_13_3,24,0.4005187294711462
17344,0,10_10_8_13_3,13_13_10_6_0,19,0.5067936349147413
17427,0,13_13_10_6_0,5_13_13_10_1,26,0.4296953708821828
17465,0,5_13_13_10_1,7_10_13_11_2,11,0.5401269645648373
17569,0,7_10_13_11_2,11_13_5_13_3,33,0.2859703442352988
17586,0,11_13_5_13_3,12_13_7_12_0,4,0.633931793236842
17645,0,12_13_7_12_0,8_13_10_13_1,18,0.16514702553115826
17761,0,8_13_10_13_1,12_2_13_13_2,37,0.3943236048720819
17865,0,12_2_13_13_2,13_7_7_13_3,33,0.750478733367643
17972,0,13_7_7_13_3,13_11_10_3_0,34,0.6796553219205356
18079,0,13_11_10_3_0,4_13_13_7_1,34,0.6984004057134776
18129,0,4_13_13_7_1,4_7_13_9_2,15,0.737888969138964
18158,0,4_7_13_9_2,6_10_10_10_3,8,0.40875218700921767
18253,0,6_10_10_10_3,9_13_13_3_0,30,0.24844044555384515
18294,0,9_13_13_3_0,7_13_13_4_1,12,0.6421254906155729
18389,0,7_13_13_4_1,9_4_13_9_2,30,0.3483606196773638
18433,0,9_4_13_9_2,11_6_10_11_3,13,0.6379621178452388
18531,0,11_6_10_11_3,13_9_13_3_0,31,0.3338521017410836
18626,0,13_9_13_3_0,4_13_13_6_1,30,0.6525571207073634
18643,0,4_13_13_6_1,6_12_13_7_2,4,0.6379688045178119
18684,0,6_12_13_7_2,7_12_10_9_3,12,0.19840192649405675
18773,0,7_12_10_9_3,10_13_13_2_0,28,0.3130287450247657
18880,0,10_13_13_2_0,2_13_13_7_1,34,0.6025571308559511
19002,0,2_13_13_7_1,7_3_13_12_2,39,0.7087920431171922
19073,0,7_3_13_12_2,10_6_8_13_3,22,0.7942036810660839
19114,0,10_6_8_13_3,12_8_11_9_0,12,0.5025570228428562
19215,0,12_8_11_9_0,4_13_13_13_1,32,0.29224527972672953
19298,0,4_13_13_13_1,8_6_13_13_2,26,0.6422052835678668
19315,0,8_6_13_13_2,8_7_12_13_3,4,0.5338919372540808
19395,0,8_7_12_13_3,12_10_13_6_0,25,0.18177379764179336
19406,0,12_10_13_6_0,11_10_13_7_1,2,0.5296953422137205
19417,0,11_10_13_7_1,12_9_13_7_2,2,0.13597040368545216
19467,0,12_9_13_7_2,13_12_8_9_3,15,0.1463622107053747
19574,0,13_12_8_9_3,13_13_13_1_0,34,0.3464019702083153
19657,0,13_13_13_1_0,7_13_13_4_1,26,0.7046354496868432
19677,0,7_13_13_4_1,8_11_13_6_2,5,0.5650671241870842
19769,0,8_11_13_6_2,13_13_8_11_3,29,0.1693436286763866
19828,0,13_13_8_11_3,13_13_11_7_0,18,0.5755785516556102
19917,0,13_13_11_7_0,5_13_13_10_1,28,0.4109503682992115
19928,0,5_13_13_10_1,5_12_13_10_2,2,0.5693036021043186
19996,0,5_12_13_10_2,8_13_7_13_3,21,0.14012708988738073
20067,0,8_13_7_13_3,11_13_11_6_0,22,0.46095035280433244
20120,0,11_13_11_6_0,6_13_13_9_1,16,0.479695363016955
20242,0,6_13_13_9_1,8_2_13_13_2,39,0.39216547652227124
20310,0,8_2_13_13_2,11_5_8_13_3,21,0.8025171734098748
20369,0,11_5_8_13_3,13_9_10_6_0,18,0.48796883495060134
20431,0,13_9_10_6_0,7_12_13_8_1,19,0.4296554677386309
20448,0,7_12_13_8_1,8_10_13_8_2,4,0.4338520726532313
20525,0,8_10_13_8_2,9_13_6_10_3,24,0.20047908733798497
20629,0,9_13_6_10_3,11_13_10_2_0,33,0.527577101477662
20667,0,11_13_10_2_0,7_13_13_2_1,11,0.7045955454212888
20741,0,7_13_13_2_1,9_6_13_4_2,23,0.36079080465756724
20767,0,9_6_13_4_2,9_7_10_5_3,7,0.5649297527941355
20805,0,9_7_10_5_3,9_9_12_1_0,11,0.2795770630027041
20855,0,9_9_12_1_0,6_12_13_3_1,15,0.3545557743327994
20941,0,6_12_13_3_1,6_5_13_3_2,27,0.4482409219545713
20955,0,6_5_13_3_2,7_6_12_4_3,3,0.6399269702938245
20969,0,7_6_12_4_3,8_6_12_3_0,3,0.24200776543436595
21010,0,8_6_12_3_0,4_8_13_5_1,12,0.23577092291137816
21078,0,4_8_13_5_1,5_2_13_7_2,21,0.383692531945809
21173,0,5_2_13_7_2,8_8_5_7_3,30,0.5425705492802613
21202,0,8_8_5_7_3,9_10_6_4_0,8,0.6939789685985758
21258,0,9_10_6_4_0,3_11_9_6_1,17,0.31079433365366915
21308,0,3_11_9_6_1,4_7_10_6_2,15,0.4857418579586975
21364,0,4_7_10_6_2,6_9_6_8_3,17,0.4505838368007987
21384,0,6_9_6_8_3,6_10_7_7_0,5,0.46706741264807944
21503,0,6_10_7_7_0,1_13_11_10_1,38,0.21091053915514787
21532,0,1_13_11_10_1,2_11_12_11_2,8,0.7713010713603852
21573,0,2_11_12_11_2,4_11_8_13_3,12,0.2796156325527092
21689,0,4_11_8_13_3,6_13_13_1_0,37,0.34212558981653723
21745,0,6_13_13_1_0,1_13_13_3_1,17,0.7754189000506613
21831,0,1_13_13_3_1,2_5_13_4_2,27,0.5002793617149017
21890,0,2_5_13_4_2,4_7_6_5_3,18,0.6863050592650018
22006,0,4_7_6_5_3,7_11_12_1_0,37,0.4608307390175005
22023,0,7_11_12_1_0,5_12_12_1_1,4,0.7837319606704591
22127,0,5_12_12_1_1,7_3_13_3_2,33,0.2607509622167372
22246,0,7_3_13_3_2,10_8_2_6_3,38,0.7398991821269785
22263,0,10_8_2_6_3,11_8_3_4_0,4,0.8377972654854586
22376,0,11_8_3_4_0,2_11_5_6_1,36,0.27323237012266854
22453,0,2_11_5_6_1,3_4_7_7_2,24,0.8173148119014133
22548,0,3_4_7_7_2,5_5_1_9_3,30,0.6274960103925452
22640,0,5_5_1_9_3,6_6_3_0_0,29,0.777508020965625
22711,0,6_6_3_0_0,1_7_4_3_1,22,0.7578887381007772
22722,0,1_7_4_3_1,1_6_4_3_2,2,0.7291890706735815
22823,0,1_6_4_3_2,2_8_1_4_3,32,0.28723844972919155
22909,0,2_8_1_4_3,4_10_3_1_0,27,0.777293281473741
22938,0,4_10_3_1_0,2_11_4_2_1,8,0.69396863862227
22964,0,2_11_4_2_1,2_8_4_2_2,7,0.4025598293034139
23059,0,2_8_4_2_2,4_12_1_4_3,30,0.339848282366916
23106,0,4_12_1_4_3,4_13_2_2_0,14,0.721102690351884
23198,0,4_13_2_2_0,1_13_4_3_1,29,0.45651445066469254
23311,0,1_13_4_3_1,4_2_6_4_2,36,0.7616424265280968
23388,0,4_2_6_4_2,6_3_1_6_3,24,0.825732354748316
23414,0,6_3_1_6_3,6_3_2_3_0,7,0.7801006925244576
23530,0,6_3_2_3_0,1_5_4_4_1,37,0.770652448292883
23628,0,1_5_4_4_1,2_1_6_7_2,31,0.8561586499876029
23645,0,2_1_6_7_2,3_1_5_7_3,4,0.780003655497723
23704,0,3_1_5_7_3,3_2_6_1_0,18,0.6670024749924581
23823,0,3_2_6_1_0,1_4_7_4_1,38,0.5685738648679151
23921,0,1_4_7_4_1,2_1_9_6_2,31,0.8727241011947474
24001,0,2_1_9_6_2,3_2_2_8_3,25,0.7733863591855747
24024,0,3_2_2_8_3,4_3_1_6_0,6,0.7554683783888012
24137,0,4_3_1_6_0,1_6_3_9_1,36,0.33791496976762253
24247,0,1_6_3_9_1,4_1_4_10_2,35,0.8335017649754234
24330,0,4_1_4_10_2,5_3_1_10_3,26,0.8230741011217722
24425,0,5_3_1_10_3,6_5_3_1_0,30,0.7724688893412337
24436,0,6_5_3_1_0,5_5_2_2_1,2,0.7856992638226273
24525,0,5_5_2_2_1,7_1_4_2_2,28,0.4556168038732592
24584,0,7_1_4_2_2,7_2_1_3_3,18,0.7389793150923731
24625,0,7_2_1_3_3,8_2_1_1_0,12,0.5773559458551639
24693,0,8_2_1_1_0,1_3_3_2_1,21,0.8747597622194921
24755,0,1_3_3_2_1,1_1_4_4_2,19,0.8555133181464495
24862,0,1_1_4_4_2,5_3_1_5_3,34,0.794497809725844
24933,0,5_3_1_5_3,6_4_2_1_0,22,0.8179275231529846
24950,0,6_4_2_1_0,5_4_3_1_1,4,0.8208047067260643
24985,0,5_4_3_1_1,5_2_3_2_2,10,0.8201816778132733
25089,0,5_2_3_2_2,7_3_1_3_3,33,0.5529007233851337
25205,0,7_3_1_3_3,8_5_2_1_0,37,0.7987981231809991
25306,0,8_5_2_1_0,1_5_4_2_1,32,0.8327115895819638
25398,0,1_5_4_2_1,1_1_4_4_2,29,0.8538721558319099
25499,0,1_1_4_4_2,3_2_1_5_3,32,0.8479038493828119
25513,0,3_2_1_5_3,3_2_1_4_0,3,0.8746797766866733
25587,0,3_2_1_4_0,1_2_1_5_1,23,0.8677558548251875
