step,tl_id,dynamic_weight,dynamic_weight_activation,reward
8312,0,0.3491620111731844,0.04630298199736645,0.8185626445197988
8395,0,0.42398244213886677,0.31420637353439695,0.7621263183896976
8445,0,0.32422186751795695,0.02245910616236272,0.847412453597562
8564,0,0.3741021548284118,0.0930512644964546,0.7758036975182544
8584,0,0.27434158020750204,0.005118548954743011,0.8258653866217315
8694,0,0.42398244213886677,0.31420637353439695,0.6209165822427873
8747,0,0.4489225857940942,0.49192009689277355,0.8153234295387002
8782,0,0.4988028731045492,0.8121568519366325,0.5928683829981207
8826,0,0.19952114924181968,0.0005448987447555207,0.8643061255943117
8837,0,0.2494014365522746,0.00242872564960318,0.8629636617947736
8866,0,0.27434158020750204,0.005118548954743011,0.8558411327073241
8982,0,0.39904229848363937,0.17817942484430957,0.717748706004312
9026,0,0.42398244213886677,0.31420637353439695,0.8331184166843375
9043,0,0.4489225857940942,0.49192009689277355,0.6617050587170175
9063,0,0.32422186751795695,0.02245910616236272,0.8303515684774343
9179,0,0.4489225857940942,0.49192009689277355,0.5470735969573355
9250,0,0.4988028731045492,0.8121568519366325,0.8322850158910976
9363,0,0.598563447725459,0.9885347540468901,0.6124503713617272
9419,0,0.42398244213886677,0.31420637353439695,0.8277628331711355
9445,0,0.27434158020750204,0.005118548954743011,0.819182065546772
9489,0,0.2992817238627295,0.010755244484772384,0.838716532007438
9566,0,0.3741021548284118,0.0930512644964546,0.7971307167005408
9604,0,0.42398244213886677,0.31420637353439695,0.7907071440532765
9723,0,0.30647521971789315,0.013311272187986067,0.8057367347645208
9770,0,0.32422186751795695,0.02245910616236272,0.8493155134593842
9799,0,0.2941410200502335,0.009232322810671722,0.8752481803405858
9873,0,0.32422186751795695,0.02245910616236272,0.8483722424909323
9938,0,0.2992817238627295,0.010755244484772384,0.854153356656242
10057,0,0.4738627294493217,0.6716995359646399,0.6675218787582995
10143,0,0.42398244213886677,0.31420637353439695,0.8408614588515094
10265,0,0.4988028731045492,0.8121568519366325,0.7197674817631843
10330,0,0.3741021548284118,0.0930512644964546,0.8261924748013995
10437,0,0.42398244213886677,0.31420637353439695,0.7210741674766883
10490,0,0.39904229848363937,0.17817942484430957,0.8172969229803471
10522,0,0.32422186751795695,0.02245910616236272,0.8452697051561507
10569,0,0.2244612928970471,0.0011507830459559412,0.8731016178946482
10676,0,0.42398244213886677,0.31420637353439695,0.7128151491598091
10747,0,0.4738627294493217,0.6716995359646399,0.8232634205038014
10782,0,0.27434158020750204,0.005118548954743011,0.8431736336386612
10874,0,0.4738627294493217,0.6716995359646399,0.5246088892645553
10978,0,0.598563447725459,0.9885347540468901,0.7086110875517074
11025,0,0.6484437350359139,0.9974095039803738,0.7959035715660637
11081,0,0.3741021548284118,0.0930512644964546,0.7459991761676275
11176,0,0.5237430167597766,0.9013477855430237,0.5215603775083506
11208,0,0.6235035913806865,0.9945414996809174,0.7293721416241947
11270,0,0.5736233040702315,0.9760769529399453,0.38814791663808756
11296,0,0.4738627294493217,0.6716995359646399,0.6309188015722289
11418,0,0.7482043096568236,0.99986977665218,0.3128679656496754
11492,0,0.8479648842777335,0.9999934690167996,0.8523961761069845
11533,0,0.8729050279329611,0.999996909426633,0.5898877720335712
11577,0,0.4738627294493217,0.6716995359646399,0.5161083830421743
11687,0,0.6733838786911414,0.9987724618911672,0.4026658670179938
11725,0,0.7731444533120512,0.9999383720606391,0.7961111237233549
11823,0,0.9490190161653551,0.9999996849614423,0.37118256672684635
11834,0,0.9240788725101277,0.9999993342601385,0.6962023782067225
11872,0,0.9272705297504814,0.9999993950478647,0.22533942308239524
11973,0,0.9495182226696218,0.9999996896443659,0.3774176063630971
12014,0,0.9495182226696218,0.9999996896443659,0.7336525397363188
12049,0,0.5486831604150041,0.9507571652020435,0.4597069096707288
12069,0,0.6733838786911414,0.9987724618911672,0.40680929389223813
12170,0,0.9495180663294954,0.9999996896429104,0.2587125207253733
12238,0,0.9495180663294954,0.9999996896429104,0.7128690668874939
12354,0,0.7980845969672787,0.9999708357546617,0.5523990155671691
12431,0,0.5736233040702315,0.9760769529399453,0.8245530947758407
12463,0,0.5486831604150041,0.9507571652020435,0.6205541796944172
12534,0,0.6850131388470002,0.9991336840320193,0.35055797199021843
12575,0,0.5486831604150041,0.9507571652020435,0.6005503531608706
12607,0,0.6235035913806865,0.9945414996809174,0.4202972595466764
12705,0,0.7980845969672787,0.9999708357546617,0.3295420795837379
12761,0,0.9477254588986433,0.9999996724955174,0.6920457129513532
12823,0,0.8978451715881884,0.9999985374902778,0.4836526667948147
12834,0,0.8230247406225061,0.9999861988138965,0.504516213130274
12857,0,0.8479648842777335,0.9999934690167996,0.22326280515634597
12958,0,0.9495196775139515,0.9999996896579113,0.22757720888285674
13026,0,0.9495196775139515,0.9999996896579113,0.6983206233481792
13121,0,0.8978451715881884,0.9999985374902778,0.5004388726603728
13162,0,0.9477254588986433,0.9999996724955174,0.6608306001237303
13239,0,0.9477254588986433,0.9999996724955174,0.3442039323080306
13304,0,0.9262008097389114,0.9999993753191246,0.5358904406448451
13396,0,0.9495105987481518,0.999999689573374,0.4733805342879643
13413,0,0.922785315243416,0.9999993079171405,0.6088319970902345
13499,0,0.9545076478402138,0.9999997327896611,0.19008718316237044
13564,0,0.9495190268851551,0.9999996896518537,0.6087522853370353
13593,0,0.9495190268851551,0.9999996896518537,0.49624234634687114
13646,0,0.8729050279329611,0.999996909426633,0.3066345681868371
13660,0,0.8978451715881884,0.9999985374902778,0.4233406900242561
13677,0,0.8978451715881884,0.9999985374902778,0.17965588572366856
13766,0,0.9495183618732627,0.999999689645662,0.18177380086968983
13828,0,0.9495183618732627,0.999999689645662,0.6233405787348516
13884,0,0.9495183618732627,0.999999689645662,0.48373235632617817
13910,0,0.7998774999418978,0.9999723629318028,0.41506735065712674
13930,0,0.8497577872523527,0.9999938110171519,0.2567149795883485
14046,0,0.9495203716433792,0.9999996896643736,0.2025971537953929
14102,0,0.9495203716433792,0.9999996896643736,0.7629488082456776
14167,0,0.9495182100277602,0.9999996896442482,0.41714551706466435
14223,0,0.8479648842777335,0.9999934690167996,0.47130175174262756
14276,0,0.9477254588986433,0.9999996724955174,0.4088321301541249
14398,0,0.949519690332473,0.9999996896580305,0.3734603610134619
14511,0,0.9495194620914519,0.9999996896559056,0.7609502883579418
14606,0,0.949520101361895,0.9999996896618574,0.7130286326437796
14695,0,0.949520101361895,0.9999996896618574,0.6192636933220997
14736,0,0.949520101361895,0.9999996896618574,0.6067138218916175
14783,0,0.836341448637552,0.9999907441309435,0.33173422104190975
14875,0,0.9494739178594448,0.9999996892315843,0.3338919887830365
14943,0,0.9536761220866395,0.9999997260400575,0.6171454469415643
14990,0,0.9536761220866395,0.9999997260400575,0.4983605682174113
15010,0,0.8978451715881884,0.9999985374902778,0.35675379241920396
15024,0,0.9477254588986433,0.9999996724955174,0.20051880377282288
15122,0,0.9495211263937243,0.9999996896714004,0.14224532314117536
15226,0,0.9495205673318733,0.9999996896661955,0.648400418922609
15348,0,0.924580423676646,0.9999993442022255,0.6671852105768742
15443,0,0.9495203296457224,0.9999996896639826,0.7651069431497715
15478,0,0.9495203296457224,0.9999996896639826,0.6192636877499301
15492,0,0.8497597550248126,0.9999938113824943,0.28593092121899916
15587,0,0.9539945945898416,0.9999997286450538,0.14016698921722023
15676,0,0.9539945945898416,0.9999997286450538,0.6317337806183682
15693,0,0.9495194958471382,0.99999968965622,0.5921654202382616
15788,0,0.9495201459355198,0.9999996896622724,0.169303740648781
15883,0,0.9495201459355198,0.9999996896622724,0.6379687997908406
15897,0,0.9495201459355198,0.9999996896622724,0.6296554211523873
15995,0,0.9495202637115706,0.9999996896633688,0.14848037564520797
16081,0,0.9495202637115706,0.9999996896633688,0.6504787571315696
16194,0,0.9495202637115706,0.9999996896633688,0.5651070068525204
16232,0,0.9495193182964073,0.9999996896545669,0.7026368966411832
16354,0,0.949519044041845,0.9999996896520134,0.2755786189986194
16377,0,0.9495186045570515,0.9999996896479215,0.7713419744572708
16445,0,0.9495186045570515,0.9999996896479215,0.2400472520323093
16495,0,0.9495188141174018,0.9999996896498728,0.47342041716787564
16533,0,0.949520061038289,0.9999996896614819,0.3609503675607533
16562,0,0.945159123248097,0.9999996462849005,0.28804868651031057
16615,0,0.9477254588986433,0.9999996724955174,0.23804868879706712
16701,0,0.9495197952139937,0.999999689659007,0.3505985213902188
16715,0,0.9495197952139937,0.999999689659007,0.5193833867154478
16834,0,0.949520419148405,0.9999996896648159,0.1360102885526928
16905,0,0.9495195132087995,0.9999996896563816,0.7609103454405547
17027,0,0.9477254588986433,0.9999996724955174,0.46514692658504675
17149,0,0.9495194002327199,0.9999996896553298,0.7651069433627787
17205,0,0.9495194002327199,0.9999996896553298,0.7838120553182214
17282,0,0.9495173355078038,0.9999996896361059,0.4005187294711462
17344,0,0.9495195273682431,0.9999996896565133,0.5067936349147413
17427,0,0.9495195273682431,0.9999996896565133,0.4296953708821828
17465,0,0.94951772038415,0.9999996896396894,0.5401269645648373
17569,0,0.9495177459288328,0.9999996896399272,0.2859703442352988
17586,0,0.9495192840429058,0.999999689654248,0.633931793236842
17645,0,0.9495192840429058,0.999999689654248,0.16514702553115826
17761,0,0.9495205948866621,0.9999996896664521,0.3943236048720819
17865,0,0.9495205948866621,0.9999996896664521,0.750478733367643
17972,0,0.9245784408876343,0.9999993441632151,0.6796553219205356
18079,0,0.9477254588986433,0.9999996724955174,0.6984004057134776
18129,0,0.949520824317052,0.999999689668588,0.737888969138964
18158,0,0.7482043096568236,0.99986977665218,0.40875218700921767
18253,0,0.9495203831157087,0.9999996896644804,0.24844044555384515
18294,0,0.9495203831157087,0.9999996896644804,0.6421254906155729
18389,0,0.9495187767721892,0.9999996896495251,0.3483606196773638
18433,0,0.7980845969672787,0.9999708357546617,0.6379621178452388
18531,0,0.9495205849529841,0.9999996896663595,0.3338521017410836
18626,0,0.9495187458990316,0.9999996896492376,0.6525571207073634
18643,0,0.9495187458990316,0.9999996896492376,0.6379688045178119
18684,0,0.8479648842777335,0.9999934690167996,0.19840192649405675
18773,0,0.9477254588986433,0.9999996724955174,0.3130287450247657
18880,0,0.9495175103385246,0.9999996896377337,0.6025571308559511
19002,0,0.924577366683297,0.9999993441420796,0.7087920431171922
19073,0,0.9288875174829001,0.9999994236934431,0.7942036810660839
19114,0,0.8978451715881884,0.9999985374902778,0.5025570228428562
19215,0,0.9477254588986433,0.9999996724955174,0.29224527972672953
19298,0,0.9495192705830866,0.9999996896541226,0.6422052835678668
19315,0,0.9495192705830866,0.9999996896541226,0.5338919372540808
19395,0,0.9495200576737501,0.9999996896614506,0.18177379764179336
19406,0,0.9495200576737501,0.9999996896614506,0.5296953422137205
19417,0,0.9495200576737501,0.9999996896614506,0.13597040368545216
19467,0,0.922785315243416,0.9999993079171405,0.1463622107053747
19574,0,0.9495186830806985,0.9999996896486527,0.3464019702083153
19657,0,0.9495196750640512,0.9999996896578884,0.7046354496868432
19677,0,0.9495196750640512,0.9999996896578884,0.5650671241870842
19769,0,0.9511358858410599,0.9999997043462617,0.1693436286763866
19828,0,0.9511367239392157,0.9999997043536953,0.5755785516556102
19917,0,0.9511367239392157,0.9999997043536953,0.4109503682992115
19928,0,0.9495179176824581,0.9999996896415264,0.5693036021043186
19996,0,0.9489907446692297,0.9999996846941305,0.14012708988738073
20067,0,0.9490180437826806,0.9999996849522519,0.46095035280433244
20120,0,0.9490180437826806,0.9999996849522519,0.479695363016955
20242,0,0.9545070355719486,0.9999997327847528,0.39216547652227124
20310,0,0.9477254588986433,0.9999996724955174,0.8025171734098748
20369,0,0.922785315243416,0.9999993079171405,0.48796883495060134
20431,0,0.922785315243416,0.9999993079171405,0.4296554677386309
20448,0,0.9490197336705247,0.9999996849682233,0.4338520726532313
20525,0,0.8999977264162301,0.9999986289492806,0.20047908733798497
20629,0,0.94952032559232,0.9999996896639448,0.527577101477662
20667,0,0.94952032559232,0.9999996896639448,0.7045955454212888
20741,0,0.949517774335986,0.9999996896401917,0.36079080465756724
20767,0,0.7250564814389391,0.9997392517630089,0.5649297527941355
20805,0,0.8479648842777335,0.9999934690167996,0.2795770630027041
20855,0,0.9495187906529471,0.9999996896496544,0.3545557743327994
20941,0,0.9495187906529471,0.9999996896496544,0.4482409219545713
20955,0,0.8497582160320374,0.9999938110967622,0.6399269702938245
20969,0,0.8497582160320374,0.9999938110967622,0.24200776543436595
21010,0,0.9477254588986433,0.9999996724955174,0.23577092291137816
21078,0,0.9495211783828723,0.9999996896718845,0.383692531945809
21173,0,0.598563447725459,0.9885347540468901,0.5425705492802613
21202,0,0.6807763659063731,0.9990163840946088,0.6939789685985758
21258,0,0.8230247406225061,0.9999861988138965,0.31079433365366915
21308,0,0.7482043096568236,0.99986977665218,0.4857418579586975
21364,0,0.6484437350359139,0.9974095039803738,0.4505838368007987
21384,0,0.6983240223463688,0.9994187340179111,0.46706741264807944
21503,0,0.9495185647031126,0.9999996896475505,0.21091053915514787
21532,0,0.8729050279329611,0.999996909426633,0.7713010713603852
21573,0,0.9477254588986433,0.9999996724955174,0.2796156325527092
21689,0,0.9495185655772963,0.9999996896475587,0.34212558981653723
21745,0,0.9495185655772963,0.9999996896475587,0.7754189000506613
21831,0,0.9495184008879464,0.9999996896460253,0.5002793617149017
21890,0,0.5237430167597766,0.9013477855430237,0.6863050592650018
22006,0,0.8729050279329611,0.999996909426633,0.4608307390175005
22023,0,0.8978451715881884,0.9999985374902778,0.7837319606704591
22127,0,0.9495198257866269,0.9999996896592916,0.2607509622167372
22246,0,0.7232641660015963,0.9997248516541406,0.7398991821269785
22263,0,0.7731444533120512,0.9999383720606391,0.8377972654854586
22376,0,0.7980845969672787,0.9999708357546617,0.27323237012266854
22453,0,0.4988028731045492,0.8121568519366325,0.8173148119014133
22548,0,0.6733838786911414,0.9987724618911672,0.6274960103925452
22640,0,0.42398244213886677,0.31420637353439695,0.777508020965625
22711,0,0.4988028731045492,0.8121568519366325,0.7578887381007772
22722,0,0.4489225857940942,0.49192009689277355,0.7291890706735815
22823,0,0.598563447725459,0.9885347540468901,0.28723844972919155
22909,0,0.7482043096568236,0.99986977665218,0.777293281473741
22938,0,0.7731444533120512,0.9999383720606391,0.69396863862227
22964,0,0.598563447725459,0.9885347540468901,0.4025598293034139
23059,0,0.8978451715881884,0.9999985374902778,0.339848282366916
23106,0,0.9477254588986433,0.9999996724955174,0.721102690351884
23198,0,0.9477254588986433,0.9999996724955174,0.45651445066469254
23311,0,0.4489225857940942,0.49192009689277355,0.7616424265280968
23388,0,0.4489225857940942,0.49192009689277355,0.825732354748316
23414,0,0.42398244213886677,0.31420637353439695,0.7801006925244576
23530,0,0.3491620111731844,0.04630298199736645,0.770652448292883
23628,0,0.5237430167597766,0.9013477855430237,0.8561586499876029
23645,0,0.4988028731045492,0.8121568519366325,0.780003655497723
23704,0,0.42608821766980776,0.32797603290467925,0.6670024749924581
23823,0,0.5237430167597766,0.9013477855430237,0.5685738648679151
23921,0,0.6484437350359139,0.9974095039803738,0.8727241011947474
24001,0,0.5736233040702315,0.9760769529399453,0.7733863591855747
24024,0,0.4489225857940942,0.49192009689277355,0.7554683783888012
24137,0,0.6235035913806865,0.9945414996809174,0.33791496976762253
24247,0,0.6983240223463688,0.9994187340179111,0.8335017649754234
24330,0,0.6983240223463688,0.9994187340179111,0.8230741011217722
24425,0,0.37978968168288774,0.1084850772420503,0.7724688893412337
24436,0,0.3491620111731844,0.04630298199736645,0.7856992638226273
24525,0,0.4738627294493217,0.6716995359646399,0.4556168038732592
24584,0,0.5237430167597766,0.9013477855430237,0.7389793150923731
24625,0,0.581544203151271,0.9810408250625389,0.5773559458551639
24693,0,0.2244612928970471,0.0011507830459559412,0.8747597622194921
24755,0,0.2992817238627295,0.010755244484772384,0.8555133181464495
24862,0,0.3741021548284118,0.0930512644964546,0.794497809725844
24933,0,0.4272500570026699,0.33570393845940133,0.8179275231529846
24950,0,0.32422186751795695,0.02245910616236272,0.8208047067260643
24985,0,0.3491620111731844,0.04630298199736645,0.8201816778132733
25089,0,0.4738627294493217,0.6716995359646399,0.5529007233851337
25205,0,0.5736233040702315,0.9760769529399453,0.7987981231809991
25306,0,0.3741021548284118,0.0930512644964546,0.8327115895819638
25398,0,0.2992817238627295,0.010755244484772384,0.8538721558319099
25499,0,0.3741021548284118,0.0930512644964546,0.8479038493828119
25513,0,0.2992817238627295,0.010755244484772384,0.8746797766866733
25587,0,0.32422186751795695,0.02245910616236272,0.8677558548251875
25709,0,0.39904229848363937,0.17817942484430957,0.8234575410784137
25774,0,0.42398244213886677,0.31420637353439695,0.8821210459206091
25887,0,0.19952114924181968,0.0005448987447555207,0.8937105693232236
25907,0,0.1745810055865922,0.00025792859000988317,0.9170357221593406
26023,0,0.2494014365522746,0.00242872564960318,0.8667800083504588
26088,0,0.19952114924181968,0.0005448987447555207,0.8918319125604132
26099,0,0.2244612928970471,0.0011507830459559412,0.9071763724055336
26170,0,0.1745810055865922,0.00025792859000988317,0.913957976117808
26256,0,0.2494014365522746,0.00242872564960318,0.8941105998156442
26279,0,0.2244612928970471,0.0011507830459559412,0.9035773847256247
26320,0,0.2244612928970471,0.0011507830459559412,0.9240549559653543
26406,0,0.1247007182761373,5.777027293579057e-05,0.9268608216897162
26498,0,0.1745810055865922,0.00025792859000988317,0.9054547838761318
26560,0,0.1745810055865922,0.00025792859000988317,0.9097666789794849
26664,0,0.2494014365522746,0.00242872564960318,0.8896611260170131
26687,0,0.2494014365522746,0.00242872564960318,0.9147444447890724
26731,0,0.1247007182761373,5.777027293579057e-05,0.9420265764688461
26841,0,0.1745810055865922,0.00025792859000988317,0.9035320323273898
26954,0,0.3741021548284118,0.0930512644964546,0.8482867140390954
26974,0,0.27434158020750204,0.005118548954743011,0.8834334532906376
27075,0,0.27434158020750204,0.005118548954743011,0.8786833445896923
27116,0,0.32422186751795695,0.02245910616236272,0.8829629213126582
27127,0,0.3491620111731844,0.04630298199736645,0.8788425238491901
27141,0,0.2244612928970471,0.0011507830459559412,0.915718258899238
27257,0,0.39904229848363937,0.17817942484430957,0.77377801682928
27271,0,0.3741021548284118,0.0930512644964546,0.8847124774052163
27387,0,0.5237430167597766,0.9013477855430237,0.3760361096975442
27464,0,0.2244612928970471,0.0011507830459559412,0.8961408275342688
27571,0,0.27434158020750204,0.005118548954743011,0.897952613022633
27672,0,0.1745810055865922,0.00025792859000988317,0.9054854116096402
27716,0,0.1762614333727358,0.00027126121812171873,0.919670460670914
27730,0,0.14964086193136475,0.00012207240301665171,0.9322131153272575
27807,0,0.14964086193136475,0.00012207240301665171,0.9287015760454804
27836,0,0.1247007182761373,5.777027293579057e-05,0.9401100166413046
27904,0,0.1247007182761373,5.777027293579057e-05,0.9216346432632366
27999,0,0.2494014365522746,0.00242872564960318,0.8949435509292011
28070,0,0.32422186751795695,0.02245910616236272,0.9015068981241773
28093,0,0.14964086193136475,0.00012207240301665171,0.9281658746033873
28116,0,0.1745810055865922,0.00025792859000988317,0.9431248236335523
28190,0,0.2494014365522746,0.00242872564960318,0.9187769334519422
28291,0,0.31067711691332056,0.015072643264247771,0.8912166728719334
28332,0,0.19952114924181968,0.0005448987447555207,0.9225986442367807
28367,0,0.1247007182761373,5.777027293579057e-05,0.9425087919755255
