step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2116,0,0.1247007182761373,5.777027293579057e-05,0.950821425689354
2127,0,0.09976057462090984,2.733862281770841e-05,0.9674460801641409
2249,0,0.09976057462090984,2.733862281770841e-05,0.9509277523530439
2272,0,0.09976057462090984,2.733862281770841e-05,0.9483536209387271
2367,0,0.09976057462090984,2.733862281770841e-05,0.9544749214923468
2489,0,0.07482043096568237,1.2937247444068341e-05,0.9531066429260651
2557,0,0.1247007182761373,5.777027293579057e-05,0.9447917681886882
2583,0,0.09976057462090984,2.733862281770841e-05,0.9599839485089005
2609,0,0.059694526547971895,8.218092582996265e-06,0.9719108720682567
2686,0,0.09976057462090984,2.733862281770841e-05,0.9567200213777062
2784,0,0.1247007182761373,5.777027293579057e-05,0.9427964884793465
2876,0,0.1247007182761373,5.777027293579057e-05,0.9382883431056818
2983,0,0.14964086193136475,0.00012207240301665171,0.9335824669926867
3033,0,0.1247007182761373,5.777027293579057e-05,0.9446603954110638
3086,0,0.14964086193136475,0.00012207240301665171,0.957086467662467
3109,0,0.05933360456877295,8.129590598500965e-06,0.9754199595962469
3132,0,0.07482043096568237,1.2937247444068341e-05,0.9794539121125686
3179,0,0.07482043096568237,1.2937247444068341e-05,0.979453885224501
3223,0,0.09976057462090984,2.733862281770841e-05,0.9628094837335205
3273,0,0.09976057462090984,2.733862281770841e-05,0.9602400894198793
3290,0,0.07482043096568237,1.2937247444068341e-05,0.9706182704634793
3331,0,0.04988028731045492,6.122148243500816e-06,0.9803363984731107
3348,0,0.04988028731045492,6.122148243500816e-06,0.982865454234802
3398,0,0.04988028731045492,6.122148243500816e-06,0.9740452168563511
3451,0,0.04988028731045492,6.122148243500816e-06,0.9719127996843445
3543,0,0.09976057462090984,2.733862281770841e-05,0.9552442246087267
3557,0,0.1247007182761373,5.777027293579057e-05,0.9611135315118244
3649,0,0.09976057462090984,2.733862281770841e-05,0.9396083493068217
3660,0,0.14964086193136475,0.00012207240301665171,0.9473072245989324
3773,0,0.19952114924181968,0.0005448987447555207,0.8994144185187266
3817,0,0.2244612928970471,0.0011507830459559412,0.9210699914589089
3837,0,0.1247007182761373,5.777027293579057e-05,0.9315989522471917
3944,0,0.1745810055865922,0.00025792859000988317,0.9055926096272436
4036,0,0.1745810055865922,0.00025792859000988317,0.9007635581896379
4089,0,0.19952114924181968,0.0005448987447555207,0.9315462103693053
4181,0,0.2244612928970471,0.0011507830459559412,0.9187989709084557
4297,0,0.2244612928970471,0.0011507830459559412,0.8931026823558016
4386,0,0.2494014365522746,0.00242872564960318,0.8747519124093903
4448,0,0.2494014365522746,0.00242872564960318,0.8956598998694131
4495,0,0.14964086193136475,0.00012207240301665171,0.9263797367795741
4560,0,0.1745810055865922,0.00025792859000988317,0.9184295317043555
4613,0,0.2244612928970471,0.0011507830459559412,0.9167163447168765
4657,0,0.1247007182761373,5.777027293579057e-05,0.9403999010683027
4731,0,0.14964086193136475,0.00012207240301665171,0.9213177747731107
4757,0,0.1745810055865922,0.00025792859000988317,0.9342830263390073
4843,0,0.2494014365522746,0.00242872564960318,0.9018245026842621
4959,0,0.2494014365522746,0.00242872564960318,0.8795468540132827
4970,0,0.2494014365522746,0.00242872564960318,0.8938472462640987
5008,0,0.14964086193136475,0.00012207240301665171,0.9350004947797091
5040,0,0.1745810055865922,0.00025792859000988317,0.9322362109790742
5129,0,0.2244612928970471,0.0011507830459559412,0.901278354509012
5233,0,0.19952114924181968,0.0005448987447555207,0.8939883086545987
5274,0,0.19952114924181968,0.0005448987447555207,0.9156882775019427
5312,0,0.1745810055865922,0.00025792859000988317,0.929015649880367
5386,0,0.1247007182761373,5.777027293579057e-05,0.9280475379314529
5415,0,0.14964086193136475,0.00012207240301665171,0.9285518380893256
5522,0,0.2992817238627295,0.010755244484772384,0.8868139862044306
5605,0,0.19952114924181968,0.0005448987447555207,0.8932170194986824
5721,0,0.2494014365522746,0.00242872564960318,0.8733671274790212
5816,0,0.2494014365522746,0.00242872564960318,0.8759713648756405
5890,0,0.3491620111731844,0.04630298199736645,0.8705328801818577
6009,0,0.3491620111731844,0.04630298199736645,0.8714352061348779
6089,0,0.2244612928970471,0.0011507830459559412,0.9076892701095671
6196,0,0.2992817238627295,0.010755244484772384,0.8795027127105827
6222,0,0.2494014365522746,0.00242872564960318,0.9147697803582491
6248,0,0.1247007182761373,5.777027293579057e-05,0.9394300955529733
6328,0,0.19952114924181968,0.0005448987447555207,0.9139317123450423
6429,0,0.2244612928970471,0.0011507830459559412,0.8870487714784183
6548,0,0.2992817238627295,0.010755244484772384,0.8671298493759175
6625,0,0.2244612928970471,0.0011507830459559412,0.898083002424425
6642,0,0.14964086193136475,0.00012207240301665171,0.9177335494644134
6680,0,0.20105852660263968,0.0005706040799915213,0.9188893175784948
6733,0,0.14964086193136475,0.00012207240301665171,0.9335460989803873
6843,0,0.1745810055865922,0.00025792859000988317,0.9030059935793345
6905,0,0.19952114924181968,0.0005448987447555207,0.8996059604254812
6970,0,0.1745810055865922,0.00025792859000988317,0.9133554550530302
7035,0,0.19952114924181968,0.0005448987447555207,0.9170732722110134
7106,0,0.1745810055865922,0.00025792859000988317,0.9247988242414693
7216,0,0.27434158020750204,0.005118548954743011,0.8726406393852953
7332,0,0.3126877692175664,0.015994809265568222,0.8081676863413727
7406,0,0.4738627294493217,0.6716995359646399,0.8421875009626282
7447,0,0.42398244213886677,0.31420637353439695,0.7740992959988889
7527,0,0.3491620111731844,0.04630298199736645,0.8112640340828041
7544,0,0.39904229848363937,0.17817942484430957,0.8203101519531366
7591,0,0.4016212192733816,0.18979182275901996,0.7536589578227573
7641,0,0.27865912184697683,0.005822266693888713,0.854486236122099
7712,0,0.3491620111731844,0.04630298199736645,0.8153206632424075
7816,0,0.4489225857940942,0.49192009689277355,0.7042937819384902
7872,0,0.39904229848363937,0.17817942484430957,0.8108789700668583
7883,0,0.32422186751795695,0.02245910616236272,0.8081403153815725
7906,0,0.3491620111731844,0.04630298199736645,0.8124909447866666
8019,0,0.4738627294493217,0.6716995359646399,0.49145524971984356
8117,0,0.5237430167597766,0.9013477855430237,0.8413612339036818
8194,0,0.39904229848363937,0.17817942484430957,0.7903063503705369
8217,0,0.32422186751795695,0.02245910616236272,0.8250328116984262
8312,0,0.3491620111731844,0.04630298199736645,0.77008756972092
8413,0,0.4738627294493217,0.6716995359646399,0.7526558793697777
8493,0,0.6235035913806865,0.9945414996809174,0.7834298632255571
8594,0,0.39904229848363937,0.17817942484430957,0.784635473152807
8605,0,0.2992817238627295,0.010755244484772384,0.8086795681501459
8724,0,0.4988028731045492,0.8121568519366325,0.35568110532209557
8747,0,0.5237430167597766,0.9013477855430237,0.8753065081545532
8761,0,0.5486831604150041,0.9507571652020435,0.37250636841944657
8850,0,0.3491620111731844,0.04630298199736645,0.7812239596109259
8918,0,0.5237430167597766,0.9013477855430237,0.719983880103698
8935,0,0.4738627294493217,0.6716995359646399,0.6627580255952015
9036,0,0.6733838786911414,0.9987724618911672,0.3112107832164137
9104,0,0.7731444533120512,0.9999383720606391,0.7669062982099861
9148,0,0.8230247406225061,0.9999861988138965,0.5960455239558727
9183,0,0.4738627294493217,0.6716995359646399,0.6071744385266564
9254,0,0.5486831604150041,0.9507571652020435,0.43800919558206186
9349,0,0.6484437350359139,0.9974095039803738,0.6047967445907755
9366,0,0.6484437350359139,0.9974095039803738,0.7481898177925035
9419,0,0.2992817238627295,0.010755244484772384,0.8001169747259707
9433,0,0.3491620111731844,0.04630298199736645,0.7972282523675372
9504,0,0.42398244213886677,0.31420637353439695,0.6164771458710268
9563,0,0.4738627294493217,0.6716995359646399,0.6932240511850247
9670,0,0.5237430167597766,0.9013477855430237,0.5859857864848701
9762,0,0.3741021548284118,0.0930512644964546,0.8054633239341185
9881,0,0.4738627294493217,0.6716995359646399,0.7465777551642958
9898,0,0.3741021548284118,0.0930512644964546,0.7943512978834548
9942,0,0.42398244213886677,0.31420637353439695,0.6621057076950931
10022,0,0.4738627294493217,0.6716995359646399,0.5854307246902025
10045,0,0.4988028731045492,0.8121568519366325,0.719624562545359
10155,0,0.2992817238627295,0.010755244484772384,0.8289105968818512
10184,0,0.32422186751795695,0.02245910616236272,0.8475509539848304
10303,0,0.32422186751795695,0.02245910616236272,0.7888833366291695
10398,0,0.42398244213886677,0.31420637353439695,0.8209088303244245
10433,0,0.4489225857940942,0.49192009689277355,0.79509277805713
10552,0,0.3491620111731844,0.04630298199736645,0.7794627202596198
10614,0,0.39904229848363937,0.17817942484430957,0.8294554641340243
10640,0,0.4738627294493217,0.6716995359646399,0.6689636950643445
10717,0,0.3491620111731844,0.04630298199736645,0.8187000609241372
10836,0,0.5736233040702315,0.9760769529399453,0.656890922074797
10901,0,0.7482043096568236,0.99986977665218,0.862730936701876
10993,0,0.598563447725459,0.9885347540468901,0.5811002208765617
11094,0,0.4738627294493217,0.6716995359646399,0.7308944595036907
11168,0,0.5237430167597766,0.9013477855430237,0.7622218177366615
11233,0,0.5502156583316681,0.9528655541865347,0.6241955322737162
11325,0,0.5237430167597766,0.9013477855430237,0.5772263973928783
11435,0,0.5736233040702315,0.9760769529399453,0.6995771721611431
11491,0,0.5736233040702315,0.9760769529399453,0.8202124003141928
11523,0,0.598563447725459,0.9885347540468901,0.5313724149860586
11627,0,0.5486831604150041,0.9507571652020435,0.38618436941527456
11737,0,0.7731444533120512,0.9999383720606391,0.7399180167461638
11775,0,0.7731444533120512,0.9999383720606391,0.818973135547544
11807,0,0.5530702307034913,0.9565659866040813,0.4365858012218755
11818,0,0.5736233040702315,0.9760769529399453,0.3939575134907408
11901,0,0.7482043096568236,0.99986977665218,0.2191471411187587
12011,0,0.922785315243416,0.9999993079171405,0.6087123802764164
12082,0,0.922785315243416,0.9999993079171405,0.7794957396744864
12171,0,0.5736233040702315,0.9760769529399453,0.5745308489388495
12239,0,0.6484437350359139,0.9974095039803738,0.6690058179192582
12259,0,0.6484437350359139,0.9974095039803738,0.5692883243117277
12372,0,0.6484437350359139,0.9974095039803738,0.2887261651913042
12488,0,0.6983240223463688,0.9994187340179111,0.8022929723998091
12571,0,0.8479648842777335,0.9999934690167996,0.835689823778622
12675,0,0.8479648842777335,0.9999934690167996,0.6502793286967901
12686,0,0.8230247406225061,0.9999861988138965,0.7690226244174672
12751,0,0.8978451715881884,0.9999985374902778,0.22118304209910272
12873,0,0.9495187418714658,0.9999996896492,0.49832070141611196
12986,0,0.9495192889626276,0.9999996896542938,0.8108305747691127
13072,0,0.8978451715881884,0.9999985374902778,0.7857704076071833
13092,0,0.774724257074769,0.9999412245607064,0.6212146935393827
13196,0,0.9494582048248282,0.9999996890850565,0.19428377243906222
13228,0,0.9495185421700071,0.9999996896473409,0.6838120889302522
13275,0,0.9495185421700071,0.9999996896473409,0.3004389789482408
13325,0,0.922785315243416,0.9999993079171405,0.3962423720652798
13411,0,0.952555623162267,0.9999997166743738,0.35055864952307564
13482,0,0.9495212975376427,0.9999996896729936,0.5734204024773406
13595,0,0.9495212975376427,0.9999996896729936,0.4921654494333221
13645,0,0.9477254588986433,0.9999996724955174,0.7566738785791904
13674,0,0.9477254588986433,0.9999996724955174,0.40251730577300265
13790,0,0.949441667465789,0.999999688930767,0.24220540713880814
13891,0,0.9495187073143416,0.9999996896488783,0.7338519786210673
13974,0,0.9245785636591141,0.9999993441656305,0.6733804126994892
14048,0,0.9477254588986433,0.9999996724955174,0.5733805097320143
14161,0,0.9495197671141057,0.9999996896587454,0.4922053367853602
14214,0,0.9495185542210696,0.999999689647453,0.7442038044508089
14246,0,0.9514122313750397,0.9999997067872066,0.4004788620081444
14332,0,0.9495187949805896,0.9999996896496945,0.26510711305609636
14385,0,0.9495193256503781,0.9999996896546353,0.579655441671393
14507,0,0.9495193256503781,0.9999996896546353,0.3713820069972132
14629,0,0.9495197041226638,0.9999996896581591,0.7734203307313764
14739,0,0.9495183314674064,0.9999996896453789,0.7879687506534734
14801,0,0.9495176073164203,0.9999996896386365,0.7358505134215904
14842,0,0.8729050279329611,0.999996909426633,0.4629486618212355
14949,0,0.9495196058048717,0.9999996896572436,0.28808858171702056
14999,0,0.9495196058048717,0.9999996896572436,0.7087921118660034
15106,0,0.9490205086448831,0.9999996849755475,0.3713420991169298
15141,0,0.9495167743593224,0.9999996896308809,0.6942437063345599
15182,0,0.9495167743593224,0.9999996896308809,0.2984005174361049
15298,0,0.9495179746396963,0.9999996896420567,0.2943236208178628
15354,0,0.9495181151309902,0.9999996896433647,0.7463220348356383
15461,0,0.9495181151309902,0.9999996896433647,0.3922053540585882
15547,0,0.9495196630071736,0.9999996896577763,0.6547551565214907
15600,0,0.9495175952493428,0.9999996896385241,0.5796554261293002
15656,0,0.9477254588986433,0.9999996724955174,0.38593041624226343
15712,0,0.9477254588986433,0.9999996724955174,0.3859703038961362
15765,0,0.9495181759732175,0.9999996896439312,0.38181361011988163
15845,0,0.9495181759732175,0.9999996896439312,0.35059853987895195
15886,0,0.9545054162560282,0.9999997327717715,0.49644181301608026
15957,0,0.949518682899526,0.9999996896486509,0.29640196358028986
15989,0,0.9493374940655082,0.9999996879570924,0.4505985037906529
16060,0,0.9495199604489929,0.9999996896605453,0.23808860024401882
16146,0,0.9495197323279906,0.9999996896584216,0.45891188447433
16190,0,0.9490200958874283,0.9999996849716466,0.5339318161934984
16237,0,0.9477254588986433,0.9999996724955174,0.29644186116625465
16281,0,0.9533300285331554,0.9999997231807671,0.3276569360210966
16322,0,0.9495209208086423,0.9999996896694864,0.2964418484488733
16435,0,0.9542165147356801,0.999999730445627,0.2860102352906297
16518,0,0.9545029359162839,0.999999732751886,0.7213420123284618
16574,0,0.9545029359162839,0.999999732751886,0.5733804942416757
16690,0,0.9495176407781846,0.9999996896389483,0.37765692789556765
16812,0,0.949519845103828,0.9999996896594715,0.7047551343400509
16913,0,0.9495186457707275,0.9999996896483054,0.7754986678617237
16984,0,0.9495186457707275,0.9999996896483054,0.6713021109504163
17058,0,0.9484732914198356,0.999999679761262,0.4859303781702389
17114,0,0.9495193041513043,0.9999996896544352,0.4859702800158701
17194,0,0.9495190699671894,0.9999996896522547,0.37142189263857667
17265,0,0.9495198709452294,0.999999689659712,0.5047551925382355
17291,0,0.9495204395175241,0.9999996896650055,0.43605010676444683
17335,0,0.949518211624185,0.9999996896442631,0.21930371287952358
17442,0,0.9495182698156748,0.9999996896448049,0.3068335862742277
17462,0,0.9495195344141907,0.999999689656579,0.6713818989629081
17515,0,0.9495202455708639,0.9999996896631999,0.22338058946136757
17562,0,0.9477254588986433,0.9999996724955174,0.40463552375679485
17579,0,0.9477254588986433,0.9999996724955174,0.3671455100504056
17635,0,0.9495195252124662,0.9999996896564933,0.1880088213014543
17661,0,0.922785315243416,0.9999993079171405,0.37557855539143137
17699,0,0.9049765859921405,0.9999988191768295,0.20267701010971959
17803,0,0.9495200804681584,0.9999996896616629,0.26934358136804026
17817,0,0.9495194766252663,0.999999689656041,0.6401668270012405
17855,0,0.9495173730883998,0.9999996896364558,0.1630287850422661
17965,0,0.9545046377987867,0.9999997327655304,0.29220538648292566
18012,0,0.9545046377987867,0.9999997327655304,0.7296154959976547
18080,0,0.9545046377987867,0.9999997327655304,0.38792897537650756
18169,0,0.8230247406225061,0.9999861988138965,0.4588702342701533
18210,0,0.9477254588986433,0.9999996724955174,0.5651468951995635
18230,0,0.9477254588986433,0.9999996724955174,0.2839319023654357
18268,0,0.9477254588986433,0.9999996724955174,0.18389203589066533
18285,0,0.8978451715881884,0.9999985374902778,0.28181365805785813
18344,0,0.9495199302023188,0.9999996896602638,0.1630686621658769
18466,0,0.9477254588986433,0.9999996724955174,0.40679367397000654
18588,0,0.9495186587284667,0.999999689648426,0.7734203402031391
18671,0,0.9245785150732392,0.9999993441646746,0.7734202290562426
18781,0,0.9245787118018473,0.9999993441685453,0.560910388736071
18864,0,0.9545083214390536,0.9999997327950608,0.7129887354222886
18935,0,0.9545083214390536,0.9999997327950608,0.5879289247116982
18994,0,0.8998523070803295,0.9999986229549043,0.4984003690678667
19113,0,0.9495188487953442,0.9999996896501957,0.38808856100557626
19124,0,0.9495176519623381,0.9999996896390524,0.7297351697393057
19183,0,0.9495187137555144,0.9999996896489383,0.16298888877783596
19284,0,0.9495193995314175,0.9999996896553232,0.40471533870447096
19295,0,0.9495193995314175,0.9999996896553232,0.6338919079398361
19330,0,0.9495194384210565,0.9999996896556853,0.15675385716269974
19350,0,0.8978451715881884,0.9999985374902778,0.26514708567715845
19379,0,0.9477254588986433,0.9999996724955174,0.19428376377501158
19495,0,0.9495191262176442,0.9999996896527785,0.22557865012001185
19587,0,0.9495204927952504,0.9999996896655016,0.7587921387063087
19706,0,0.9245792825715877,0.9999993441797752,0.6275371424635025
19786,0,0.9495188157821298,0.9999996896498882,0.790007214962943
19827,0,0.9495188157821298,0.9999996896498882,0.5774973091580737
19889,0,0.9477254588986433,0.9999996724955174,0.33381222597815213
19999,0,0.9511995909559229,0.9999997049107616,0.4400871220292611
20091,0,0.9495198102274419,0.9999996896591469,0.7067537096943278
20162,0,0.9495198102274419,0.9999996896591469,0.6275372017672197
20254,0,0.9492650263475639,0.9999996872779634,0.5046355227436189
20301,0,0.9495197768513352,0.999999689658836,0.6462422929158583
20378,0,0.8590626910460843,0.9999953184692253,0.3588325237705146
20464,0,0.9540091505028326,0.9999997287635226,0.5088720190887704
20538,0,0.9477254588986433,0.9999996724955174,0.592125523017062
20606,0,0.9495178692797134,0.9999996896410757,0.55039902272801
20710,0,0.9495209022787541,0.9999996896693139,0.49420391235475186
20769,0,0.9495209022787541,0.9999996896693139,0.6900471677458889
20786,0,0.9495202417453413,0.9999996896631643,0.4525173206998051
20809,0,0.7499990925035216,0.9998766020649782,0.24416488614623055
20841,0,0.8729050279329611,0.999996909426633,0.28577166234918977
20930,0,0.9495189926779263,0.9999996896515353,0.2588720826632359
21025,0,0.9495189926779263,0.9999996896515353,0.6108705342140468
21063,0,0.9495204035203407,0.9999996896646705,0.6442038623645638
21092,0,0.7761334547076324,0.9999436574189987,0.3504067189564092
21160,0,0.9495174304479707,0.9999996896369898,0.2525971437269597
21228,0,0.9495202253958197,0.999999689663012,0.5045956238280921
21308,0,0.9495202253958197,0.999999689663012,0.5108306651391538
21415,0,0.922785315243416,0.9999993079171405,0.5733405708912295
21525,0,0.9495196931297476,0.9999996896580567,0.6963220716435926
21641,0,0.9245777769873995,0.9999993441501527,0.7358504576597914
21655,0,0.9477254588986433,0.9999996724955174,0.7608704883798574
21681,0,0.849284995079852,0.9999937226091266,0.2191457595942073
21758,0,0.9495186732773382,0.9999996896485615,0.2380088270808616
21820,0,0.9495186732773382,0.9999996896485615,0.5525172652787204
21867,0,0.9495175576273547,0.999999689638174,0.5315343237031007
21893,0,0.7250562647303075,0.9997392500682535,0.4336895081909267
22012,0,0.949519277015714,0.9999996896541825,0.2504789086910508
22089,0,0.9495197921336539,0.9999996896589783,0.7962422490264501
22106,0,0.9495188837431495,0.999999689650521,0.5774574141858637
22219,0,0.949520067335681,0.9999996896615405,0.2628293148305242
22245,0,0.949520067335681,0.9999996896615405,0.8023975228637555
22337,0,0.949520067335681,0.9999996896615405,0.308672607053221
22456,0,0.922785315243416,0.9999993079171405,0.6794958423454113
22494,0,0.598563447725459,0.9885347540468901,0.8665230492310605
22598,0,0.8479648842777335,0.9999934690167996,0.3607921523118609
22681,0,0.9477254588986433,0.9999996724955174,0.7233006786080897
22758,0,0.949519528891163,0.9999996896565275,0.6149474514340645
22871,0,0.7731444533120512,0.9999383720606391,0.6148724252320913
22978,0,0.8729050279329611,0.999996909426633,0.8023971593857939
23004,0,0.922785315243416,0.9999993079171405,0.7898476376505955
23054,0,0.6235035913806865,0.9945414996809174,0.3710504810638477
23176,0,0.7731444533120512,0.9999383720606391,0.46903990335843393
23217,0,0.8729050279329611,0.999996909426633,0.8752589356957706
23231,0,0.8729050279329611,0.999996909426633,0.43980872775607033
23275,0,0.598563447725459,0.9885347540468901,0.3160967287439134
23361,0,0.6484437350359139,0.9974095039803738,0.43855640594516654
23408,0,0.6733838786911414,0.9987724618911672,0.6670213744304261
23464,0,0.7232641660015963,0.9997248516541406,0.48153565280946026
23544,0,0.32635395757765073,0.023907123514984537,0.8092458397674276
23555,0,0.32422186751795695,0.02245910616236272,0.8210170506360704
23611,0,0.3741021548284118,0.0930512644964546,0.7669962246596136
23733,0,0.4738627294493217,0.6716995359646399,0.6221456642877436
23840,0,0.6235035913806865,0.9945414996809174,0.8909680975208888
23905,0,0.4988028731045492,0.8121568519366325,0.832335163927497
23985,0,0.32422186751795695,0.02245910616236272,0.834339420364924
24092,0,0.42398244213886677,0.31420637353439695,0.7669366480193416
24163,0,0.3741021548284118,0.0930512644964546,0.8083873640586278
24246,0,0.3750364368532033,0.0954437956564192,0.7701035693117407
24365,0,0.3741021548284118,0.0930512644964546,0.7616884600165413
24388,0,0.42398244213886677,0.31420637353439695,0.8296003661669882
24429,0,0.27434158020750204,0.005118548954743011,0.8231142176214956
24449,0,0.3491620111731844,0.04630298199736645,0.8288986478549976
24547,0,0.39904229848363937,0.17817942484430957,0.6994592826526751
24600,0,0.3491620111731844,0.04630298199736645,0.8157027928222174
24722,0,0.4738627294493217,0.6716995359646399,0.6054075036613147
24802,0,0.39904229848363937,0.17817942484430957,0.8165828503174044
24858,0,0.4489225857940942,0.49192009689277355,0.7569720648143724
24911,0,0.27434158020750204,0.005118548954743011,0.8609488147310447
24988,0,0.27434158020750204,0.005118548954743011,0.8536576360995118
25086,0,0.32422186751795695,0.02245910616236272,0.8101020153015698
25205,0,0.42398244213886677,0.31420637353439695,0.7774160739775071
25231,0,0.3491620111731844,0.04630298199736645,0.8184176103837466
25272,0,0.2494014365522746,0.00242872564960318,0.8639772901048616
25316,0,0.27434158020750204,0.005118548954743011,0.8874178351652418
25399,0,0.2992817238627295,0.010755244484772384,0.8861656559180818
25428,0,0.1247007182761373,5.777027293579057e-05,0.9385362356993417
25517,0,0.19952114924181968,0.0005448987447555207,0.9030751209763175
25591,0,0.27434158020750204,0.005118548954743011,0.8868875634600228
25614,0,0.27434158020750204,0.005118548954743011,0.8992116985671278
25697,0,0.19952114924181968,0.0005448987447555207,0.9064659693054591
25753,0,0.1247007182761373,5.777027293579057e-05,0.9231441535569428
25809,0,0.1745810055865922,0.00025792859000988317,0.9191718056265268
25862,0,0.1247007182761373,5.777027293579057e-05,0.9314466273870644
25879,0,0.1247007182761373,5.777027293579057e-05,0.9435412466383327
25986,0,0.19952114924181968,0.0005448987447555207,0.9044158657841467
26006,0,0.14964086193136475,0.00012207240301665171,0.9244400067078465
26029,0,0.14964086193136475,0.00012207240301665171,0.9453766033258775
26127,0,0.1745810055865922,0.00025792859000988317,0.9212335600514132
26180,0,0.19952114924181968,0.0005448987447555207,0.9148394130218744
26272,0,0.19952114924181968,0.0005448987447555207,0.8966586299706232
26313,0,0.19952114924181968,0.0005448987447555207,0.9119214252291071
26333,0,0.1247007182761373,5.777027293579057e-05,0.9359625025423167
26446,0,0.19952114924181968,0.0005448987447555207,0.8975043640361181
26556,0,0.2244612928970471,0.0011507830459559412,0.8773746370501039
26654,0,0.2494014365522746,0.00242872564960318,0.8687140281844355
26713,0,0.2992817238627295,0.010755244484772384,0.8969164218539194
26727,0,0.19952114924181968,0.0005448987447555207,0.9154540385518148
26849,0,0.27434158020750204,0.005118548954743011,0.8715865063490568
26902,0,0.3491620111731844,0.04630298199736645,0.8659944545215451
26964,0,0.39904229848363937,0.17817942484430957,0.8239675088657739
27056,0,0.14964086193136475,0.00012207240301665171,0.9179415241533107
27115,0,0.1745810055865922,0.00025792859000988317,0.9141316865773564
27159,0,0.2244612928970471,0.0011507830459559412,0.9252458674014985
27266,0,0.15257537947524102,0.0001333048523814165,0.9126572675215251
27277,0,0.14964086193136475,0.00012207240301665171,0.9285742180298786
27324,0,0.1247007182761373,5.777027293579057e-05,0.9352020314968521
27422,0,0.1745810055865922,0.00025792859000988317,0.9118904427905977
27496,0,0.27434158020750204,0.005118548954743011,0.892818682810517
27534,0,0.14964086193136475,0.00012207240301665171,0.9323209942833978
27605,0,0.1247007182761373,5.777027293579057e-05,0.9308697678046932
27625,0,0.1247007182761373,5.777027293579057e-05,0.9425186604874991
27714,0,0.1745810055865922,0.00025792859000988317,0.9074834160355784
27776,0,0.19952114924181968,0.0005448987447555207,0.9140731266650862
27895,0,0.1745810055865922,0.00025792859000988317,0.8931601377488418
27939,0,0.19952114924181968,0.0005448987447555207,0.9064392870384825
28040,0,0.2494014365522746,0.00242872564960318,0.8793329598625004
28144,0,0.32746482538293026,0.024697269166362796,0.864123188624396
28173,0,0.2494014365522746,0.00242872564960318,0.8907776668865685
28265,0,0.27434158020750204,0.005118548954743011,0.8929778076796894
28387,0,0.2244612928970471,0.0011507830459559412,0.8642651748638965
28425,0,0.2494014365522746,0.00242872564960318,0.8936990498433568
28445,0,0.19952114924181968,0.0005448987447555207,0.9251564284820247
28507,0,0.14964086193136475,0.00012207240301665171,0.9330119583296973
28611,0,0.19952114924181968,0.0005448987447555207,0.8974080234146822
28664,0,0.2244612928970471,0.0011507830459559412,0.8952018056747387
28681,0,0.1745810055865922,0.00025792859000988317,0.9182080950125203
28704,0,0.1247007182761373,5.777027293579057e-05,0.9415334947596449
28775,0,0.19952114924181968,0.0005448987447555207,0.9166200919470555
28870,0,0.2244612928970471,0.0011507830459559412,0.8963834778642418
28947,0,0.1745810055865922,0.00025792859000988317,0.8962705454457843
