step,tl_id,previous_state,current_state,action,reward
4678,0,2_1_1_4_3,3_2_2_1_0,31,0.9050279329608939
4719,0,3_2_2_1_0,1_2_2_2_1,12,0.9203910614525139
4820,0,1_2_2_2_1,2_1_2_3_2,32,0.9033311787247795
4915,0,2_1_2_3_2,3_2_1_3_3,30,0.8809674961909599
4950,0,3_2_1_3_3,3_3_1_1_0,10,0.9014219321903294
5033,0,3_3_1_1_0,1_4_2_1_1,26,0.901166951382797
5104,0,1_4_2_1_1,2_1_3_2_2,22,0.9127094972067039
5196,0,2_1_3_2_2,3_2_1_4_3,29,0.885295950874925
5237,0,3_2_1_4_3,3_3_1_1_0,12,0.9134078212290503
5341,0,3_3_1_1_0,1_3_2_1_1,33,0.9036312849162011
5358,0,1_3_2_1_1,1_1_3_2_2,4,0.919983705772812
5453,0,1_1_3_2_2,2_2_1_3_3,30,0.9049659848621373
5533,0,2_2_1_3_3,2_2_3_0_0,25,0.9000262617581054
5652,0,2_2_3_0_0,1_3_4_2_1,38,0.8737534050510181
5753,0,1_3_4_2_1,2_1_5_4_2,32,0.8629322683411054
5776,0,2_1_5_4_2,2_1_3_4_3,6,0.8931443845116548
5847,0,2_1_3_4_3,3_2_4_1_0,22,0.9090723929236499
5858,0,3_2_4_1_0,2_1_4_1_1,2,0.9225648765543342
5968,0,2_1_4_1_1,2_1_5_2_2,35,0.8712107335836615
6042,0,2_1_5_2_2,3_2_1_4_3,23,0.8961170875848377
6083,0,3_2_1_4_3,3_2_1_1_0,12,0.9192562849162011
6205,0,3_2_1_1_0,1_3_3_2_1,39,0.88938186283953
6234,0,1_3_3_2_1,1_1_3_2_2,8,0.9238057475617839
6341,0,1_1_3_2_2,2_1_1_3_3,34,0.9231843575418994
6448,0,2_1_1_3_3,3_3_3_0_0,34,0.8888351716564008
6567,0,3_3_3_0_0,1_4_3_1_1,38,0.8727013500931099
6689,0,1_4_3_1_1,1_1_4_2_2,39,0.8847765363128491
6706,0,1_1_4_2_2,2_1_3_2_3,4,0.9120167154385032
6822,0,2_1_3_2_3,3_2_3_0_0,37,0.8716755001671204
6851,0,3_2_3_0_0,1_3_3_1_1,8,0.8991644191870546
6865,0,1_3_3_1_1,1_2_4_1_2,3,0.9134620015411289
6879,0,1_2_4_1_2,1_2_2_2_3,3,0.9331242115696522
6926,0,1_2_2_2_3,2_2_3_1_0,14,0.9156191806331472
7036,0,2_2_3_1_0,0_3_4_2_1,35,0.8701833548202264
7092,0,0_3_4_2_1,1_1_4_2_2,17,0.888268156424581
7175,0,1_1_4_2_2,2_3_1_3_3,26,0.9105976302036403
7204,0,2_3_1_3_3,2_2_1_1_0,8,0.9272579143389199
7299,0,2_2_1_1_0,1_3_3_2_1,30,0.8701463594810471
7385,0,1_3_3_2_1,4_1_6_5_2,27,0.8095479939055358
7486,0,4_1_6_5_2,5_2_1_7_3,32,0.7884078212290503
7590,0,5_2_1_7_3,6_5_4_1_0,33,0.7846357267149007
7658,0,6_5_4_1_0,1_5_4_3_1,21,0.7981843575418994
7714,0,1_5_4_3_1,2_1_5_4_2,17,0.8226256983240223
7758,0,2_1_5_4_2,3_2_1_5_3,13,0.8666201117318436
7829,0,3_2_1_5_3,4_3_3_0_0,22,0.8433247385761353
7951,0,4_3_3_0_0,1_6_5_3_1,39,0.7912011173184358
7998,0,1_6_5_3_1,3_1_5_4_2,14,0.821927374301676
8054,0,3_1_5_4_2,3_3_1_4_3,17,0.8390134169795769
8161,0,3_3_1_4_3,6_4_3_1_0,34,0.8044692737430168
8178,0,6_4_3_1_0,5_5_3_2_1,4,0.808659217877095
8270,0,5_5_3_2_1,6_1_5_4_2,29,0.7873159971623658
8344,0,6_1_5_4_2,7_2_1_4_3,23,0.7928582513079719
8433,0,7_2_1_4_3,8_4_3_1_0,28,0.7618715083798883
8522,0,8_4_3_1_0,1_5_4_3_1,28,0.8080994502083887
8533,0,1_5_4_3_1,1_5_4_3_2,2,0.8093575418994413
8547,0,1_5_4_3_2,2_5_3_3_3,3,0.8135474860335196
8558,0,2_5_3_3_3,2_5_3_3_0,2,0.821927374301676
8602,0,2_5_3_3_0,1_6_5_3_1,13,0.7932216778093232
8625,0,1_6_5_3_1,1_3_4_5_2,6,0.8233240223463687
8744,0,1_3_4_5_2,4_4_1_6_3,38,0.7730446927374302
8830,0,4_4_1_6_3,6_6_2_1_0,27,0.7981843575418994
8952,0,6_6_2_1_0,1_7_6_4_1,39,0.7474299386390695
9059,0,1_7_6_4_1,2_1_8_6_2,34,0.763268156424581
9181,0,2_1_8_6_2,5_3_1_7_3,39,0.7453425827600535
9282,0,5_3_1_7_3,7_5_3_1_0,32,0.7727561290918326
9386,0,7_5_3_1_0,1_6_4_2_1,33,0.7949365966125743
9412,0,1_6_4_2_1,2_3_4_3_2,7,0.8122561408175933
9486,0,2_3_4_3_2,3_5_1_5_3,23,0.8067138866719872
9593,0,3_5_1_5_3,4_8_3_1_0,34,0.7648206288378966
9715,0,4_8_3_1_0,1_9_5_4_1,39,0.7179290364282747
9738,0,1_9_5_4_1,2_6_4_4_2,6,0.766532544116343
9803,0,2_6_4_4_2,3_8_1_5_3,20,0.7611731843575419
9859,0,3_8_1_5_3,3_9_2_1_0,17,0.7737430167597765
9909,0,3_9_2_1_0,1_10_3_2_1,15,0.7633778106099081
9995,0,1_10_3_2_1,4_1_4_4_2,27,0.8283046308693846
10039,0,4_1_4_4_2,5_3_1_4_3,13,0.8376829493513089
10137,0,5_3_1_4_3,5_4_3_2_0,31,0.8095479939055359
10163,0,5_4_3_2_0,2_5_3_2_1,7,0.8503591380686353
10216,0,2_5_3_2_1,2_1_4_3_2,16,0.8533233354702812
10245,0,2_1_4_3_2,3_2_1_3_3,8,0.8761038024869345
10295,0,3_2_1_3_3,4_3_2_1_0,15,0.8730319959370239
10366,0,4_3_2_1_0,1_4_3_1_1,22,0.869413407821229
10389,0,1_4_3_1_1,1_2_4_2_2,6,0.8854748603351955
10463,0,1_2_4_2_2,3_3_2_4_3,23,0.8491620111731844
10534,0,3_3_2_4_3,5_4_4_1_0,22,0.8400837988826816
10632,0,5_4_4_1_0,1_6_6_3_1,31,0.784217877094972
10742,0,1_6_6_3_1,3_1_8_4_2,35,0.7677062652938732
10768,0,3_1_8_4_2,3_2_6_4_3,7,0.7986686790412687
10872,0,3_2_6_4_3,7_5_8_2_0,33,0.7185754189944134
10985,0,7_5_8_2_0,1_8_11_4_1,36,0.6682960893854748
11101,0,1_8_11_4_1,4_1_12_6_2,37,0.6459885164494102
11208,0,4_1_12_6_2,7_5_4_10_3,34,0.6494413407821229
11225,0,7_5_4_10_3,8_5_4_9_0,4,0.6577658065088232
11290,0,8_5_4_9_0,2_6_4_11_1,20,0.651536312849162
11373,0,2_6_4_11_1,4_2_7_13_2,26,0.6097176693291472
11444,0,4_2_7_13_2,7_4_2_13_3,22,0.6265111273926184
11497,0,7_4_2_13_3,8_6_3_7_0,16,0.6570730247406225
11574,0,8_6_3_7_0,2_8_5_9_1,24,0.655687461204221
11678,0,2_8_5_9_1,4_2_9_11_2,33,0.6145251396648045
11722,0,4_2_9_11_2,5_3_5_13_3,13,0.6355967899263988
11814,0,5_3_5_13_3,7_5_7_4_0,29,0.6501452070586149
11924,0,7_5_7_4_0,1_9_10_7_1,35,0.6085783009665691
11938,0,1_9_10_7_1,2_8_11_7_2,3,0.6044216103573645
12045,0,2_8_11_7_2,5_10_2_8_3,34,0.6252050634033874
12083,0,5_10_2_8_3,6_11_2_4_0,11,0.6390606987674027
12112,0,6_11_2_4_0,4_11_3_5_1,8,0.6543018976678194
12138,0,4_11_3_5_1,5_9_4_6_2,7,0.6563802429724217
12191,0,5_9_4_6_2,6_10_1_7_3,16,0.6326815642458101
12217,0,6_10_1_7_3,7_10_1_5_0,7,0.6515307705950164
12231,0,7_10_1_5_0,7_10_2_5_1,3,0.655687461204221
12344,0,7_10_2_5_1,8_2_4_8_2,36,0.6695430965682362
12421,0,8_2_4_8_2,11_4_2_10_3,24,0.6148133368803759
12525,0,11_4_2_10_3,13_6_4_2_0,33,0.6110335195530727
12542,0,13_6_4_2_0,11_7_4_2_1,4,0.6131284916201117
12649,0,11_7_4_2_1,13_2_8_5_2,34,0.5433480308416825
12693,0,13_2_8_5_2,13_3_5_8_3,13,0.5607763589607164
12767,0,13_3_5_8_3,13_6_8_2_0,23,0.553072625698324
12832,0,13_6_8_2_0,8_8_10_5_1,20,0.5600835771925157
12945,0,8_8_10_5_1,12_1_13_9_2,36,0.4546089385474861
12974,0,12_1_13_9_2,12_2_10_10_3,8,0.45408796665779905
12994,0,12_2_10_10_3,13_2_10_8_0,5,0.4499312760485944
13089,0,13_2_10_8_0,5_6_13_10_1,30,0.4490223463687151
13130,0,5_6_13_10_1,6_3_13_11_2,12,0.46517247494901126
13174,0,6_3_13_11_2,8_5_10_12_3,13,0.4533951848895982
13248,0,8_5_10_12_3,10_7_13_6_0,23,0.42152722355236316
13322,0,10_7_13_6_0,5_9_13_6_1,23,0.44692737430167595
13420,0,5_9_13_6_1,8_2_13_11_2,31,0.4727653631284916
13497,0,8_2_13_11_2,10_5_9_13_3,24,0.4658652567172119
13568,0,10_5_9_13_3,12_7_11_7_0,22,0.44300345836658683
13588,0,12_7_11_7_0,11_8_11_7_1,5,0.4319189500753746
13680,0,11_8_11_7_1,13_1_13_10_2,29,0.39589429812893495
13691,0,13_1_13_10_2,13_2_13_10_3,2,0.384117008069522
13768,0,13_2_13_10_3,13_6_13_4_0,24,0.4028221158109426
13875,0,13_6_13_4_0,4_9_13_7_1,34,0.4567039106145252
13940,0,4_9_13_7_1,7_5_13_9_2,20,0.47416201117318435
14005,0,7_5_13_9_2,11_6_7_12_3,20,0.4617085661080075
14106,0,11_6_7_12_3,13_8_13_3_0,32,0.3973463687150838
14159,0,13_8_13_3_0,7_10_13_5_1,16,0.4180633147113594
14254,0,7_10_13_5_1,11_2_13_9_2,30,0.4277622594661701
14286,0,11_2_13_9_2,12_3_11_10_3,9,0.43469007714817764
14303,0,12_3_11_10_3,13_4_12_9_0,4,0.43746120422098067
14320,0,13_4_12_9_0,11_4_12_10_1,4,0.4242983506251663
14394,0,11_4_12_10_1,13_2_13_12_2,23,0.34063206980931704
14462,0,13_2_13_12_2,13_3_8_13_3,21,0.4256839141615677
14536,0,13_3_8_13_3,13_7_12_7_0,23,0.4305333865389731
14577,0,13_7_12_7_0,7_9_13_9_1,12,0.43607564068457916
14588,0,7_9_13_9_1,8_8_13_9_2,2,0.4242983506251663
14710,0,8_8_13_9_2,13_13_6_12_3,39,0.2905914693624191
14784,0,13_13_6_12_3,13_13_12_5_0,23,0.34255010197747626
14894,0,13_13_12_5_0,4_13_13_10_1,35,0.3480923561230823
15016,0,4_13_13_10_1,9_2_13_13_2,39,0.37649640861931355
15051,0,9_2_13_13_2,11_3_10_13_3,10,0.3820386627649197
15164,0,11_3_10_13_3,13_9_13_3_0,36,0.3533519553072626
15232,0,13_9_13_3_0,6_13_13_6_1,21,0.3647191185599007
15315,0,6_13_13_6_1,10_6_13_9_2,26,0.3681830274009045
15335,0,10_6_13_9_2,11_8_12_10_3,5,0.34878513789128307
15367,0,11_8_12_10_3,13_9_13_8_0,9,0.3286944666134609
15426,0,13_9_13_8_0,7_11_13_11_1,18,0.3176099583222488
15473,0,7_11_13_11_1,10_7_13_13_2,14,0.3065254500310365
15535,0,10_7_13_13_2,13_8_10_13_3,19,0.28297086991221065
15588,0,13_8_10_13_3,13_10_12_8_0,16,0.2968265052762259
15692,0,13_10_12_8_0,4_13_13_13_1,33,0.26980801631639617
15721,0,4_13_13_13_1,6_11_13_13_2,8,0.2774286157666046
15768,0,6_11_13_13_2,7_12_9_13_3,14,0.3127604859448434
15863,0,7_12_9_13_3,11_13_12_7_0,30,0.3016759776536312
15907,0,11_13_12_7_0,8_13_13_11_1,13,0.29613372350802514
16023,0,8_13_13_11_1,12_3_13_13_2,37,0.29613372350802514
16088,0,12_3_13_13_2,13_6_8_13_3,20,0.3342367207590671
16165,0,13_6_8_13_3,13_8_11_8_0,24,0.3501707014276846
16203,0,13_8_11_8_0,9_11_13_9_1,11,0.3286944666134609
16277,0,9_11_13_9_1,12_4_13_12_2,23,0.3065254500310365
16390,0,12_4_13_12_2,13_10_3_13_3,36,0.35571295557329075
16476,0,13_10_3_13_3,13_13_8_7_0,27,0.33770062960007086
16538,0,13_13_8_7_0,7_13_13_9_1,19,0.3092965771038396
16642,0,7_13_13_9_1,13_5_13_13_2,33,0.2506983240223464
16761,0,13_5_13_13_2,13_10_4_13_3,38,0.33798882681564246
16796,0,13_10_4_13_3,13_12_6_10_0,10,0.3598696461824953
16891,0,13_12_6_10_0,4_13_11_13_1,30,0.31068214064024113
16977,0,4_13_11_13_1,8_5_13_13_2,27,0.3351955307262571
17087,0,8_5_13_13_2,13_10_5_13_3,35,0.357791300877893
17185,0,13_10_5_13_3,13_13_11_5_0,31,0.3806530992285182
17214,0,13_13_11_5_0,8_13_12_6_1,8,0.41875609647956
17282,0,8_13_12_6_1,13_5_13_8_2,21,0.4028221158109426
17311,0,13_5_13_8_2,13_8_10_10_3,8,0.3979726434335372
17382,0,13_8_10_10_3,13_10_13_3_0,22,0.3973463687150838
17486,0,13_10_13_3_0,5_13_13_8_1,33,0.34916201117318435
17542,0,5_13_13_8_1,6_7_13_10_2,17,0.3792675356921167
17643,0,6_7_13_10_2,10_13_7_13_3,32,0.3356222842954686
17672,0,10_13_7_13_3,12_13_9_8_0,8,0.3591768644142945
17752,0,12_13_9_8_0,5_13_13_12_1,25,0.33908619313647237
17763,0,5_13_13_12_1,5_12_13_13_2,2,0.33008003014986254
17813,0,5_12_13_13_2,7_13_7_13_3,15,0.37026137270550674
17917,0,7_13_7_13_3,12_13_13_4_0,33,0.36333355502349907
17982,0,12_13_13_4_0,7_13_13_6_1,20,0.37996031746031744
18026,0,7_13_13_6_1,8_8_13_8_2,13,0.40212933404274187
18106,0,8_8_13_8_2,11_10_9_12_3,25,0.3758036268511128
18219,0,11_10_9_12_3,13_13_13_3_0,36,0.3177374301675978
18248,0,13_13_13_3_0,10_13_13_3_1,8,0.3501707014276846
18334,0,10_13_13_3_1,12_7_13_8_2,27,0.34739957435488156
18387,0,12_7_13_8_2,13_8_9_11_3,16,0.35848408264609377
18443,0,13_8_9_11_3,13_10_10_6_0,17,0.35709851910969226
18499,0,13_10_10_6_0,8_12_12_8_1,17,0.34601401081848004
18510,0,8_12_12_8_1,8_11_13_8_2,2,0.3356222842954686
18590,0,8_11_13_8_2,11_13_8_12_3,25,0.28643477875321444
18619,0,11_13_8_12_3,11_13_8_10_0,8,0.2995976323490289
18702,0,11_13_8_10_0,5_13_12_13_1,26,0.3065254500310365
18758,0,5_13_12_13_1,8_7_13_13_2,17,0.34601401081848004
18802,0,8_7_13_13_2,10_9_10_13_3,13,0.37996031746031744
18924,0,10_9_10_13_3,13_13_13_2_0,39,0.35502017380509
19019,0,13_13_13_2_0,5_13_13_7_1,30,0.41390662410215473
19069,0,5_13_13_7_1,6_8_13_9_2,15,0.44092511306198445
19104,0,6_8_13_9_2,7_9_10_11_3,10,0.4353828589163784
19160,0,7_9_10_11_3,10_11_12_6_0,17,0.38965926221512814
19249,0,10_11_12_6_0,3_13_13_8_1,28,0.384117008069522
19359,0,3_13_13_8_1,8_4_13_11_2,35,0.44300345836658683
19376,0,8_4_13_11_2,10_3_12_12_3,4,0.44092511306198445
19429,0,10_3_12_12_3,11_7_13_8_0,16,0.42014166001596165
19449,0,11_7_13_8_0,10_8_13_9_1,5,0.41182827879755257
19490,0,10_8_13_9_1,12_5_13_10_2,12,0.40420767934734414
19570,0,12_5_13_10_2,13_8_8_10_3,25,0.4533951848895982
19605,0,13_8_8_10_3,13_10_9_7_0,10,0.44413407821229056
19664,0,13_10_9_7_0,8_12_12_9_1,18,0.43676842245278
19750,0,8_12_12_9_1,11_5_13_10_2,27,0.39245810055865915
19767,0,11_5_13_10_2,12_5_13_11_3,4,0.3917376075197304
19856,0,12_5_13_11_3,13_8_13_1_0,28,0.44483240223463694
19885,0,13_8_13_1_0,11_10_13_1_1,8,0.4817992373858295
19980,0,11_10_13_1_1,13_2_13_4_2,30,0.526536312849162
20069,0,13_2_13_4_2,13_6_7_7_3,28,0.5559268865833111
20179,0,13_6_7_7_3,13_12_11_1_0,35,0.46368715083798884
20229,0,13_12_11_1_0,8_13_13_2_1,15,0.49773321805444704
20282,0,8_13_13_2_1,10_8_13_3_2,16,0.5316795246962844
20389,0,10_8_13_3_2,13_11_4_6_3,34,0.5212877981732731
20406,0,13_11_4_6_3,13_12_5_4_0,4,0.5233661434778754
20510,0,13_12_5_4_0,4_13_10_7_1,33,0.49080540037243936
20614,0,4_13_10_7_1,8_6_13_11_2,33,0.4134078212290503
20649,0,8_6_13_11_2,9_8_9_11_3,10,0.41667775117495787
20687,0,9_8_9_11_3,11_9_11_6_0,11,0.41390662410215473
20737,0,11_9_11_6_0,7_11_13_8_1,15,0.39104482575152955
20769,0,7_11_13_8_1,9_7_13_9_2,9,0.3952015163607342
20780,0,9_7_13_9_2,10_8_12_9_3,2,0.39104482575152955
20875,0,10_8_12_9_3,13_11_13_1_0,30,0.35224904673228696
20952,0,13_11_13_1_0,7_13_13_2_1,24,0.4035148975791433
21074,0,7_13_13_2_1,12_3_13_7_2,39,0.43645251396648044
21151,0,12_3_13_7_2,13_4_7_7_3,24,0.49080540037243936
21264,0,13_4_7_7_3,13_7_10_1_0,36,0.467877094972067
21302,0,13_7_10_1_0,9_8_12_2_1,11,0.49288374567704174
21421,0,9_8_12_2_1,13_1_13_6_2,38,0.4180633147113594
21474,0,13_1_13_6_2,13_2_7_8_3,16,0.49080540037243936
21500,0,13_2_7_8_3,13_3_9_5_0,7,0.4970404362862463
21541,0,13_3_9_5_0,11_4_11_6_1,12,0.492190963908841
21558,0,11_4_11_6_1,11_2_12_7_2,4,0.48803427329963633
21632,0,11_2_12_7_2,13_4_6_8_3,23,0.494962090981644
21721,0,13_4_6_8_3,13_5_11_1_0,28,0.4888268156424581
21774,0,13_5_11_1_0,8_6_12_3_1,16,0.5268300523188791
21791,0,8_6_12_3_1,9_5_13_3_2,4,0.5275228340870799
21853,0,9_5_13_3_2,13_5_7_4_3,19,0.5524629777423073
21906,0,13_5_7_4_3,13_5_9_1_0,16,0.5051133477999908
21965,0,13_5_9_1_0,8_7_11_2_1,18,0.5573124501197126
21991,0,8_7_11_2_1,10_4_13_2_2,7,0.5614691407289172
22113,0,10_4_13_2_2,13_7_2_4_3,39,0.618640672222731
22139,0,13_7_2_4_3,13_7_3_2_0,7,0.6299171245209845
22222,0,13_7_3_2_0,7_8_6_4_1,26,0.6771636960184446
22332,0,7_8_6_4_1,11_2_11_5_2,35,0.5794184865413916
22394,0,11_2_11_5_2,12_3_6_6_3,19,0.6383679169992018
22438,0,12_3_6_6_3,12_4_8_2_0,13,0.6385740338889146
22521,0,12_4_8_2_0,3_5_11_4_1,26,0.678072625698324
22601,0,3_5_11_4_1,3_1_13_5_2,25,0.6335241700909553
22699,0,3_1_13_5_2,5_2_4_6_3,31,0.7360501463155094
22752,0,5_2_4_6_3,6_4_6_1_0,16,0.7381284916201117
22835,0,6_4_6_1_0,1_5_9_3_1,26,0.7227653631284916
22861,0,1_5_9_3_1,1_3_10_3_2,7,0.7339385474860335
22932,0,1_3_10_3_2,2_4_5_4_3,22,0.7748459253347522
22982,0,2_4_5_4_3,4_5_6_1_0,15,0.7828212290502793
23065,0,4_5_6_1_0,1_9_7_2_1,26,0.7513966480446927
23166,0,1_9_7_2_1,3_1_9_5_2,32,0.7540624722887292
23249,0,3_1_9_5_2,4_3_1_5_3,26,0.8114525139664804
23326,0,4_3_1_5_3,6_4_3_1_0,24,0.7995810055865922
23385,0,6_4_3_1_0,1_5_4_2_1,18,0.8177374301675977
23489,0,1_5_4_2_1,3_1_5_4_2,33,0.791899441340782
23503,0,3_1_5_4_2,3_1_4_5_3,3,0.8087922319765894
23541,0,3_1_4_5_3,4_2_5_1_0,11,0.8316540303272146
23654,0,4_2_5_1_0,2_4_7_4_1,36,0.7503924465580128
23686,0,2_4_7_4_1,2_1_8_4_2,9,0.7758379888268156
23796,0,2_1_8_4_2,4_3_1_6_3,35,0.803072625698324
23885,0,4_3_1_6_3,5_5_3_1_0,28,0.8037709497206704
24001,0,5_5_3_1_0,1_6_5_4_1,37,0.7532780830139896
24084,0,1_6_5_4_1,3_1_6_6_2,26,0.7662634470658849
24101,0,3_1_6_6_2,3_1_4_6_3,4,0.7877094972067039
24175,0,3_1_4_6_3,4_3_6_1_0,23,0.8131550394755067
24234,0,4_3_6_1_0,2_4_7_1_1,18,0.8198324022346368
24266,0,2_4_7_1_1,2_1_7_2_2,9,0.8368669292059712
24292,0,2_1_7_2_2,2_1_5_2_3,7,0.8652234636871509
24336,0,2_1_5_2_3,3_3_6_1_0,13,0.8414804469273743
24416,0,3_3_6_1_0,1_5_7_3_1,25,0.7900699478276929
24469,0,1_5_7_3_1,2_1_8_4_2,16,0.7912011173184358
24534,0,2_1_8_4_2,3_3_2_4_3,20,0.835195530726257
24635,0,3_3_2_4_3,5_4_3_1_0,32,0.8102694030195301
24646,0,5_4_3_1_0,4_4_3_1_1,2,0.8066623574495592
24768,0,4_4_3_1_1,6_1_6_4_2,39,0.7532780830139896
24818,0,6_1_6_4_2,7_2_2_4_3,15,0.7870111731843575
24919,0,7_2_2_4_3,10_4_2_1_0,32,0.7416201117318435
24954,0,10_4_2_1_0,6_4_3_2_1,10,0.7921654695397712
25022,0,6_4_3_2_1,6_1_5_2_2,21,0.7749203564338151
25144,0,6_1_5_2_2,8_3_2_5_3,39,0.7185754189944134
25209,0,8_3_2_5_3,9_4_2_1_0,20,0.7374301675977654
25271,0,9_4_2_1_0,2_4_3_2_1,19,0.8449720670391061
25360,0,2_4_3_2_1,3_0_4_3_2,28,0.8537697560043929
25410,0,3_0_4_3_2,3_2_0_4_3,15,0.878390154228143
25496,0,3_2_0_4_3,5_2_1_0_0,27,0.8910733896767417
25594,0,5_2_1_0_0,1_3_2_2_1,31,0.9040525878387737
25698,0,1_3_2_2_1,2_1_3_3_2,33,0.904707867783985
25799,0,2_1_3_3_2,2_2_1_3_3,32,0.8966480446927374
25879,0,2_2_1_3_3,3_2_2_1_0,25,0.9001396648044693
25992,0,3_2_2_1_0,1_3_3_2_1,36,0.8831317235329424
26042,0,1_3_3_2_1,1_1_4_2_2,15,0.8887046089385475
26143,0,1_1_4_2_2,2_1_0_4_3,32,0.9015184071049993
26238,0,2_1_0_4_3,4_2_1_1_0,30,0.8925100420148668
26270,0,4_2_1_1_0,1_2_2_1_1,9,0.9350916774101132
26374,0,1_2_2_1_1,2_1_2_2_2,33,0.9134078212290503
26466,0,2_1_2_2_2,3_2_1_3_3,29,0.9001396648044693
26516,0,3_2_1_3_3,3_3_1_0_0,15,0.9007723344315524
26611,0,3_3_1_0_0,1_3_2_1_1,30,0.8987430167597765
26703,0,1_3_2_1_1,2_1_3_2_2,29,0.9050279329608939
26717,0,2_1_3_2_2,2_1_1_2_3,3,0.9213664065746341
26788,0,2_1_1_2_3,3_2_1_1_0,22,0.9112666789787156
26817,0,3_2_1_1_0,0_3_1_1_1,8,0.9413046619148526
