step,tl_id,previous_state,current_state,action,reward
24238,0,0_6_6_4_1,3_0_7_4_2,22,-0.24334047240540624
24264,0,3_0_7_4_2,3_1_1_4_3,7,0.3699253773397099
24281,0,3_1_1_4_3,4_1_5_1_0,4,0.4473965068141565
24388,0,4_1_5_1_0,0_4_7_4_1,34,-0.9314870054270709
24444,0,0_4_7_4_1,1_0_8_6_2,17,-0.5864387553626395
24563,0,1_0_8_6_2,3_3_0_7_3,38,-0.9774434391853799
24607,0,3_3_0_7_3,4_4_2_1_0,13,0.49272048389878303
24711,0,4_4_2_1_0,0_5_3_4_1,33,-0.5985968460263197
24809,0,0_5_3_4_1,2_1_5_6_2,31,-0.583395302105302
24880,0,2_1_5_6_2,4_2_0_7_3,22,-0.1585568755778265
24930,0,4_2_0_7_3,5_3_1_1_0,15,0.5992790361904121
25034,0,5_3_1_1_0,0_4_3_3_1,33,-0.39913981695281187
25150,0,0_4_3_3_1,2_1_5_5_2,37,-0.6921613002827264
25185,0,2_1_5_5_2,3_2_1_6_3,10,0.41886007410681986
25235,0,3_2_1_6_3,4_2_1_1_0,15,0.6742156077403312
25255,0,4_2_1_1_0,1_3_2_1_1,5,0.799266948310122
25278,0,1_3_2_1_1,2_0_2_2_2,6,0.8249823713342153
25319,0,2_0_2_2_2,2_1_0_2_3,12,0.589836061293249
25372,0,2_1_0_2_3,3_1_1_1_0,16,0.3528484184254086
25395,0,3_1_1_1_0,0_1_1_1_1,6,0.9000717927480171
25451,0,0_1_1_1_1,1_0_1_2_2,17,0.1916287079932103
25480,0,1_0_1_2_2,2_1_0_3_3,8,0.7386945749935607
25596,0,2_1_0_3_3,3_2_1_0_0,37,-0.17638044209779546
25643,0,3_2_1_0_0,0_3_2_1_1,14,0.6655694871059847
25747,0,0_3_2_1_1,1_0_2_2_2,33,-0.18420700166483572
25767,0,1_0_2_2_2,1_1_1_2_3,5,0.8387308166462168
25871,0,1_1_1_2_3,3_2_2_0_0,33,-0.1877078681494755
25990,0,3_2_2_0_0,1_2_3_2_1,38,-0.35903094239283895
26001,0,1_2_3_2_1,1_1_4_2_2,2,0.660443527298328
26063,0,1_1_4_2_2,1_3_0_2_3,19,0.38231528586434227
26137,0,1_3_0_2_3,2_3_1_0_0,23,-0.0898079330929995
26160,0,2_3_1_0_0,0_3_1_1_1,6,0.7067661982500731
26195,0,0_3_1_1_1,1_0_2_1_2,10,0.8263418872314389
26260,0,1_0_2_1_2,2_1_0_2_3,20,0.12013703102477091
26280,0,2_1_0_2_3,3_1_1_0_0,5,0.8498369166358715
26312,0,3_1_1_0_0,0_1_1_1_1,9,0.8326601171560841
26392,0,0_1_1_1_1,2_1_2_2_2,25,-0.047472222420654187
26430,0,2_1_2_2_2,2_1_0_2_3,11,0.6549378373192465
26516,0,2_1_0_2_3,3_2_1_0_0,27,-0.15451048534207812
26572,0,3_2_1_0_0,0_3_2_1_1,17,0.3761784195399945
26664,0,0_3_2_1_1,2_0_2_2_2,29,-0.14589224847375915
26675,0,2_0_2_2_2,2_1_1_2_3,2,0.8426729590694847
26716,0,2_1_1_2_3,2_1_2_0_0,12,0.5558339926536715
26814,0,2_1_2_0_0,0_3_2_1_1,31,-0.18769513831554552
26891,0,0_3_2_1_1,1_1_3_2_2,24,-0.135881284345033
26998,0,1_1_3_2_2,4_3_0_3_3,34,-0.29098243399110935
27054,0,4_3_0_3_3,4_3_1_1_0,17,0.29561641870108957
27080,0,4_3_1_1_0,1_4_2_1_1,7,0.7870066738946451
27187,0,1_4_2_1_1,3_1_2_2_2,34,-0.19393025941646125
27291,0,3_1_2_2_2,4_1_0_3_3,33,-0.425383614699803
27353,0,4_1_0_3_3,5_2_1_0_0,19,0.018648846983020162
27457,0,5_2_1_0_0,0_3_2_2_1,33,-0.18881506799971126
27510,0,0_3_2_2_1,1_0_2_2_2,16,0.4574546805635911
27608,0,1_0_2_2_2,2_1_0_2_3,31,-0.19452405752714574
27628,0,2_1_0_2_3,2_1_1_0_0,5,0.8548324903079375
27732,0,2_1_1_0_0,0_3_2_1_1,33,-0.21514847994913044
27797,0,0_3_2_1_1,1_0_3_1_2,20,0.19813470780052733
27856,0,1_0_3_1_2,2_1_0_2_3,18,0.28072564969355196
27873,0,2_1_0_2_3,2_2_0_0_0,4,0.857259750870892
27941,0,2_2_0_0_0,0_3_2_1_1,21,0.07519479884256564
27997,0,0_3_2_1_1,1_0_3_2_2,17,0.44533897114236737
28026,0,1_0_3_2_2,1_1_0_2_3,8,0.8540073940270925
28121,0,1_1_0_2_3,2_1_2_0_0,30,-0.12501155389506446
28192,0,2_1_2_0_0,0_2_3_1_1,22,-0.015509479349119393
28209,0,0_2_3_1_1,1_1_3_1_2,4,0.8297163484116856
28331,0,1_1_3_1_2,2_2_0_3_3,39,-0.23364460109343888
28372,0,2_2_0_3_3,2_3_1_0_0,12,0.5540376750918985
28413,0,2_3_1_0_0,0_3_1_1_1,12,0.45361600563732546
28436,0,0_3_1_1_1,1_0_1_2_2,6,0.9025033245257231
28465,0,1_0_1_2_2,1_1_0_2_3,8,0.77261259304653
28527,0,1_1_0_2_3,2_1_1_0_0,19,0.22916973398410634
28547,0,2_1_1_0_0,0_1_1_1_1,5,0.8548687235583136
28609,0,0_1_1_1_1,1_0_2_1_2,19,0.11365894417395361
28650,0,1_0_2_1_2,1_1_0_2_3,12,0.6865644796738917
28739,0,1_1_0_2_3,2_2_2_0_0,28,-0.11645745279230324
28786,0,2_2_2_0_0,0_2_2_1_1,14,0.3990758129073167
28887,0,0_2_2_1_1,1_0_2_1_2,32,-0.1817462529320627
28991,0,1_0_2_1_2,2_2_0_2_3,33,-0.2445635348740226
29059,0,2_2_0_2_3,3_3_1_0_0,21,-0.02995923649268517
29109,0,3_3_1_0_0,0_3_1_1_1,15,0.5908585258150048
29147,0,0_3_1_1_1,2_0_1_2_2,11,0.7656533470296489
29206,0,2_0_1_2_2,2_1_0_2_3,18,0.16501480358600984
29259,0,2_1_0_2_3,2_2_1_0_0,16,0.33095216667567395
29351,0,2_2_1_0_0,0_4_3_1_1,29,-0.2281325493557509
29443,0,0_4_3_1_1,1_0_4_2_2,29,-0.20913803739030234
29565,0,1_0_4_2_2,2_2_0_3_3,39,-0.3150782120234207
29588,0,2_2_0_3_3,2_2_0_1_0,6,0.7792499428269852
29710,0,2_2_0_1_0,0_2_2_2_1,39,-0.26101263442517786
29829,0,0_2_2_2_1,1_0_4_3_2,38,-0.44390967689362415
29840,0,1_0_4_3_2,1_1_2_3_3,2,0.5906442631249367
29935,0,1_1_2_3_3,2_2_5_0_0,30,-0.3645306268173524
29946,0,2_2_5_0_0,1_2_5_1_1,2,0.57740520353462
29960,0,1_2_5_1_1,1_1_5_1_2,3,0.5878154042381168
30076,0,1_1_5_1_2,3_2_0_2_3,37,-0.2096866873016825
30135,0,3_2_0_2_3,3_2_2_0_0,18,0.01346658411024304
30185,0,3_2_2_0_0,0_3_2_1_1,15,0.4928043569014717
30238,0,0_3_2_1_1,1_0_2_1_2,16,0.43038501352923514
30333,0,1_0_2_1_2,3_2_0_2_3,30,-0.1292400168785518
30431,0,3_2_0_2_3,4_3_1_0_0,31,-0.31119573038999526
30520,0,4_3_1_0_0,0_5_1_1_1,28,-0.17897577780200835
30594,0,0_5_1_1_1,2_0_2_2_2,23,0.3165476172239876
30698,0,2_0_2_2_2,3_2_0_3_3,33,-0.31447722113427345
30787,0,3_2_0_3_3,4_3_1_0_0,28,-0.3056657212100795
30864,0,4_3_1_0_0,1_4_2_1_1,24,-0.05458951179780991
30944,0,1_4_2_1_1,2_0_3_1_2,25,0.002934311190995298
31039,0,2_0_3_1_2,3_2_0_3_3,30,-0.20679704417227207
31152,0,3_2_0_3_3,4_3_2_0_0,36,-0.41607413200066057
31184,0,4_3_2_0_0,1_3_2_1_1,9,0.6845466003949969
31294,0,1_3_2_1_1,1_0_4_2_2,35,-0.23138105246144236
31398,0,1_0_4_2_2,3_2_0_3_3,33,-0.2614664364803968
31493,0,3_2_0_3_3,5_2_2_0_0,30,-0.31741393039420696
31522,0,5_2_2_0_0,1_2_2_1_1,8,0.7838892714013697
31584,0,1_2_2_1_1,3_0_3_1_2,19,0.10264053369443105
31619,0,3_0_3_1_2,3_1_0_2_3,10,0.735346256856707
31705,0,3_1_0_2_3,5_2_1_0_0,27,-0.20796844321049957
31791,0,5_2_1_0_0,0_2_2_1_1,27,0.02898730344853606
31901,0,0_2_2_1_1,2_0_4_2_2,35,-0.27519002891412037
31972,0,2_0_4_2_2,3_1_0_3_3,22,0.13320081130797368
32007,0,3_1_0_3_3,3_1_1_1_0,10,0.6540664325354602
32123,0,3_1_1_1_0,0_2_1_2_1,37,-0.16446442716385934
32146,0,0_2_1_2_1,1_0_1_2_2,6,0.8051104566228663
32160,0,1_0_1_2_2,1_0_0_2_3,3,0.8546402275416969
32261,0,1_0_0_2_3,2_1_1_0_0,32,-0.1082825717339394
32329,0,2_1_1_0_0,0_2_2_1_1,21,0.08165889244624824
32373,0,0_2_2_1_1,0_0_3_1_2,13,0.44103868346783554
32387,0,0_0_3_1_2,0_0_1_2_3,3,0.888172325405094
32467,0,0_0_1_2_3,1_1_2_0_0,25,-0.052061462411119086
32520,0,1_1_2_0_0,0_1_2_0_1,16,0.08951821761456347
32624,0,0_1_2_0_1,0_0_2_0_2,33,-0.25583091149036474
32635,0,0_0_2_0_2,0_0_1_0_3,2,0.8485965895784853
32736,0,0_0_1_0_3,0_0_1_0_0,32,-0.14357047542580847
32786,0,0_0_1_0_0,0_0_1_0_1,15,0.14764421749127343
32854,0,0_0_1_0_1,0_0_1_0_2,21,-0.10899032793143071
