step,tl_id,new_state
24901,0,2
25005,0,3
25025,0,0
25132,0,1
25191,0,2
25217,0,3
25252,0,0
25302,0,1
25388,0,2
25501,0,3
25527,0,0
25544,0,1
25609,0,2
25638,0,3
25679,0,0
25795,0,1
25836,0,2
25850,0,3
25933,0,0
26007,0,1
26105,0,2
26122,0,3
26181,0,0
26192,0,1
26311,0,2
26412,0,3
26462,0,0
26557,0,1
26607,0,2
26654,0,3
26716,0,0
26817,0,1
26861,0,2
26902,0,3
26997,0,0
27020,0,1
27115,0,2
27159,0,3
27200,0,0
27268,0,1
27375,0,2
27455,0,3
27550,0,0
27609,0,1
27689,0,2
27802,0,3
27864,0,0
27983,0,1
28012,0,2
28080,0,3
28133,0,0
28201,0,1
28308,0,2
28415,0,3
28444,0,0
28512,0,1
28616,0,2
28699,0,3
28809,0,0
28847,0,1
28957,0,2
29049,0,3
29117,0,0
29212,0,1
29313,0,2
29330,0,3
29440,0,0
29466,0,1
29579,0,2
29596,0,3
29688,0,0
29708,0,1
29752,0,2
29802,0,3
29846,0,0
29887,0,1
29991,0,2
30026,0,3
30046,0,0
30072,0,1
30098,0,2
30139,0,3
30219,0,0
30278,0,1
30388,0,2
30411,0,3
30461,0,0
30472,0,1
30561,0,2
30605,0,3
30712,0,0
30765,0,1
30875,0,2
30892,0,3
30966,0,0
30986,0,1
31036,0,2
31131,0,3
31193,0,0
31213,0,1
31251,0,2
31364,0,3
31432,0,0
31545,0,1
31556,0,2
31576,0,3
31620,0,0
31688,0,1
31699,0,2
31740,0,3
31853,0,0
31879,0,1
31989,0,2
32024,0,3
32083,0,0
32121,0,1
32147,0,2
32176,0,3
32292,0,0
32336,0,1
32425,0,2
32541,0,3
32555,0,0
