step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
39,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
39,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
104,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.95911111111112,0.9752805655806596
104,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
208,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
208,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
330,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.595555555555556,0.9354809327179985
330,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
425,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
425,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
526,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
526,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
576,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.23200000000002,0.9485209855321588
576,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
602,0,avg_vehicle_number,1.75,1.75,35.32266666666667,0.950456741657859
602,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
628,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
628,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
681,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444444,0.9728592554340172
681,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
737,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555558,0.9650837988826816
737,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
850,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
850,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
906,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
906,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
998,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
998,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
1102,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
1102,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
1122,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
1122,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1172,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
1172,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
1258,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
1258,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
1335,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
1335,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
1400,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777779,0.9397996532460027
1400,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
1498,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
1498,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
1530,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
1530,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,3,0.8416866187815907
1619,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666668,0.9548999068901304
1619,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
1633,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1633,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
1644,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
1644,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
1670,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
1670,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
1723,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.277333333333345,0.9601832794276194
1723,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
1758,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.277333333333345,0.9540576301087915
1758,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
1850,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.32266666666668,0.9425927323972016
1850,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
1873,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666667,0.9520295435099905
1873,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
1911,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777778,0.9495822095935272
1911,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
2018,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
2018,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
2128,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.595555555555556,0.9339628370172456
2128,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
2223,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666666,0.9439885940409684
2223,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
2264,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
2264,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
2350,0,avg_vehicle_number,2.25,2.25,36.91377777777779,0.9390471489115777
2350,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
2361,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
2361,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2474,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
2474,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
2563,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.77777777777778,0.9329608938547486
2563,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
2682,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666667,0.9250756517690876
2682,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
2798,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
2798,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2872,0,avg_vehicle_number,2.25,2.25,38.18666666666666,0.9410789106145251
2872,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
2913,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.9137777777778,0.957859757272202
2913,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2927,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666669,0.9740487694398309
2927,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
3043,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
3043,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
3093,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.959111111111106,0.9497886488357147
3093,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
3200,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.9137777777778,0.9164720188788288
3200,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
3259,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888891,0.9407671588188349
3259,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3288,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,34.04977777777779,0.9575784472406412
3288,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
3365,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.595555555555556,0.9779876123390818
3365,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
3376,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,35.322666666666684,0.982699179626554
3376,0,throughput_queueratio,0.6000000000000001,0.9875299281723863,3,0.7291766427241289
3393,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
3393,0,throughput_queueratio,0.05,0.9875299281723863,3,0.3625099760574621
3413,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.004444444444445,0.9809547993905536
3413,0,throughput_queueratio,0.1,0.9875299281723863,3,0.39584330939079543
3532,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
3532,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
3561,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
3561,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
3629,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.86844444444446,0.9347155063142576
3629,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
3661,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
3661,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
3696,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.64088888888888,0.9321939844373504
3696,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
3734,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
3734,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
3790,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
3790,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
3912,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
3912,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
4004,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
4004,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
4123,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
4123,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
4185,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4185,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
4214,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.8231111111111,0.9348898708672955
4214,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
4261,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.64088888888888,0.9275177075019951
4261,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
4332,0,avg_vehicle_number,2.638888888888889,2.638888888888889,35.959111111111135,0.926614179067583
4332,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
4379,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.50488888888889,0.9321875432845468
4379,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
4390,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.77777777777778,0.946927374301676
4390,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
4437,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.913777777777774,0.934532122905028
4437,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
4520,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
4520,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4561,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
4561,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
4575,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
4575,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
4628,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.77777777777778,0.9357541899441341
4628,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
4654,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.45955555555556,0.9500191475941611
4654,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
4719,0,avg_vehicle_number,3.0,3.0,39.45955555555555,0.9239727878897098
4719,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
4799,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.45955555555555,0.9127094972067039
4799,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
4897,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
4897,0,throughput_queueratio,0.625,0.862829209896249,3,0.7042764032987496
4998,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.18666666666668,0.8661545623836127
4998,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,3,0.8001197126895448
5012,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.5048888888889,0.8845745417609309
5012,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
5089,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
5089,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,3,0.34176642724128764
5154,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5154,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
5204,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.23200000000001,0.9007723344315524
5204,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
5284,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5284,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
5325,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
5325,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
5399,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.91377777777777,0.9202345405509536
5399,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
5452,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.9137777777778,0.9285120882296283
5452,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
5574,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
5574,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
5621,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666667,0.9061627094972067
5621,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
5698,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,35.959111111111106,0.9111645325554951
5698,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
5772,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
5772,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
5852,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.232,0.9037566251253402
5852,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
5926,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
5926,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
6000,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
6000,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
