step,tl_id,reward_type,previous,current,max,reward
2360,0,reward_with_penalty,0.9930749534450651,0.9930749534450651,0.09534946489910949,0.8977254885459557
2360,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
2404,0,vehicle_cumulative_delay,1224,4733,176749.71428571417,0.9732220217773639
2404,0,reward_with_penalty,0.9732220217773639,0.9732220217773639,0.5621765008857982,0.41104552089156576
2404,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2463,0,vehicle_cumulative_delay,4733,5004,176749.71428571417,0.9716887802607076
2463,0,reward_with_penalty,0.9716887802607076,0.9716887802607076,0.7772998611746911,0.19438891908601652
2463,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
2570,0,vehicle_cumulative_delay,5004,16068,176749.71428571417,0.9090917908131595
2570,0,reward_with_penalty,0.9090917908131595,0.9090917908131595,0.995929862284104,-0.08683807147094447
2570,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
2587,0,vehicle_cumulative_delay,16068,11976,176749.71428571417,0.9322431719428925
2587,0,reward_with_penalty,0.9322431719428925,0.9322431719428925,0.09534946489910949,0.8368937070437831
2587,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
2670,0,vehicle_cumulative_delay,11976,15338,176749.71428571417,0.9132219247879163
2670,0,reward_with_penalty,0.9132219247879163,0.9132219247879163,0.9525741268224334,-0.03935220203451706
2670,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2681,0,vehicle_cumulative_delay,15338,4880,176749.71428571417,0.972390337264639
2681,0,reward_with_penalty,0.972390337264639,0.972390337264639,0.04742587317756678,0.9249644640870722
2681,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
2701,0,vehicle_cumulative_delay,4880,3504,176749.71428571417,0.980175356921167
2701,0,reward_with_penalty,0.980175356921167,0.980175356921167,0.11920292202211755,0.8609724348990494
2701,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
2718,0,vehicle_cumulative_delay,3504,3248,176749.71428571417,0.9816237326712187
2718,0,reward_with_penalty,0.9816237326712187,0.9816237326712187,0.07585818002124355,0.9057655526499752
2718,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2804,0,vehicle_cumulative_delay,3248,11017,176749.71428571417,0.9376689232878129
2804,0,reward_with_penalty,0.9376689232878129,0.9376689232878129,0.9706877692486436,-0.03301884596083071
2804,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2926,0,vehicle_cumulative_delay,11017,23512,176749.71428571417,0.8669757397061866
2926,0,reward_with_penalty,0.8669757397061866,0.8669757397061866,0.9980732653366725,-0.13109752563048593
2926,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
2937,0,vehicle_cumulative_delay,23512,12389,176749.71428571417,0.9299065345023795
2937,0,reward_with_penalty,0.9299065345023795,0.9299065345023795,0.04742587317756678,0.8824806613248127
2937,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
3041,0,vehicle_cumulative_delay,12389,13929,176749.71428571417,0.9211936491309745
3041,0,reward_with_penalty,0.9211936491309745,0.9211936491309745,0.9890130573694068,-0.06781940823843235
3041,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
3070,0,vehicle_cumulative_delay,13929,7144,176749.71428571417,0.9595812642251189
3070,0,reward_with_penalty,0.9595812642251189,0.9595812642251189,0.12823373759251927,0.8313475266325996
3070,0,throughput_queueratio,0.825,0.9750598563447725,3,0.8750199521149241
3129,0,vehicle_cumulative_delay,7144,13338,176749.71428571417,0.9245373603351955
3129,0,reward_with_penalty,0.9245373603351955,0.9245373603351955,0.8175744761936437,0.10696288414155186
3129,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3176,0,vehicle_cumulative_delay,13338,7600,176749.71428571417,0.9570013449203393
3176,0,reward_with_penalty,0.9570013449203393,0.9570013449203393,0.45842951678320015,0.49857182813713913
3176,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
3232,0,vehicle_cumulative_delay,7600,14779,176749.71428571417,0.9163845890233808
3232,0,reward_with_penalty,0.9163845890233808,0.9163845890233808,0.7772998611746911,0.13908472784868975
3232,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3243,0,vehicle_cumulative_delay,14779,6956,176749.71428571417,0.9606449151665631
3243,0,reward_with_penalty,0.9606449151665631,0.9606449151665631,0.04742587317756678,0.9132190419889964
3243,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
3266,0,vehicle_cumulative_delay,6956,6495,176749.71428571417,0.963253123060211
3266,0,reward_with_penalty,0.963253123060211,0.963253123060211,0.14804719803168948,0.8152059250285215
3266,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
3307,0,vehicle_cumulative_delay,6495,5452,176749.71428571417,0.9691541226981171
3307,0,reward_with_penalty,0.9691541226981171,0.9691541226981171,0.3775406687981454,0.5916134538999717
3307,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
3324,0,vehicle_cumulative_delay,5452,7247,176749.71428571417,0.958998519294434
3324,0,reward_with_penalty,0.958998519294434,0.958998519294434,0.11920292202211755,0.8397955972723165
3324,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
3356,0,vehicle_cumulative_delay,7247,4368,176749.71428571417,0.9752870887647423
3356,0,reward_with_penalty,0.9752870887647423,0.9752870887647423,0.26894142136999516,0.7063456673947472
3356,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3448,0,vehicle_cumulative_delay,4368,15176,176749.71428571417,0.914138475067246
3448,0,reward_with_penalty,0.914138475067246,0.914138475067246,0.9859363729567544,-0.07179789788950841
3448,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
3468,0,vehicle_cumulative_delay,15176,7847,176749.71428571417,0.9556038886302504
3468,0,reward_with_penalty,0.9556038886302504,0.9556038886302504,0.09534946489910949,0.8602544237311409
3468,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3485,0,vehicle_cumulative_delay,7847,3216,176749.71428571417,0.9818047796399751
3485,0,reward_with_penalty,0.9818047796399751,0.9818047796399751,0.07585818002124355,0.9059465996187316
3485,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3517,0,vehicle_cumulative_delay,3216,3904,176749.71428571417,0.9779122698117111
3517,0,reward_with_penalty,0.9779122698117111,0.9779122698117111,0.25287573272933045,0.7250365370823806
3517,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
3576,0,vehicle_cumulative_delay,3904,6507,176749.71428571417,0.9631852304469274
3576,0,reward_with_penalty,0.9631852304469274,0.9631852304469274,0.7625419716560975,0.2006432587908299
3576,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
3683,0,vehicle_cumulative_delay,6507,22008,176749.71428571417,0.8754849472377404
3683,0,reward_with_penalty,0.8754849472377404,0.8754849472377404,0.995929862284104,-0.12044491504636357
3683,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
3730,0,vehicle_cumulative_delay,22008,21487,176749.71428571417,0.8784326181978067
3730,0,reward_with_penalty,0.8784326181978067,0.8784326181978067,0.5,0.3784326181978067
3730,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
3768,0,vehicle_cumulative_delay,21487,6624,176749.71428571417,0.9625232774674115
3768,0,reward_with_penalty,0.9625232774674115,0.9625232774674115,0.17032391864384583,0.7921993588235656
3768,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
3827,0,vehicle_cumulative_delay,6624,12302,176749.71428571417,0.930398755948686
3827,0,reward_with_penalty,0.930398755948686,0.930398755948686,0.731058578630005,0.19934017731868103
3827,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
3907,0,vehicle_cumulative_delay,12302,26175,176749.71428571417,0.8519092372749844
3907,0,reward_with_penalty,0.8519092372749844,0.8519092372749844,0.9399133498259924,-0.08800411255100804
3907,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
3984,0,vehicle_cumulative_delay,26175,34574,176749.71428571417,0.8043900656941857
3984,0,reward_with_penalty,0.8043900656941857,0.8043900656941857,0.8807970779778823,-0.07640701228369662
3984,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
4058,0,vehicle_cumulative_delay,34574,41509,176749.71428571417,0.7651537929339953
4058,0,reward_with_penalty,0.7651537929339953,0.7651537929339953,0.8621583430350643,-0.09700455010106901
4058,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4084,0,vehicle_cumulative_delay,41509,21338,176749.71428571417,0.879275618146079
4084,0,reward_with_penalty,0.879275618146079,0.879275618146079,0.06496916912866407,0.814306449017415
4084,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
4182,0,vehicle_cumulative_delay,21338,46384,176749.71428571417,0.7375724187875023
4182,0,reward_with_penalty,0.7375724187875023,0.7375724187875023,0.9834280559052615,-0.24585563711775915
4182,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
4298,0,vehicle_cumulative_delay,46384,49175,176749.71428571417,0.7217817284812744
4298,0,reward_with_penalty,0.7217817284812744,0.7217817284812744,0.9870462724693041,-0.2652645439880297
4298,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
4387,0,vehicle_cumulative_delay,49175,60051,176749.71428571417,0.6602483899751705
4387,0,reward_with_penalty,0.6602483899751705,0.6602483899751705,0.9486642068846839,-0.28841581690951335
4387,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
4425,0,vehicle_cumulative_delay,60051,34548,176749.71428571417,0.8045371663563003
4425,0,reward_with_penalty,0.8045371663563003,0.8045371663563003,0.10278402491725172,0.7017531414390487
4425,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
4436,0,vehicle_cumulative_delay,34548,21167,176749.71428571417,0.8802430878853713
4436,0,reward_with_penalty,0.8802430878853713,0.8802430878853713,0.04742587317756678,0.8328172147078046
4436,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
4507,0,vehicle_cumulative_delay,21167,34370,176749.71428571417,0.8055442401200081
4507,0,reward_with_penalty,0.8055442401200081,0.8055442401200081,0.8621583430350643,-0.0566141029150562
4507,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
4593,0,vehicle_cumulative_delay,34370,56897,176749.71428571417,0.6780928318332297
4593,0,reward_with_penalty,0.6780928318332297,0.6780928318332297,0.9562000022835389,-0.2781071704503092
4593,0,throughput_queueratio,0.55,0.8690642458100558,3,0.656354748603352
4691,0,vehicle_cumulative_delay,56897,97683,176749.71428571417,0.4473371547175664
4691,0,reward_with_penalty,0.4473371547175664,0.4473371547175664,0.9788208895449324,-0.531483734827366
4691,0,throughput_queueratio,0.675,0.8378890662410216,3,0.7292963554136739
4777,0,vehicle_cumulative_delay,97683,64103,176749.71428571417,0.637323317556383
4777,0,reward_with_penalty,0.637323317556383,0.637323317556383,0.6418340450887311,-0.004510727532348047
4777,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
4869,0,vehicle_cumulative_delay,64103,51638,176749.71428571417,0.7078467696048001
4869,0,reward_with_penalty,0.7078467696048001,0.7078467696048001,0.8892726820276317,-0.18142591242283157
4869,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
4988,0,vehicle_cumulative_delay,51638,68603,176749.71428571417,0.6118635875750049
4988,0,reward_with_penalty,0.6118635875750049,0.6118635875750049,0.9921029164925812,-0.3802393289175763
4988,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
5047,0,vehicle_cumulative_delay,68603,29529,176749.71428571417,0.8329332518621972
5047,0,reward_with_penalty,0.8329332518621972,0.8329332518621972,0.320821300824607,0.5121119510375902
5047,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
5058,0,vehicle_cumulative_delay,29529,19010,176749.71428571417,0.8924467851231119
5058,0,reward_with_penalty,0.8924467851231119,0.8924467851231119,0.04742587317756678,0.8450209119455452
5058,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
5162,0,vehicle_cumulative_delay,19010,32393,176749.71428571417,0.8167295481584935
5162,0,reward_with_penalty,0.8167295481584935,0.8167295481584935,0.9847328461196255,-0.168003297961132
5162,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
5260,0,vehicle_cumulative_delay,32393,56293,176749.71428571417,0.681510093368508
5260,0,reward_with_penalty,0.681510093368508,0.681510093368508,0.9788208895449324,-0.2973107961764244
5260,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
5373,0,vehicle_cumulative_delay,56293,78745,176749.71428571417,0.5544830139147525
5373,0,reward_with_penalty,0.5544830139147525,0.5544830139147525,0.9921029164925812,-0.4376199025778287
5373,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
5384,0,vehicle_cumulative_delay,78745,54817,176749.71428571417,0.6898608848023999
5384,0,reward_with_penalty,0.6898608848023999,0.6898608848023999,0.04742587317756678,0.6424350116248332
5384,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
5458,0,vehicle_cumulative_delay,54817,60402,176749.71428571417,0.658262531036623
5458,0,reward_with_penalty,0.658262531036623,0.658262531036623,0.8296760813561542,-0.1714135503195312
5458,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
5514,0,vehicle_cumulative_delay,60402,66178,176749.71428571417,0.6255835531760809
5514,0,reward_with_penalty,0.6255835531760809,0.6255835531760809,0.437823499114202,0.18776005406187896
5514,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
5582,0,vehicle_cumulative_delay,66178,90945,176749.71428571417,0.4854588570763497
5582,0,reward_with_penalty,0.4854588570763497,0.4854588570763497,0.8519528019683106,-0.36649394489196085
5582,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,3,0.5730214152700187
5656,0,vehicle_cumulative_delay,90945,26419,176749.71428571417,0.8505287541382163
5656,0,reward_with_penalty,0.8505287541382163,0.8505287541382163,0.4791787146272571,0.3713500395109592
5656,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
5682,0,vehicle_cumulative_delay,26419,17121,176749.71428571417,0.903134213997517
5682,0,reward_with_penalty,0.903134213997517,0.903134213997517,0.08839967720705841,0.8147345367904586
5682,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
5699,0,vehicle_cumulative_delay,17121,7209,176749.71428571417,0.9592135125698323
5699,0,reward_with_penalty,0.9592135125698323,0.9592135125698323,0.04742587317756678,0.9117876393922656
5699,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
5788,0,vehicle_cumulative_delay,7209,22797,176749.71428571417,0.8710210079143388
5788,0,reward_with_penalty,0.8710210079143388,0.8710210079143388,0.9655548043337887,-0.09453379641944992
5788,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
5889,0,vehicle_cumulative_delay,22797,53438,176749.71428571417,0.6976628776122489
5889,0,reward_with_penalty,0.6976628776122489,0.6976628776122489,0.9834280559052615,-0.2857651782930126
5889,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
5906,0,vehicle_cumulative_delay,53438,33946,176749.71428571417,0.8079431124560313
5906,0,reward_with_penalty,0.8079431124560313,0.8079431124560313,0.04742587317756678,0.7605172392784646
5906,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
5968,0,vehicle_cumulative_delay,33946,31719,176749.71428571417,0.8205428499379266
5968,0,reward_with_penalty,0.8205428499379266,0.8205428499379266,0.6418340450887311,0.1787088048491955
5968,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
6090,0,vehicle_cumulative_delay,31719,77132,176749.71428571417,0.563608912683633
6090,0,reward_with_penalty,0.563608912683633,0.563608912683633,0.9977246270339472,-0.43411571435031415
6090,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
6140,0,vehicle_cumulative_delay,77132,72113,176749.71428571417,0.5920049981895301
6140,0,reward_with_penalty,0.5920049981895301,0.5920049981895301,0.25287573272933045,0.33912926546019967
6140,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
6196,0,vehicle_cumulative_delay,72113,27486,176749.71428571417,0.8444919692737429
6196,0,reward_with_penalty,0.8444919692737429,0.8444919692737429,0.23745802834390256,0.6070339409298404
6196,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
6318,0,vehicle_cumulative_delay,27486,50497,176749.71428571417,0.7143022255845228
6318,0,reward_with_penalty,0.7143022255845228,0.7143022255845228,0.9962540734899408,-0.28195184790541794
6318,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,3,0.575099760574621
6347,0,vehicle_cumulative_delay,50497,36529,176749.71428571417,0.7933292274467203
6347,0,reward_with_penalty,0.7933292274467203,0.7933292274467203,0.07585818002124355,0.7174710474254767
6347,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
6373,0,vehicle_cumulative_delay,36529,16049,176749.71428571417,0.9091992874508587
6373,0,reward_with_penalty,0.9091992874508587,0.9091992874508587,0.04742587317756678,0.8617734142732919
6373,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
6441,0,vehicle_cumulative_delay,16049,15728,176749.71428571417,0.911015414856197
6441,0,reward_with_penalty,0.911015414856197,0.911015414856197,0.7471242672706696,0.16389114758552736
6441,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
6512,0,vehicle_cumulative_delay,15728,25737,176749.71428571417,0.8543873176598386
6512,0,reward_with_penalty,0.8543873176598386,0.8543873176598386,0.8519528019683106,0.002434515691527972
6512,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
6610,0,vehicle_cumulative_delay,25737,41846,176749.71428571417,0.7632471420442788
6610,0,reward_with_penalty,0.7632471420442788,0.7632471420442788,0.9834280559052615,-0.2201809138609827
6610,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
6621,0,vehicle_cumulative_delay,41846,23596,176749.71428571417,0.8665004914132008
6621,0,reward_with_penalty,0.8665004914132008,0.8665004914132008,0.04742587317756678,0.8190746182356341
6621,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
6701,0,vehicle_cumulative_delay,23596,39038,176749.71428571417,0.7791340135526587
6701,0,reward_with_penalty,0.7791340135526587,0.7791340135526587,0.9241418199787566,-0.1450078064260979
6701,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
