step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28129,0,0.19952114924181968,0.0005448987447555207,0.7970608842425488
28158,0,0.1745810055865922,0.00025792859000988317,0.8149036398036664
28265,0,0.2244612928970471,0.0011507830459559412,-0.20786747752444737
28303,0,0.19952114924181968,0.0005448987447555207,0.6399076837136927
28422,0,0.1745810055865922,0.00025792859000988317,-0.2592403415175239
28487,0,0.20741502329516126,0.0006903996402837624,0.0943101913603137
28588,0,0.1745810055865922,0.00025792859000988317,-0.20405338749030885
28605,0,0.1247007182761373,5.777027293579057e-05,0.8340286511922362
28646,0,0.14964086193136475,0.00012207240301665171,0.5091417591081691
28756,0,0.14964086193136475,0.00012207240301665171,-0.1885957345164279
28854,0,0.2244612928970471,0.0011507830459559412,-0.3207849664704659
28949,0,0.3491620111731844,0.04630298199736645,-0.3154786800992764
28999,0,0.1745810055865922,0.00025792859000988317,0.6404435202226827
29076,0,0.14964086193136475,0.00012207240301665171,-0.059527559691549
29171,0,0.27434158020750204,0.005118548954743011,-0.24228407469091814
29287,0,0.32422186751795695,0.02245910616236272,-0.3714987784644393
29322,0,0.32422186751795695,0.02245910616236272,0.7048555021503804
29372,0,0.1247007182761373,5.777027293579057e-05,0.7167799446700976
29455,0,0.09976057462090984,2.733862281770841e-05,-0.08521402174671683
29541,0,0.14964086193136475,0.00012207240301665171,-0.17215173503785658
29636,0,0.2244612928970471,0.0011507830459559412,-0.2840142856392495
29716,0,0.2244612928970471,0.0011507830459559412,-0.14477952904029615
29823,0,0.1745810055865922,0.00025792859000988317,-0.27676750707578296
29876,0,0.2244612928970471,0.0011507830459559412,0.2959622128168783
29917,0,0.27434158020750204,0.005118548954743011,0.6297629444560715
30003,0,0.14964086193136475,0.00012207240301665171,-0.00585438665551647
30035,0,0.14964086193136475,0.00012207240301665171,0.7195458789489093
30085,0,0.1745810055865922,0.00025792859000988317,0.48217971939867343
30132,0,0.09976057462090984,2.733862281770841e-05,0.5353366664138676
30248,0,0.1745810055865922,0.00025792859000988317,-0.22958911786924519
30304,0,0.2244612928970471,0.0011507830459559412,0.12063980340932615
30372,0,0.27434158020750204,0.005118548954743011,0.08476248291213186
30431,0,0.19952114924181968,0.0005448987447555207,0.47380698152218187
30454,0,0.19952114924181968,0.0005448987447555207,0.7760661731444923
30477,0,0.07482043096568237,1.2937247444068341e-05,0.9184403089627569
30509,0,0.1247007182761373,5.777027293579057e-05,0.7358219090312242
30604,0,0.14964086193136475,0.00012207240301665171,-0.10981910277781551
30708,0,0.19952114924181968,0.0005448987447555207,-0.31678075799850475
30815,0,0.27434158020750204,0.005118548954743011,-0.44930459241660153
30916,0,0.2992817238627295,0.010755244484772384,-0.4138800688667644
30999,0,0.2244612928970471,0.0011507830459559412,-0.11344918702238425
31121,0,0.2244612928970471,0.0011507830459559412,-0.3458780736486263
31192,0,0.19952114924181968,0.0005448987447555207,0.02362747184859506
31212,0,0.1745810055865922,0.00025792859000988317,0.7696995614586198
31286,0,0.19952114924181968,0.0005448987447555207,0.08178741875323953
31399,0,0.2244612928970471,0.0011507830459559412,-0.1970532943153784
31467,0,0.27434158020750204,0.005118548954743011,-0.06462167724651559
31559,0,0.19952114924181968,0.0005448987447555207,-0.13164518087545204
31660,0,0.2494014365522746,0.00242872564960318,-0.3406957035468943
31707,0,0.2244612928970471,0.0011507830459559412,0.5375435754303645
31808,0,0.2992817238627295,0.010755244484772384,-0.28177434601960033
31858,0,0.1745810055865922,0.00025792859000988317,0.6779616212169618
31959,0,0.2244612928970471,0.0011507830459559412,-0.2375451897095167
32018,0,0.2244612928970471,0.0011507830459559412,0.2855286977701185
32080,0,0.2244612928970471,0.0011507830459559412,0.1807517090635861
32097,0,0.1247007182761373,5.777027293579057e-05,0.9051695001725202
32210,0,0.19952114924181968,0.0005448987447555207,-0.2135880208425337
32269,0,0.2802565570391634,0.0061063360825485,0.06775145786178953
32280,0,0.27434158020750204,0.005118548954743011,0.6960560503831893
32399,0,0.1745810055865922,0.00025792859000988317,-0.18570888267339175
32419,0,0.1745810055865922,0.00025792859000988317,0.7358955850976977
32526,0,0.1745810055865922,0.00025792859000988317,-0.21889140714564262
