step,tl_id,previous_state,current_state,action,reward
25009,0,5_1_7_5_2,7_2_1_6_3,33,0.8383183957884793
25029,0,7_2_1_6_3,6_3_2_5_0,5,0.7961001272485455
25136,0,6_3_2_5_0,1_5_3_6_1,34,0.5548978311446571
25195,0,1_5_3_6_1,2_1_4_8_2,18,0.8242543738634045
25221,0,2_1_4_8_2,2_1_2_8_3,7,0.5725410677687137
25256,0,2_1_2_8_3,3_2_2_4_0,10,0.8541379574148276
25306,0,3_2_2_4_0,1_2_3_5_1,15,0.8436253488380376
25392,0,1_2_3_5_1,1_1_3_7_2,27,0.5510874303568782
25505,0,1_1_3_7_2,3_2_1_8_3,36,0.7117009977077631
25531,0,3_2_1_8_3,3_2_1_6_0,7,0.8659907441467667
25548,0,3_2_1_6_0,2_2_1_6_1,4,0.6323883055352699
25613,0,2_2_1_6_1,2_1_1_6_2,20,0.6140464697586787
25642,0,2_1_1_6_2,3_2_1_6_3,8,0.7395140862565266
25683,0,3_2_1_6_3,3_2_1_3_0,12,0.910284148679305
25799,0,3_2_1_3_0,1_3_2_3_1,37,0.8812425808525014
25840,0,1_3_2_3_1,1_1_3_3_2,12,0.8960027165729507
25854,0,1_1_3_3_2,1_1_2_3_3,3,0.9086903389662858
25937,0,1_1_2_3_3,2_2_3_1_0,26,0.9132692251511308
26011,0,2_2_3_1_0,1_3_3_2_1,23,0.8953062819021879
26109,0,1_3_3_2_1,2_1_4_2_2,31,0.867290229217536
26126,0,2_1_4_2_2,2_1_3_2_3,4,0.8953550875941604
26185,0,2_1_3_2_3,3_2_3_0_0,18,0.8912080420849815
26196,0,3_2_3_0_0,2_2_3_1_1,2,0.9072660337146193
26315,0,2_2_3_1_1,3_1_4_1_2,38,0.8642618969423401
26416,0,3_1_4_1_2,5_2_1_3_3,32,0.8737781765084592
26466,0,5_2_1_3_3,5_2_1_1_0,15,0.8714043626414978
26561,0,5_2_1_1_0,0_4_2_1_1,30,0.900674954627309
26611,0,0_4_2_1_1,1_1_2_2_2,15,0.9345251960241541
26658,0,1_1_2_2_2,2_2_1_2_3,14,0.9308495464285865
26720,0,2_2_1_2_3,3_2_1_0_0,19,0.9185808520110462
26821,0,3_2_1_0_0,0_4_1_1_1,32,0.9075402634096423
26865,0,0_4_1_1_1,1_0_2_2_2,13,0.9382894260101395
26906,0,1_0_2_2_2,2_1_1_2_3,12,0.9337302325842789
27001,0,2_1_1_2_3,4_3_1_1_0,30,0.9096023057515615
27024,0,4_3_1_1_0,1_3_1_1_1,6,0.9295372528890029
27119,0,1_3_1_1_1,2_0_2_2_2,30,0.9081712833859691
27163,0,2_0_2_2_2,3_1_1_3_3,13,0.9053740955842565
27204,0,3_1_1_3_3,4_1_1_1_0,12,0.921743470972714
27272,0,4_1_1_1_0,0_2_2_1_1,21,0.9305909695528412
27379,0,0_2_2_1_1,2_1_3_3_2,34,0.8958267768817267
27459,0,2_1_3_3_2,3_3_0_3_3,25,0.8836000751144594
27554,0,3_3_0_3_3,3_3_2_0_0,30,0.8796849987359127
27613,0,3_3_2_0_0,0_3_4_1_1,18,0.8883338662943797
27693,0,0_3_4_1_1,1_1_4_2_2,25,0.9066548228736157
27806,0,1_1_4_2_2,2_2_1_2_3,36,0.9112431871386016
27868,0,2_2_1_2_3,2_2_1_1_0,19,0.910526466711664
27987,0,2_2_1_1_0,1_3_4_2_1,38,0.8694905388379083
28016,0,1_3_4_2_1,1_1_4_2_2,8,0.912218519783356
28084,0,1_1_4_2_2,1_1_1_3_3,21,0.9196630193659987
28137,0,1_1_1_3_3,2_2_1_1_0,16,0.9279531865603099
28205,0,2_2_1_1_0,1_3_2_2_1,21,0.9206881243954106
28312,0,1_3_2_2_1,2_1_3_2_2,34,0.9084196489816942
28419,0,2_1_3_2_2,2_2_1_4_3,34,0.8859554131049129
28448,0,2_2_1_4_3,2_2_1_1_0,8,0.9249705686225526
28516,0,2_2_1_1_0,1_2_2_2_1,21,0.9119304284248083
28620,0,1_2_2_2_1,2_1_3_3_2,33,0.8873285649759018
28703,0,2_1_3_3_2,2_2_1_3_3,26,0.8917382433682988
28813,0,2_2_1_3_3,3_3_2_0_0,35,0.882693066873053
28851,0,3_3_2_0_0,1_3_2_1_1,11,0.9051665749792571
28961,0,1_3_2_1_1,2_1_3_2_2,35,0.90454553043945
29053,0,2_1_3_2_2,3_2_1_2_3,29,0.8945354695330826
29121,0,3_2_1_2_3,5_2_1_1_0,21,0.8856885483565867
29216,0,5_2_1_1_0,1_4_3_2_1,30,0.8912272953217085
29317,0,1_4_3_2_1,2_0_5_2_2,32,0.8865005814264915
29334,0,2_0_5_2_2,1_1_4_2_3,4,0.9161754652522822
29444,0,1_1_4_2_3,2_1_4_1_0,35,0.8892398693292085
29470,0,2_1_4_1_0,1_2_4_1_1,7,0.9025115107315341
29583,0,1_2_4_1_1,2_0_5_2_2,36,0.8472836526489435
29600,0,2_0_5_2_2,2_1_4_2_3,4,0.8918523479132358
29692,0,2_1_4_2_3,3_1_4_1_0,29,0.875325157830827
29712,0,3_1_4_1_0,1_2_5_1_1,5,0.9033642236827945
29756,0,1_2_5_1_1,1_1_5_1_2,13,0.8713592919774829
29806,0,1_1_5_1_2,1_1_2_2_3,15,0.9454321703224671
29850,0,1_1_2_2_3,2_2_2_1_0,13,0.9346759455194762
29891,0,2_2_2_1_0,1_2_2_1_1,12,0.9314727414524356
29995,0,1_2_2_1_1,2_0_3_2_2,33,0.9077609735981157
30030,0,2_0_3_2_2,2_1_0_2_3,10,0.9219717767150939
30050,0,2_1_0_2_3,3_2_0_1_0,5,0.9377570980156921
30076,0,3_2_0_1_0,1_2_1_1_1,7,0.9582888590813549
30102,0,1_2_1_1_1,1_1_2_1_2,7,0.9652113650020636
30143,0,1_1_2_1_2,2_1_1_1_3,12,0.9556131636773514
30223,0,2_1_1_1_3,2_2_1_1_0,25,0.9162664928841099
30282,0,2_2_1_1_0,1_3_2_1_1,18,0.9235114819536837
30392,0,1_3_2_1_1,2_1_2_3_2,35,0.903902414553786
30415,0,2_1_2_3_2,2_1_0_4_3,6,0.9103667314026918
30465,0,2_1_0_4_3,3_2_1_0_0,15,0.9224439604609612
30476,0,3_2_1_0_0,2_2_1_1_1,2,0.9344869678473977
30565,0,2_2_1_1_1,3_1_2_1_2,28,0.9148401095675338
30609,0,3_1_2_1_2,4_1_0_2_3,13,0.9063596748694117
30716,0,4_1_0_2_3,4_3_1_0_0,34,0.8707209331983287
30769,0,4_3_1_0_0,1_3_2_1_1,16,0.914753948397936
30879,0,1_3_2_1_1,2_1_3_1_2,35,0.9096380508016941
30896,0,2_1_3_1_2,3_1_1_2_3,4,0.9336200893792286
30970,0,3_1_1_2_3,3_2_2_1_0,23,0.9120788204926348
30990,0,3_2_2_1_0,2_2_2_1_1,5,0.92664704310051
31040,0,2_2_2_1_1,2_1_2_2_2,15,0.9266450734776298
31135,0,2_1_2_2_2,2_2_1_2_3,30,0.9061735943891484
31197,0,2_2_1_2_3,3_2_2_1_0,19,0.9077336014590707
31217,0,3_2_2_1_0,1_2_1_2_1,5,0.9192201179426008
31255,0,1_2_1_2_1,1_1_2_1_2,11,0.9381035364484948
31368,0,1_1_2_1_2,3_2_1_2_3,36,0.911878618490445
31436,0,3_2_1_2_3,4_2_2_1_0,21,0.9015226799384926
31549,0,4_2_2_1_0,1_3_3_2_1,36,0.8842975140238611
31560,0,1_3_3_2_1,1_2_3_2_2,2,0.8986344435507505
31580,0,1_2_3_2_2,1_2_1_2_3,5,0.9295611165441492
31624,0,1_2_1_2_3,2_2_1_1_0,13,0.9350419105224412
31692,0,2_2_1_1_0,1_2_2_1_1,21,0.9184324905737105
31703,0,1_2_2_1_1,1_1_2_1_2,2,0.9345164104166382
31744,0,1_1_2_1_2,2_2_0_2_3,12,0.9314882730486985
31857,0,2_2_0_2_3,3_3_2_1_0,36,0.8892176072829896
31883,0,3_3_2_1_0,1_3_2_1_1,7,0.922156198597343
31993,0,1_3_2_1_1,2_0_3_2_2,35,0.8999021461488331
32028,0,2_0_3_2_2,2_0_0_3_3,10,0.9094679761608219
32087,0,2_0_0_3_3,3_2_1_1_0,18,0.9270216117557638
32125,0,3_2_1_1_0,1_2_1_1_1,11,0.9471843521023007
32151,0,1_2_1_1_1,2_1_1_1_2,7,0.9548875852822796
32180,0,2_1_1_1_2,2_1_1_2_3,8,0.9478775558189971
32296,0,2_1_1_2_3,3_1_2_1_0,37,0.9065801595882386
32340,0,3_1_2_1_0,0_2_2_1_1,13,0.920170820830351
32429,0,0_2_2_1_1,1_0_4_2_2,28,0.9070828921170654
32545,0,1_0_4_2_2,1_0_0_2_3,37,0.9703276177799465
32559,0,1_0_0_2_3,1_0_0_0_0,3,0.9962853704042647
