step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
138,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.504888888888885,0.9624867260723025
164,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888888,0.9571341280925778
184,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
273,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.550222222222224,0.949696998390304
350,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
439,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
504,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.959111111111135,0.9497886488357147
605,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
628,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
660,0,avg_vehicle_number,0.6388888888888888,0.6388888888888888,34.367999999999995,0.9814103558866129
719,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444446,0.9699251208863434
757,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
810,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
902,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888888,0.9477815742218675
991,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.64088888888891,0.9392083998403831
1107,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
1226,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
1330,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
1365,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
1406,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
1417,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666669,0.9701167648095023
1479,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
1529,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666668,0.9548999068901304
1624,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.913777777777774,0.933779618570603
1725,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
1772,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
1891,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888891,0.9407671588188349
2001,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2069,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.32266666666666,0.9355151240626101
2158,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
2211,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.04977777777779,0.9616574426982718
2240,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.36800000000002,0.960395975584523
2278,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
2379,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
2459,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.5048888888889,0.9502227711344015
2545,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777779,0.9443146792525525
