step,tl_id,previous_state,current_state,action,reward
25520,0,1_2_1_2_1,3_1_2_3_2,33,0.8974027247135025
25633,0,3_1_2_3_2,4_2_1_3_3,36,0.8619015619152522
25671,0,4_2_1_3_3,5_3_1_1_0,11,0.8773493587131411
25754,0,5_3_1_1_0,1_4_2_2_1,26,0.8869845175447075
25810,0,1_4_2_2_1,1_1_3_3_2,17,0.9112218775959888
25869,0,1_1_3_3_2,2_1_1_3_3,18,0.9111353095108078
25985,0,2_1_1_3_3,3_2_2_1_0,37,0.8916296811286005
26038,0,3_2_2_1_0,1_3_3_1_1,16,0.9054403196041659
26061,0,1_3_3_1_1,1_1_3_1_2,6,0.9218411157604375
26132,0,1_1_3_1_2,2_2_0_2_3,22,0.932823641443149
26203,0,2_2_0_2_3,3_2_1_1_0,22,0.9199210689743432
26283,0,3_2_1_1_0,1_2_2_1_1,25,0.9300087067004902
26399,0,1_2_2_1_1,2_1_3_3_2,37,0.8953485276043706
26491,0,2_1_3_3_2,3_2_1_3_3,29,0.8896460502785588
26523,0,3_2_1_3_3,4_3_1_0_0,9,0.8976282743473382
26636,0,4_3_1_0_0,1_4_1_2_1,36,0.8943090806646221
26731,0,1_4_1_2_1,2_1_2_2_2,30,0.901166818672648
26823,0,2_1_2_2_2,3_3_0_3_3,29,0.871653614949397
26903,0,3_3_0_3_3,4_3_1_1_0,25,0.8755246086038843
26977,0,4_3_1_1_0,0_4_2_1_1,23,0.906113048084386
27003,0,0_4_2_1_1,0_1_2_2_2,7,0.9377285500234152
27032,0,0_1_2_2_2,1_2_1_2_3,8,0.9445600938856819
27043,0,1_2_1_2_3,1_2_1_1_0,2,0.9606898917230329
27069,0,1_2_1_1_0,0_2_1_1_1,7,0.9422533623117315
27101,0,0_2_1_1_1,1_0_2_2_2,9,0.9567337543607515
27181,0,1_0_2_2_2,2_1_1_2_3,25,0.9169822177310203
27276,0,2_1_1_2_3,3_2_2_1_0,30,0.9031116767621634
27362,0,3_2_2_1_0,1_2_3_2_1,27,0.8953705577182121
27451,0,1_2_3_2_1,2_1_3_2_2,28,0.8925956460702368
27522,0,2_1_3_2_2,2_2_1_3_3,22,0.9035959784102183
27539,0,2_2_1_3_3,2_2_1_1_0,4,0.9280580090815823
27646,0,2_2_1_1_0,1_3_3_1_1,34,0.8886162090363683
27663,0,1_3_3_1_1,1_2_3_2_2,4,0.9119668334578366
27683,0,1_2_3_2_2,1_2_1_2_3,5,0.9315904067728268
27724,0,1_2_1_2_3,2_2_2_1_0,12,0.9357230014504818
27834,0,2_2_2_1_0,1_4_3_1_1,35,0.8886732608737008
27893,0,1_4_3_1_1,1_1_4_2_2,18,0.914036648097184
27949,0,1_1_4_2_2,1_2_1_3_3,17,0.9326222670412367
28020,0,1_2_1_3_3,2_2_2_1_0,22,0.9177613847453027
28115,0,2_2_2_1_0,1_2_3_2_1,30,0.8891662001361055
28195,0,1_2_3_2_1,3_1_4_3_2,25,0.870977159271779
28287,0,3_1_4_3_2,3_2_0_4_3,29,0.8722925293105216
28349,0,3_2_0_4_3,4_2_1_1_0,19,0.9078685516697523
28435,0,4_2_1_1_0,0_3_2_2_1,27,0.8937361636125408
28470,0,0_3_2_2_1,1_1_2_2_2,10,0.9281384199808315
28481,0,1_1_2_2_2,1_1_2_2_3,2,0.9389912699936218
28507,0,1_1_2_2_3,2_1_2_1_0,7,0.9512084109087552
28551,0,2_1_2_1_0,1_1_2_1_1,13,0.9461082581731823
28577,0,1_1_2_1_1,1_1_3_1_2,7,0.9314031690128658
28690,0,1_1_3_1_2,2_2_1_3_3,36,0.9090913907053161
28791,0,2_2_1_3_3,3_2_2_1_0,32,0.8932326814513373
28847,0,3_2_2_1_0,1_3_2_1_1,17,0.894733105769368
28957,0,1_3_2_1_1,2_1_3_2_2,35,0.8973887276354428
29076,0,2_1_3_2_2,4_2_1_3_3,38,0.8816678543495885
29111,0,4_2_1_3_3,5_2_1_1_0,10,0.8969445220673875
29146,0,5_2_1_1_0,1_2_2_1_1,10,0.9299620665920652
29178,0,1_2_2_1_1,1_1_2_1_2,9,0.9415266061997022
29243,0,1_1_2_1_2,2_2_1_2_3,20,0.9309849211624405
29305,0,2_2_1_2_3,2_3_3_1_0,19,0.8985758212150631
29394,0,2_3_3_1_0,1_4_3_2_1,28,0.8888921924984976
29441,0,1_4_3_2_1,1_0_3_3_2,14,0.9073226349713739
29458,0,1_0_3_3_2,1_1_2_3_3,4,0.9328651671426624
29514,0,1_1_2_3_3,2_1_2_1_0,17,0.9356862520566851
29540,0,2_1_2_1_0,1_1_2_1_1,7,0.9480163140293985
29563,0,1_1_2_1_1,1_1_2_1_2,6,0.9468687310522724
29619,0,1_1_2_1_2,1_1_1_2_3,17,0.9443730193636093
29693,0,1_1_1_2_3,2_1_2_1_0,23,0.9321681148916328
29779,0,2_1_2_1_0,1_2_3_1_1,27,0.906096542226548
29901,0,1_2_3_1_1,2_0_4_2_2,39,0.8762063312652931
30005,0,2_0_4_2_2,3_2_1_3_3,33,0.8910959822069485
30106,0,3_2_1_3_3,4_3_2_0_0,32,0.8804400935926745
30150,0,4_3_2_0_0,1_3_2_1_1,13,0.9228491614757537
30185,0,1_3_2_1_1,1_1_2_1_2,10,0.9524898726727145
30232,0,1_1_2_1_2,2_1_1_1_3,14,0.9446892429328401
30324,0,2_1_1_1_3,3_3_1_2_0,29,0.8966393341913836
30356,0,3_3_1_2_0,1_3_1_2_1,9,0.9133672007585844
30379,0,1_3_1_2_1,1_1_1_3_2,6,0.9414475900999567
30426,0,1_1_1_3_2,1_2_1_3_3,14,0.9255603622384908
30440,0,1_2_1_3_3,1_3_1_2_0,3,0.932343963917354
30517,0,1_3_1_2_0,1_3_1_2_1,24,0.9170695237565134
30579,0,1_3_1_2_1,2_1_1_2_2,19,0.9206328556823486
30677,0,2_1_1_2_2,3_2_1_4_3,31,0.8853532794230622
30703,0,3_2_1_4_3,3_2_1_1_0,7,0.9133890557617947
30780,0,3_2_1_1_0,1_3_2_1_1,24,0.9114205641653964
30878,0,1_3_2_1_1,2_1_3_2_2,31,0.9084071070051766
30928,0,2_1_3_2_2,3_2_1_2_3,15,0.9227824042518199
31002,0,3_2_1_2_3,4_2_1_0_0,23,0.9125730298479451
31085,0,4_2_1_0_0,0_4_2_1_1,26,0.9018971704672875
31114,0,0_4_2_1_1,1_1_2_2_2,8,0.9432500107389131
31200,0,1_1_2_2_2,1_1_1_3_3,27,0.9255700319875058
31235,0,1_1_1_3_3,1_2_1_1_0,10,0.9455319195072608
31258,0,1_2_1_1_0,1_2_2_1_1,6,0.9488030558450747
31311,0,1_2_2_1_1,1_1_2_1_2,16,0.9451076350550225
31397,0,1_1_2_1_2,3_2_1_2_3,27,0.9239391005992542
31423,0,3_2_1_2_3,4_2_1_1_0,7,0.921758113733295
31467,0,4_2_1_1_0,1_2_2_1_1,13,0.9373341107822291
31523,0,1_2_2_1_1,2_0_2_2_2,17,0.9156715720725601
31645,0,2_0_2_2_2,4_2_0_3_3,39,0.8832690782802385
31734,0,4_2_0_3_3,5_2_2_0_0,28,0.8832239615860052
31856,0,5_2_2_0_0,1_3_3_2_1,39,0.8902739355969221
31867,0,1_3_3_2_1,1_2_3_2_2,2,0.9055208325394093
31899,0,1_2_3_2_2,2_3_1_2_3,9,0.9191067874143504
32003,0,2_3_1_2_3,2_3_1_1_0,33,0.9049116609619616
32026,0,2_3_1_1_0,1_3_2_1_1,6,0.924234520084752
32064,0,1_3_2_1_1,1_1_2_1_2,11,0.9441196022515059
32180,0,1_1_2_1_2,3_2_1_2_3,37,0.8993345712800273
32200,0,3_2_1_2_3,3_2_1_1_0,5,0.9192036900950499
32292,0,3_2_1_1_0,1_2_2_2_1,29,0.9148433821254925
32348,0,1_2_2_2_1,1_1_3_3_2,17,0.9163139223439551
32467,0,1_1_3_3_2,1_1_0_3_3,38,0.9398979527948118
32571,0,1_1_0_3_3,1_1_0_0_0,33,0.9754228145963395
32663,0,1_1_0_0_0,0_1_0_0_1,29,0.9917296843489579
