step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5354,0,0.19952114924181968,0.0005448987447555207,0.9014041700650491
5371,0,0.2244612928970471,0.0011507830459559412,0.9249837096282446
5424,0,0.1247007182761373,5.777027293579057e-05,0.9398180939442711
5459,0,0.1044950291599827,3.151078667938672e-05,0.9447046941927
5479,0,0.1745810055865922,0.00025792859000988317,0.9445970214055102
5598,0,0.15134434735354432,0.0001284721948103792,0.9090053943451005
5699,0,0.19952114924181968,0.0005448987447555207,0.8868912064187758
5806,0,0.27434158020750204,0.005118548954743011,0.8748866115212621
5895,0,0.3491620111731844,0.04630298199736645,0.8605235537828455
5984,0,0.27434158020750204,0.005118548954743011,0.8817970071708626
6106,0,0.27434158020750204,0.005118548954743011,0.8881677022376451
6117,0,0.27434158020750204,0.005118548954743011,0.8971684361749581
6140,0,0.2244612928970471,0.0011507830459559412,0.9215725997163811
6193,0,0.14964086193136475,0.00012207240301665171,0.9344684032783396
6303,0,0.19952114924181968,0.0005448987447555207,0.8771855350169002
6395,0,0.2244612928970471,0.0011507830459559412,0.8755008525491826
6415,0,0.2244612928970471,0.0011507830459559412,0.9027930277878377
6495,0,0.1745810055865922,0.00025792859000988317,0.909664043608155
6563,0,0.2494014365522746,0.00242872564960318,0.8940821075545463
6658,0,0.27434158020750204,0.005118548954743011,0.8821431779397654
6753,0,0.19952114924181968,0.0005448987447555207,0.8924585444088776
6800,0,0.14964086193136475,0.00012207240301665171,0.9199097198542652
6823,0,0.1745810055865922,0.00025792859000988317,0.9254041563353312
6879,0,0.1745810055865922,0.00025792859000988317,0.9358045008912956
6893,0,0.09976057462090984,2.733862281770841e-05,0.9483435967770273
7012,0,0.15055146827682087,0.00012545274397811795,0.902623488212014
7092,0,0.2244612928970471,0.0011507830459559412,0.8881388653984537
7157,0,0.2992817238627295,0.010755244484772384,0.8752521884414791
7270,0,0.3491620111731844,0.04630298199736645,0.8293263294394277
7347,0,0.2992817238627295,0.010755244484772384,0.8424347659148262
7373,0,0.3064108557308075,0.013285935149559704,0.8548452026767625
7495,0,0.32422186751795695,0.02245910616236272,0.801111606625004
7521,0,0.42398244213886677,0.31420637353439695,0.8651980523932172
7547,0,0.3491620111731844,0.04630298199736645,0.8346526203055122
7657,0,0.2992817238627295,0.010755244484772384,0.8114779318379753
7752,0,0.4489225857940942,0.49192009689277355,0.7999615999110782
7772,0,0.4489225857940942,0.49192009689277355,0.776642949173348
7807,0,0.3741021548284118,0.0930512644964546,0.7672619384149385
7854,0,0.3741021548284118,0.0930512644964546,0.7808309116441394
7958,0,0.5486831604150041,0.9507571652020435,0.493011935818354
8014,0,0.3741021548284118,0.0930512644964546,0.8113192059356562
8106,0,0.3491620111731844,0.04630298199736645,0.7823051791133212
8126,0,0.32422186751795695,0.02245910616236272,0.8137691983966937
8194,0,0.32422186751795695,0.02245910616236272,0.8014861956409123
8304,0,0.4489225857940942,0.49192009689277355,0.69085711439521
8384,0,0.4988028731045492,0.8121568519366325,0.8236134969697849
8446,0,0.42398244213886677,0.31420637353439695,0.7779514897851998
8481,0,0.2992817238627295,0.010755244484772384,0.8499152141378506
8510,0,0.2244612928970471,0.0011507830459559412,0.867543026113414
8524,0,0.1745810055865922,0.00025792859000988317,0.8821102653252586
8631,0,0.2992817238627295,0.010755244484772384,0.8254986606481842
8660,0,0.3491620111731844,0.04630298199736645,0.8477781429486092
8674,0,0.3741021548284118,0.0930512644964546,0.819826193166279
8790,0,0.32422186751795695,0.02245910616236272,0.8071422248049736
8873,0,0.39904229848363937,0.17817942484430957,0.81797576992291
8899,0,0.3741021548284118,0.0930512644964546,0.824735355446523
8946,0,0.2992817238627295,0.010755244484772384,0.845800199938382
8960,0,0.27434158020750204,0.005118548954743011,0.8652253014490829
9064,0,0.39904229848363937,0.17817942484430957,0.7209904573279705
9084,0,0.42398244213886677,0.31420637353439695,0.8264006951935581
9188,0,0.5486831604150041,0.9507571652020435,0.3528302096452401
9274,0,0.42398244213886677,0.31420637353439695,0.7917785972912003
9393,0,0.5736233040702315,0.9760769529399453,0.6993956874732281
9503,0,0.4489225857940942,0.49192009689277355,0.8210623790548861
9595,0,0.3741021548284118,0.0930512644964546,0.8037061331831157
9648,0,0.4489225857940942,0.49192009689277355,0.7935428789199146
9716,0,0.27434158020750204,0.005118548954743011,0.836950035617372
9820,0,0.3491620111731844,0.04630298199736645,0.7946071785332449
9861,0,0.2992817238627295,0.010755244484772384,0.8401294761025554
9920,0,0.39904229848363937,0.17817942484430957,0.7891684417346481
9934,0,0.2992817238627295,0.010755244484772384,0.860643900352731
9999,0,0.3741021548284118,0.0930512644964546,0.7880209640761242
10103,0,0.598563447725459,0.9885347540468901,0.5962644183409374
10120,0,0.6484437350359139,0.9974095039803738,0.8105941515498382
10161,0,0.2992817238627295,0.010755244484772384,0.8554153734945221
10217,0,0.39904229848363937,0.17817942484430957,0.769009896051654
10330,0,0.4738627294493217,0.6716995359646399,0.6130173223323871
10407,0,0.6484437350359139,0.9974095039803738,0.8520868161692406
10493,0,0.42398244213886677,0.31420637353439695,0.7613950921407471
10522,0,0.2992817238627295,0.010755244484772384,0.8306695516568765
10596,0,0.4034148242797685,0.19820433952893857,0.7270169262669235
10694,0,0.4988028731045492,0.8121568519366325,0.6606335749819687
10726,0,0.5486831604150041,0.9507571652020435,0.7813325878335332
10809,0,0.3580048984948027,0.05953259321988042,0.7963353200503656
10889,0,0.32422186751795695,0.02245910616236272,0.7712677257484667
11002,0,0.4988028731045492,0.8121568519366325,0.6568585768344135
11034,0,0.6235035913806865,0.9945414996809174,0.8390485744451772
11045,0,0.5486831604150041,0.9507571652020435,0.4030054482614668
11146,0,0.7731444533120512,0.9999383720606391,0.24614762380904204
11175,0,0.8230247406225061,0.9999861988138965,0.7440433132962957
11186,0,0.8230247406225061,0.9999861988138965,0.3523620142037339
11305,0,0.7980845969672787,0.9999708357546617,0.24197797466549423
11325,0,0.8729050279329611,0.999996909426633,0.8482004278668408
11357,0,0.8978451715881884,0.9999985374902778,0.30443655925679225
11395,0,0.4738627294493217,0.6716995359646399,0.5089928736893539
11457,0,0.5486831604150041,0.9507571652020435,0.4158724222357142
11522,0,0.6733838786911414,0.9987724618911672,0.5379287228745844
11587,0,0.7804225422058941,0.9999504597856753,0.5627559962002742
11643,0,0.4489225857940942,0.49192009689277355,0.6496594365699411
11723,0,0.598563447725459,0.9885347540468901,0.5004224596794437
11737,0,0.6733838786911414,0.9987724618911672,0.6378466257528604
11847,0,0.7232641660015963,0.9997248516541406,0.2545838391078213
11918,0,0.8479648842777335,0.9999934690167996,0.7940433493680683
12034,0,0.9477254588986433,0.9999996724955174,0.5545158398691011
12075,0,0.598563447725459,0.9885347540468901,0.8394015702462782
12128,0,0.6235035913806865,0.9945414996809174,0.4161670397839913
12145,0,0.6733838786911414,0.9987724618911672,0.4921048274610623
12177,0,0.7232641660015963,0.9997248516541406,0.2837142762365194
12227,0,0.598563447725459,0.9885347540468901,0.3806482147108845
12343,0,0.8230247406225061,0.9999861988138965,0.42122394566469984
12465,0,0.9477254588986433,0.9999996724955174,0.792045680872497
12569,0,0.9251996619827497,0.9999993562726068,0.8461623743389072
12661,0,0.7482043096568236,0.99986977665218,0.7606880817812994
12768,0,0.8479648842777335,0.9999934690167996,0.6628684198507883
12827,0,0.8729050279329611,0.999996909426633,0.7649068681361357
12847,0,0.8729050279329611,0.999996909426633,0.479535961216666
12945,0,0.7980845969672787,0.9999708357546617,0.2420934069841552
13028,0,0.9525256840867797,0.9999997164197842,0.6691839114512366
13114,0,0.9525256840867797,0.9999997164197842,0.6211824723207451
13188,0,0.7731444533120512,0.9999383720606391,0.6295286827455273
13292,0,0.9477254588986433,0.9999996724955174,0.535850606792604
13387,0,0.9495187935235782,0.999999689649681,0.7149872872054429
13467,0,0.9495187935235782,0.999999689649681,0.6629089683836137
13541,0,0.7980845969672787,0.9999708357546617,0.5754174965357499
13588,0,0.8479648842777335,0.9999934690167996,0.5483205159179272
13611,0,0.7482043096568236,0.99986977665218,0.3879442619275679
13646,0,0.7980845969672787,0.9999708357546617,0.2670724564134344
13678,0,0.8479648842777335,0.9999934690167996,0.33789008755776123
13725,0,0.922785315243416,0.9999993079171405,0.3025174163903582
13772,0,0.8230247406225061,0.9999861988138965,0.38585204498302234
13834,0,0.9539274108577502,0.9999997280975834,0.3650671905807117
13878,0,0.8729050279329611,0.999996909426633,0.4691839011388662
13901,0,0.9136626679039137,0.9999990900543341,0.36502733821409916
13966,0,0.922785315243416,0.9999993079171405,0.24004733937150932
14025,0,0.9495202974434205,0.9999996896636828,0.4650671581782268
14144,0,0.9495189102125815,0.9999996896507675,0.4234204554759084
14164,0,0.9477254588986433,0.9999996724955174,0.7692237508992436
14241,0,0.9495196058628448,0.9999996896572443,0.20259716376573286
14345,0,0.9495196058628448,0.9999996896572443,0.49640193149201445
14440,0,0.9495199064550572,0.9999996896600426,0.6858904506852258
14466,0,0.9495199064550572,0.9999996896600426,0.64836053878319
14483,0,0.8497593318341474,0.9999938113039252,0.26502831359454226
14521,0,0.9495199064550572,0.9999996896600426,0.20463560609756595
14589,0,0.9535481684171389,0.9999997249864113,0.31298884847872405
14690,0,0.9535481684171389,0.9999997249864113,0.5025172712742845
14716,0,0.8230247406225061,0.9999861988138965,0.6858469102613396
14769,0,0.9477254588986433,0.9999996724955174,0.2650273132457158
14873,0,0.9520839377334177,0.9999997126366573,0.3693036561702259
14911,0,0.9520839377334177,0.9999997126366573,0.6900471195501467
14922,0,0.9477254588986433,0.9999996724955174,0.3192238669655602
14960,0,0.922785315243416,0.9999993079171405,0.17753737732892452
15046,0,0.9536011311194843,0.9999997254230283,0.2859703427388855
15147,0,0.9495151357613358,0.9999996896156236,0.5900471515721987
15167,0,0.9495151357613358,0.9999996896156236,0.6484403209756846
15226,0,0.922785315243416,0.9999993079171405,0.2379290702067178
15249,0,0.922785315243416,0.9999993079171405,0.4379688288004414
15311,0,0.922785315243416,0.9999993079171405,0.20887214925430247
15343,0,0.9477254588986433,0.9999996724955174,0.42346033461921045
15411,0,0.9495184699960437,0.9999996896466687,0.2713421276983157
15467,0,0.9495167324081178,0.9999996896304904,0.4671853741559404
15505,0,0.9495167324081178,0.9999996896304904,0.39220534502700033
15516,0,0.9477254588986433,0.9999996724955174,0.285970339369254
15611,0,0.9495196611703178,0.9999996896577592,0.11518693623524935
15676,0,0.9495201779817093,0.9999996896625706,0.5922451901898954
15771,0,0.9523688954304985,0.9999997150827779,0.42973527453542987
15842,0,0.9523688954304985,0.9999997150827779,0.6047152757238439
15910,0,0.9495213558992291,0.9999996896735369,0.4526768793068126
15978,0,0.9495185197396808,0.9999996896471319,0.4256184755916799
16061,0,0.9495198932179288,0.9999996896599194,0.4609503386766334
16147,0,0.9495189266281813,0.9999996896509202,0.5380486181875264
16239,0,0.9495189266281813,0.9999996896509202,0.5588719685708796
16253,0,0.9477254588986433,0.9999996724955174,0.5735001810885306
16345,0,0.9495192782027781,0.9999996896541936,0.14640202453737902
16455,0,0.9495192782027781,0.9999996896541936,0.592205296290153
16547,0,0.9495192782027781,0.9999996896541936,0.6714218167245896
16666,0,0.9477254588986433,0.9999996724955174,0.5859702488648119
16683,0,0.9495164686317797,0.9999996896280343,0.7380485546032017
16730,0,0.9477254588986433,0.9999996724955174,0.1942438600120103
16756,0,0.9495178292157433,0.9999996896407026,0.36091046613721883
16782,0,0.9495201092677727,0.9999996896619309,0.2317737685800223
16889,0,0.9501521940511066,0.9999996954912839,0.22138204748366
16906,0,0.9501521940511066,0.9999996954912839,0.6651468772833862
16977,0,0.9522745349200706,0.9999997142750875,0.18385214178108353
17024,0,0.9495193664118691,0.9999996896550147,0.4984004686962597
17128,0,0.9495193664118691,0.9999996896550147,0.3297353094880371
17217,0,0.949518913324373,0.9999996896507963,0.6817337595370255
17318,0,0.9495175615302603,0.9999996896382104,0.5755386586586342
17398,0,0.9495192921276661,0.9999996896543233,0.6422052885129672
17442,0,0.9495192921276661,0.9999996896543233,0.5629488675160862
17558,0,0.9495189253352211,0.9999996896509082,0.2985202126207834
17575,0,0.9495206285769289,0.9999996896667657,0.6964417481796119
17688,0,0.9495206285769289,0.9999996896667657,0.15475530181844485
17783,0,0.9495193516048116,0.9999996896548771,0.7317337210156568
17899,0,0.9245792079495841,0.999999344178307,0.6151069033114783
18003,0,0.9495185912663149,0.9999996896477978,0.7255385918967038
18101,0,0.9495190874379862,0.9999996896524175,0.6775770573180651
18178,0,0.9495195872551508,0.9999996896570709,0.6567138061584719
18219,0,0.922785315243416,0.9999993079171405,0.5483604933071029
18257,0,0.6983240223463688,0.9994187340179111,0.35877552787253153
18268,0,0.7232641660015963,0.9997248516541406,0.3296275353435743
18336,0,0.9477254588986433,0.9999996724955174,0.13389204319032408
18371,0,0.9495198292074313,0.9999996896593234,0.4443235779597115
18418,0,0.9495198292074313,0.9999996896593234,0.2880087915569904
18504,0,0.9495187262163974,0.9999996896490544,0.3463620595406849
18518,0,0.9495187262163974,0.9999996896490544,0.5567936224058234
18562,0,0.9495188710824957,0.9999996896504031,0.14640202582808942
18627,0,0.9495195313144417,0.9999996896565502,0.3234603629927202
18728,0,0.9495195313144417,0.9999996896565502,0.4276569272150446
18784,0,0.9495196420980596,0.9999996896575816,0.6692237720987029
18897,0,0.9495196420980596,0.9999996896575816,0.41298880852451114
18908,0,0.8996393547876048,0.9999986141294079,0.7088715423625431
18952,0,0.9477254588986433,0.9999996724955174,0.16506723523826078
19023,0,0.9495206972139109,0.9999996896674047,0.32761705919169487
19073,0,0.9495206972139109,0.9999996896674047,0.47969535665645124
19120,0,0.9495198064764989,0.9999996896591118,0.3775771530022733
19212,0,0.9495185018691967,0.9999996896469656,0.3380486915941906
19292,0,0.9495198746522698,0.9999996896597466,0.6005186837448925
19321,0,0.9321803813142746,0.9999994779027489,0.542165390278399
19425,0,0.9495188439810949,0.9999996896501508,0.2380487125823485
19532,0,0.9495184352225523,0.999999689646345,0.6692636651325029
19624,0,0.924578240901546,0.9999993441592803,0.6859302243255678
19656,0,0.9495177085270525,0.9999996896395789,0.5963619935610822
19688,0,0.8326788704675501,0.9999896691546626,0.28381325611024316
19714,0,0.922785315243416,0.9999993079171405,0.2713421815872568
19782,0,0.9495189542929682,0.9999996896511778,0.22761709538702793
19880,0,0.9495210092032796,0.9999996896703093,0.4588720187425155
19918,0,0.922785315243416,0.9999993079171405,0.6276168848442729
19947,0,0.8479648842777335,0.9999934690167996,0.2963626103576106
19964,0,0.9171320230784425,0.9999991800000128,0.23804877964511686
19975,0,0.8978451715881884,0.9999985374902778,0.15683385881532208
20052,0,0.9495197932639596,0.9999996896589888,0.12142198569376393
20111,0,0.9495197932639596,0.9999996896589888,0.5067936562000824
20167,0,0.9495193205563175,0.999999689654588,0.4317338334693187
20259,0,0.9495182408709594,0.9999996896445356,0.41091047620565985
20363,0,0.9539280965264895,0.9999997281031765,0.5901269816814402
20461,0,0.9533148738496084,0.9999997230548853,0.6796554221868082
20520,0,0.9533154011000916,0.999999723059266,0.6712622457702371
20615,0,0.922785315243416,0.9999993079171405,0.43173384370964757
20650,0,0.9494980900208027,0.9999996894568609,0.6525172274152666
20676,0,0.9495194569779798,0.9999996896558581,0.31710565936168256
20777,0,0.8479648842777335,0.9999934690167996,0.2650284212008142
20869,0,0.8978451715881884,0.9999985374902778,0.6858502618943246
20961,0,0.9477254588986433,0.9999996724955174,0.6296155385730515
21083,0,0.922785315243416,0.9999993079171405,0.6275371175009692
21160,0,0.9495203989847991,0.9999996896646283,0.8378490635559901
21210,0,0.5237430167597766,0.9013477855430237,0.6181181842720321
21281,0,0.8570037829082381,0.999995020188241,0.4357713093110678
21385,0,0.9510004830154722,0.9999997031428491,0.5420457501731121
21399,0,0.9510004830154722,0.9999997031428491,0.7378491028648142
21470,0,0.6235035913806865,0.9945414996809174,0.2583358757076972
21505,0,0.7232641660015963,0.9997248516541406,0.5607545162179047
21561,0,0.7980845969672787,0.9999708357546617,0.34412945812729473
21647,0,0.9538826355696026,0.9999997277321029,0.4753392203442225
21748,0,0.6733838786911414,0.9987724618911672,0.6731859210610368
21864,0,0.6495024614871199,0.9974902865924865,0.7604620051504896
21896,0,0.7232641660015963,0.9997248516541406,0.8626646511006121
21922,0,0.7720021123177059,0.9999362235876259,0.3898281689152345
21972,0,0.4988028731045492,0.8121568519366325,0.45818966770049596
21998,0,0.5486831604150041,0.9507571652020435,0.5056939031981962
22111,0,0.8729050279329611,0.999996909426633,0.331535360582854
22215,0,0.9495200269185597,0.9999996896611641,0.8086325569082635
22304,0,0.4489225857940942,0.49192009689277355,0.7630978338964635
22330,0,0.4988028731045492,0.8121568519366325,0.7160586895235521
22380,0,0.6235035913806865,0.9945414996809174,0.3565928211196983
22397,0,0.6235035913806865,0.9945414996809174,0.49333317253736786
22513,0,0.5486831604150041,0.9507571652020435,0.331700803447422
22629,0,0.4988028731045492,0.8121568519366325,0.8178160254289668
22736,0,0.7980845969672787,0.9999708357546617,0.8211375632111755
22765,0,0.8729050279329611,0.999996909426633,0.791925659915014
22830,0,0.4489225857940942,0.49192009689277355,0.5780601283670596
22892,0,0.5486831604150041,0.9507571652020435,0.5779174819787977
22912,0,0.598563447725459,0.9885347540468901,0.5587489907867189
23034,0,0.6484437350359139,0.9974095039803738,0.32213571448420497
23141,0,0.3491620111731844,0.04630298199736645,0.7846451911108444
23248,0,0.4988028731045492,0.8121568519366325,0.7961989533976782
23310,0,0.4738627294493217,0.6716995359646399,0.8194388578844777
23402,0,0.39904229848363937,0.17817942484430957,0.7633741483702376
23425,0,0.27434158020750204,0.005118548954743011,0.8251507948394523
23523,0,0.3741021548284118,0.0930512644964546,0.7380618564306052
23639,0,0.5736233040702315,0.9760769529399453,0.7582145490951737
23689,0,0.6235035913806865,0.9945414996809174,0.8745915713642711
23778,0,0.3741021548284118,0.0930512644964546,0.7870091257516643
23819,0,0.27434158020750204,0.005118548954743011,0.858413467289489
23866,0,0.27434158020750204,0.005118548954743011,0.8610217997009211
23958,0,0.34313929519871195,0.038947249538761046,0.8152500899397301
23975,0,0.3741021548284118,0.0930512644964546,0.8325295064145937
24082,0,0.32422186751795695,0.02245910616236272,0.8000820068725621
24096,0,0.27434158020750204,0.005118548954743011,0.8213780975277305
24212,0,0.42398244213886677,0.31420637353439695,0.6136144998563305
24334,0,0.5237430167597766,0.9013477855430237,0.8442727824992442
24369,0,0.5237430167597766,0.9013477855430237,0.8963330633248753
24425,0,0.3741021548284118,0.0930512644964546,0.7956197412189661
24523,0,0.2992817238627295,0.010755244484772384,0.8107593913306235
24570,0,0.2992817238627295,0.010755244484772384,0.8401559013996456
24587,0,0.27434158020750204,0.005118548954743011,0.8481980322957631
24700,0,0.3741021548284118,0.0930512644964546,0.7684477724345586
24726,0,0.39904229848363937,0.17817942484430957,0.8472143988554683
24773,0,0.4988028731045492,0.8121568519366325,0.47627453292104593
24880,0,0.3741021548284118,0.0930512644964546,0.7946600805047965
24930,0,0.2992817238627295,0.010755244484772384,0.8464028650846813
25010,0,0.3491620111731844,0.04630298199736645,0.8201561690105512
25039,0,0.2244612928970471,0.0011507830459559412,0.863879078120644
25095,0,0.2494014365522746,0.00242872564960318,0.8502118688016719
25127,0,0.2244612928970471,0.0011507830459559412,0.8676772841354422
25225,0,0.32422186751795695,0.02245910616236272,0.8071498225108734
25281,0,0.3741021548284118,0.0930512644964546,0.8503868828362903
25394,0,0.2244612928970471,0.0011507830459559412,0.8907131806853007
25477,0,0.1745810055865922,0.00025792859000988317,0.9054940092293072
25599,0,0.2244612928970471,0.0011507830459559412,0.8836704419578674
25637,0,0.2244612928970471,0.0011507830459559412,0.8970982226593058
25759,0,0.27434158020750204,0.005118548954743011,0.8827694239931098
25776,0,0.19952114924181968,0.0005448987447555207,0.9134531412369656
25871,0,0.2244612928970471,0.0011507830459559412,0.8960915862016163
25927,0,0.2244612928970471,0.0011507830459559412,0.9118616976663462
25968,0,0.27434158020750204,0.005118548954743011,0.9110239776909006
26051,0,0.19952114924181968,0.0005448987447555207,0.9161186457490047
26125,0,0.2494014365522746,0.00242872564960318,0.9036331037087784
26199,0,0.19952114924181968,0.0005448987447555207,0.8954342327046365
26264,0,0.2244612928970471,0.0011507830459559412,0.8994775978578358
26326,0,0.14964086193136475,0.00012207240301665171,0.9241232086881267
26385,0,0.14964086193136475,0.00012207240301665171,0.9189580246928997
26465,0,0.1745810055865922,0.00025792859000988317,0.9091376054841366
26476,0,0.1745810055865922,0.00025792859000988317,0.9206595904437967
26574,0,0.2244612928970471,0.0011507830459559412,0.8993742129860334
26621,0,0.1745810055865922,0.00025792859000988317,0.9295780042605775
26668,0,0.19952114924181968,0.0005448987447555207,0.9209490815595299
26754,0,0.2244612928970471,0.0011507830459559412,0.9101828399073385
26777,0,0.19952114924181968,0.0005448987447555207,0.9271659001624187
26872,0,0.1247007182761373,5.777027293579057e-05,0.9230362647495293
26952,0,0.27434158020750204,0.005118548954743011,0.893881280842687
26978,0,0.2992817238627295,0.010755244484772384,0.9069889098575072
27019,0,0.2244612928970471,0.0011507830459559412,0.9281355525586519
27138,0,0.19952114924181968,0.0005448987447555207,0.8995063674639335
27206,0,0.2244612928970471,0.0011507830459559412,0.8882288555878386
27289,0,0.32422186751795695,0.02245910616236272,0.8841510924663427
27372,0,0.14964086193136475,0.00012207240301665171,0.8982611890727449
27431,0,0.1745810055865922,0.00025792859000988317,0.9049217364792124
27463,0,0.14964086193136475,0.00012207240301665171,0.9228549974041503
27573,0,0.1745810055865922,0.00025792859000988317,0.8894678843441864
27584,0,0.1745810055865922,0.00025792859000988317,0.9044281363706085
27643,0,0.2244612928970471,0.0011507830459559412,0.9164461649490031
27711,0,0.1247007182761373,5.777027293579057e-05,0.9308765076698692
