step,tl_id,dynamic_weight,dynamic_weight_activation,reward
9592,0,0.27434158020750204,0.005118548954743011,0.8461236995463313
9669,0,0.32422186751795695,0.02245910616236272,0.7993838783163081
9758,0,0.39904229848363937,0.17817942484430957,0.7723167235847186
9880,0,0.4489225857940942,0.49192009689277355,0.7476828210583376
9990,0,0.5237430167597766,0.9013477855430237,0.8774065195474129
10112,0,0.4738627294493217,0.6716995359646399,0.8075050031704232
10126,0,0.39904229848363937,0.17817942484430957,0.7914065309307603
10212,0,0.5486831604150041,0.9507571652020435,0.3177771486675382
10310,0,0.6983240223463688,0.9994187340179111,0.6939830276501678
10369,0,0.7980845969672787,0.9999708357546617,0.7585520480090214
10431,0,0.3741021548284118,0.0930512644964546,0.7776763256151901
10466,0,0.27434158020750204,0.005118548954743011,0.8159417696798401
10561,0,0.42398244213886677,0.31420637353439695,0.6625678548663343
10662,0,0.5486831604150041,0.9507571652020435,0.7396219386223207
10733,0,0.598563447725459,0.9885347540468901,0.7917431587943858
10756,0,0.4056938148100589,0.20929411576144782,0.7802129856061775
10821,0,0.4738627294493217,0.6716995359646399,0.5013024450704514
10901,0,0.598563447725459,0.9885347540468901,0.5749927163797312
10912,0,0.6235035913806865,0.9945414996809174,0.6631707252364588
11022,0,0.5486831604150041,0.9507571652020435,0.28829868310016354
11048,0,0.5736233040702315,0.9760769529399453,0.8288241036477764
11080,0,0.6733838786911414,0.9987724618911672,0.3652308248972753
11151,0,0.42398244213886677,0.31420637353439695,0.6462022149311569
11243,0,0.6733838786911414,0.9987724618911672,0.5775256307115281
11356,0,0.8055909891288203,0.9999767162055822,0.6878080804201588
11385,0,0.6235035913806865,0.9945414996809174,0.8305692890869821
11504,0,0.8729050279329611,0.999996909426633,0.3232617084494697
11542,0,0.9495196869387152,0.999999689657999,0.8398875376975939
11553,0,0.9495196869387152,0.999999689657999,0.38157430066355014
11630,0,0.5736233040702315,0.9760769529399453,0.2597956194603482
11668,0,0.6733838786911414,0.9987724618911672,0.602461293672391
11751,0,0.6484437350359139,0.9974095039803738,0.3988823591851569
11819,0,0.7743200359768748,0.9999405075160499,0.6482027198974517
11872,0,0.4988028731045492,0.8121568519366325,0.6167502738595888
11919,0,0.52849553531696,0.9133202314914743,0.5131862472920747
11942,0,0.4988028731045492,0.8121568519366325,0.518981927064799
12013,0,0.5769614032665497,0.9783071740050775,0.3271918290689781
12027,0,0.5486831604150041,0.9507571652020435,0.5932971641488133
12095,0,0.6983240223463688,0.9994187340179111,0.2692512675861443
12163,0,0.8240579144155331,0.999986620017518,0.5773391640654846
12201,0,0.8479648842777335,0.9999934690167996,0.5877301630191308
12281,0,0.42398244213886677,0.31420637353439695,0.6569710182129432
12385,0,0.4489225857940942,0.49192009689277355,0.6816822640169651
12453,0,0.5486831604150041,0.9507571652020435,0.7771237679449579
12560,0,0.6983240223463688,0.9994187340179111,0.5753033087697556
12658,0,0.598563447725459,0.9885347540468901,0.7923947231231989
12720,0,0.7523012887257251,0.9998848360545656,0.731522692099323
12800,0,0.7482043096568236,0.99986977665218,0.5315459434231807
12847,0,0.598563447725459,0.9885347540468901,0.6374108422138676
12969,0,0.8230247406225061,0.9999861988138965,0.37753919919237944
13016,0,0.8729050279329611,0.999996909426633,0.8274564956717136
13090,0,0.9495198341830172,0.9999996896593698,0.3920856983817688
13161,0,0.7999528486618012,0.9999724253320583,0.5379278811895715
13226,0,0.9495138223265205,0.9999996896033931,0.4942438081417073
13300,0,0.9477254588986433,0.9999996724955174,0.4879289761775854
13329,0,0.7731444533120512,0.9999383720606391,0.540004326257526
13445,0,0.9492672517242865,0.9999996872988405,0.2733806049865453
13471,0,0.9495070833621817,0.9999996895406342,0.7733405465525308
13578,0,0.9495195515624753,0.9999996896567387,0.2733407103625212
13598,0,0.8245665334481492,0.9999868226245623,0.7274940290295079
13672,0,0.9495212597478992,0.9999996896726419,0.23377234302216152
13725,0,0.9495212597478992,0.9999996896726419,0.5732608081812774
13766,0,0.9495212597478992,0.9999996896726419,0.43996742173232506
13864,0,0.8978451715881884,0.9999985374902778,0.33796906479002065
13941,0,0.9495176059416214,0.9999996896386238,0.6338520238051663
14036,0,0.9495191009806879,0.9999996896525436,0.5338121369889874
14047,0,0.9495191009806879,0.9999996896525436,0.6317337595746243
14088,0,0.922785315243416,0.9999993079171405,0.16091062927597788
14192,0,0.9495193913471058,0.999999689655247,0.31095038641543116
14215,0,0.9495193913471058,0.999999689655247,0.6754986995442221
14238,0,0.949517790316719,0.9999996896403405,0.24212560099288963
14357,0,0.9495188491748546,0.9999996896501993,0.21718545849583393
14419,0,0.9495188491748546,0.9999996896501993,0.7380485677276682
14493,0,0.9495188491748546,0.9999996896501993,0.4629489004853766
14531,0,0.9495183610164062,0.9999996896456542,0.5296155466764377
14590,0,0.8479648842777335,0.9999934690167996,0.31298902892892605
14655,0,0.9495183935271215,0.9999996896459569,0.38808855992673763
14777,0,0.9495173493338959,0.9999996896362346,0.45883210888757353
14833,0,0.9495172608685996,0.9999996896354109,0.8129088893593734
14934,0,0.9495195743616665,0.999999689656951,0.38389197434604194
14984,0,0.9495193480918427,0.9999996896548442,0.6380485824238001
15070,0,0.9495193480918427,0.9999996896548442,0.34848029852088985
15150,0,0.9531663233920902,0.9999997218179218,0.5671853522272744
15173,0,0.9531663233920902,0.9999997218179218,0.5276169955291009
15196,0,0.8729050279329611,0.999996909426633,0.19848065639906642
15237,0,0.922785315243416,0.9999993079171405,0.22965554620322604
15314,0,0.9495194846623077,0.9999996896561159,0.3067936959084381
15352,0,0.9495205596333228,0.9999996896661237,0.5275770894675845
15471,0,0.949518858957399,0.9999996896502903,0.2963620777311271
15563,0,0.9495202951860602,0.9999996896636619,0.7484402886658078
15631,0,0.949518858957399,0.9999996896502903,0.6109104061806453
15753,0,0.9495198090595021,0.999999689659136,0.4380885426908728
15821,0,0.949520124141407,0.9999996896620694,0.76095026320529
15883,0,0.949520124141407,0.9999996896620694,0.4671853911454937
15924,0,0.9477254588986433,0.9999996724955174,0.43800875061698075
15983,0,0.9495192113025192,0.9999996896535708,0.3088720375580068
16087,0,0.9512132478497335,0.9999997050316372,0.3714617966035771
16116,0,0.94951936437992,0.9999996896549959,0.6339317885070616
16154,0,0.9495199190628366,0.9999996896601601,0.2027168303632849
16198,0,0.9486582895013166,0.9999996815336452,0.23609004672196826
16284,0,0.9495188492362959,0.9999996896501997,0.3026768946813892
16307,0,0.9495188492362959,0.9999996896501997,0.5505585766020695
16327,0,0.9495187742617975,0.9999996896495016,0.20887206902302927
16407,0,0.9495198618840512,0.9999996896596278,0.16518693576779178
16436,0,0.9495203871612613,0.9999996896645181,0.5151469248670584
16534,0,0.9495203871612613,0.9999996896645181,0.2297353330825354
16635,0,0.9495192722818133,0.9999996896541385,0.6400870309136564
16649,0,0.9495192722818133,0.9999996896541385,0.6463619720270566
16765,0,0.9495188948034986,0.999999689650624,0.16510714990980283
16884,0,0.9495186450953451,0.999999689648299,0.7504787383471954
16916,0,0.922785315243416,0.9999993079171405,0.7858503648734254
17017,0,0.9521305374539856,0.999999713038108,0.2547153662850217
17046,0,0.9527725570174504,0.999999718512274,0.6401269408005736
17072,0,0.9527725570174504,0.999999718512274,0.25259712307817256
17155,0,0.9495163058417417,0.9999996896265186,0.21514701173666928
17226,0,0.9495185384163176,0.9999996896473058,0.5463619976851255
17348,0,0.9495185384163176,0.9999996896473058,0.4630685862703268
17425,0,0.9495196119567887,0.9999996896573009,0.7630286080780101
17478,0,0.949518571575195,0.9999996896476144,0.548360553045423
17516,0,0.7980845969672787,0.9999708357546617,0.36306882484164077
17545,0,0.8479648842777335,0.9999934690167996,0.29844058012488744
17568,0,0.922785315243416,0.9999993079171405,0.23181370087121575
17663,0,0.9545053112505772,0.9999997327709295,0.18808860385925896
17785,0,0.9495212451471556,0.999999689672506,0.6088719562843418
17886,0,0.9495185767347515,0.9999996896476626,0.7588719213351024
17921,0,0.9495185767347515,0.9999996896476626,0.6650670915919042
17947,0,0.9495180860312478,0.9999996896430938,0.30047888058603295
18069,0,0.9488897167655281,0.9999996837370405,0.2234603797429152
18155,0,0.9495199679483951,0.9999996896606153,0.7775770148916609
18259,0,0.9245798242931675,0.9999993441904331,0.5754986655504369
18336,0,0.949519204297947,0.9999996896535055,0.683812083772085
18452,0,0.9495198035547202,0.9999996896590847,0.5317337964153456
18505,0,0.9495188861357265,0.9999996896505432,0.7608704618609573
18585,0,0.9495188283507991,0.9999996896500052,0.38385208431848833
18611,0,0.9096447447602786,0.9999989734874447,0.538008602468853
18706,0,0.9495190239824056,0.9999996896518266,0.2234604003761807
18768,0,0.9495190239824056,0.9999996896518266,0.6317337625844909
18881,0,0.9495190239824056,0.9999996896518266,0.42346033570586306
18901,0,0.9495193947442455,0.9999996896552785,0.7130286184344166
18945,0,0.9495193947442455,0.9999996896552785,0.21922390637812578
18998,0,0.9480073283016694,0.999999675253245,0.3567138890466816
19084,0,0.9495181000757966,0.9999996896432246,0.37138200309573133
19197,0,0.9495201127899505,0.9999996896619637,0.5775770863139587
19313,0,0.9245799691347232,0.9999993441932828,0.731733629899358
19336,0,0.949518691861747,0.9999996896487344,0.7504787409274215
19404,0,0.9477254588986433,0.9999996724955174,0.23796892574133494
19451,0,0.9495190876293317,0.9999996896524193,0.49212553307974727
19468,0,0.9495190876293317,0.9999996896524193,0.3692238658464789
19536,0,0.949517923029948,0.9999996896415762,0.17346041492180786
19646,0,0.9495209570731834,0.9999996896698239,0.44016688498713924
19714,0,0.949519061726663,0.9999996896521781,0.7109103794463874
19749,0,0.949519061726663,0.9999996896521781,0.492125542539868
19760,0,0.8978451715881884,0.9999985374902778,0.3212624453766228
19876,0,0.9533845139354455,0.9999997236328757,0.12350031990195925
19962,0,0.9495181915186415,0.9999996896440759,0.7650271565959282
20009,0,0.9495181915186415,0.9999996896440759,0.6295357299966474
20059,0,0.7482043096568236,0.99986977665218,0.41287763935570804
20073,0,0.8309975271879022,0.9999891347037805,0.41290948083197526
20168,0,0.9495170810313243,0.9999996896337364,0.1879689440191531
20191,0,0.9477254588986433,0.9999996724955174,0.6545955660250364
20295,0,0.9495189665348028,0.9999996896512917,0.24628230622110217
20321,0,0.9495189665348028,0.9999996896512917,0.6942038225496046
20392,0,0.9495189665348028,0.9999996896512917,0.2504789019077865
20451,0,0.8729050279329611,0.999996909426633,0.5316536771256815
20534,0,0.949520101738885,0.9999996896618607,0.4338121733991304
20572,0,0.922785315243416,0.9999993079171405,0.573380427147222
20670,0,0.9477254588986433,0.9999996724955174,0.32130223790863466
20732,0,0.9477254588986433,0.9999996724955174,0.6982807166469029
20758,0,0.9477254588986433,0.9999996724955174,0.4858107148579686
20772,0,0.8729050279329611,0.999996909426633,0.27334119915727967
20801,0,0.9477254588986433,0.9999996724955174,0.2108307513578627
20839,0,0.9495186635455095,0.9999996896484709,0.2983207418963976
20895,0,0.9495186635455095,0.9999996896484709,0.3254589361244574
20918,0,0.8009419785386044,0.9999732315372111,0.4337727495025595
20980,0,0.9495172915753045,0.9999996896356969,0.25459569336268456
21039,0,0.9495183812005317,0.9999996896458421,0.4774973376129987
21113,0,0.9495183812005317,0.9999996896458421,0.42342045264905265
21184,0,0.949520094772648,0.9999996896617959,0.5337722531976088
21297,0,0.9495179249881646,0.9999996896415944,0.5171055918480539
21368,0,0.9495179396833097,0.9999996896417311,0.771222300289019
21391,0,0.9495179396833097,0.9999996896417311,0.5171055934219405
21453,0,0.7482043096568236,0.99986977665218,0.25877731392578285
21515,0,0.8565537500782533,0.9999949525003184,0.45879200191968234
21619,0,0.9477254588986433,0.9999996724955174,0.4421654600579835
21669,0,0.9495192212785174,0.9999996896536636,0.7191439702905486
21779,0,0.9495184657450605,0.9999996896466292,0.398360626916225
21802,0,0.7749374601584683,0.9999415992722763,0.7379158329612397
21852,0,0.8729050279329611,0.999996909426633,0.25043989066122346
21947,0,0.9495202999020308,0.9999996896637057,0.42330079086528477
21967,0,0.9495202999020308,0.9999996896637057,0.6940841672653956
22023,0,0.6733838786911414,0.9987724618911672,0.3235765545692644
22085,0,0.6983240223463688,0.9994187340179111,0.4941512631042657
22171,0,0.9477254588986433,0.9999996724955174,0.4920457838975891
22269,0,0.9495192770816377,0.9999996896541832,0.6607109462449441
22298,0,0.7250579841845906,0.9997392635148272,0.7481364269276826
22411,0,0.9510284879980703,0.9999997033921486,0.3274176049338972
22470,0,0.9510284879980703,0.9999997033921486,0.81486759424051
22535,0,0.9510284879980703,0.9999997033921486,0.5190243793933166
22555,0,0.8013876260667054,0.999973587025107,0.5710656399910046
22653,0,0.9495197375577327,0.9999996896584704,0.30027943385075123
22772,0,0.9495197375577327,0.9999996896584704,0.7252992523305817
22876,0,0.9245795939025051,0.9999993441859003,0.8482008367673568
22977,0,0.4988028731045492,0.8121568519366325,0.7849981682253587
23048,0,0.7731444533120512,0.9999383720606391,0.7502769023632821
23152,0,0.9477254588986433,0.9999996724955174,0.5773776447341671
23196,0,0.9495189421542592,0.9999996896510648,0.7794160324530313
23213,0,0.8248189082032137,0.9999869220156327,0.45855587397164377
23305,0,0.9495189421542592,0.9999996896510648,0.2836127886133631
23331,0,0.9495189421542592,0.9999996896510648,0.7065143616805364
23396,0,0.9495189421542592,0.9999996896510648,0.3440044981276594
23488,0,0.6235035913806865,0.9945414996809174,0.5658417768034236
23535,0,0.7232641660015963,0.9997248516541406,0.7148331654299434
23546,0,0.7731444533120512,0.9999383720606391,0.4690003128005009
23608,0,0.9477254588986433,0.9999996724955174,0.23988774610983296
23658,0,0.4489225857940942,0.49192009689277355,0.6582554590120586
23777,0,0.6235035913806865,0.9945414996809174,0.4639496550673183
23824,0,0.6983240223463688,0.9994187340179111,0.8709826936404057
23871,0,0.7482043096568236,0.99986977665218,0.4710985002887704
23894,0,0.6733838786911414,0.9987724618911672,0.4797227760673935
24016,0,0.8230247406225061,0.9999861988138965,0.3065594394409335
24129,0,0.9477254588986433,0.9999996724955174,0.8648675983970256
24140,0,0.9477254588986433,0.9999996724955174,0.8231809967870836
24256,0,0.4738627294493217,0.6716995359646399,0.44890687203681534
24306,0,0.4988028731045492,0.8121568519366325,0.8612748782975397
24341,0,0.5486831604150041,0.9507571652020435,0.5285332137784848
24418,0,0.3491620111731844,0.04630298199736645,0.8162975871774373
24450,0,0.2494014365522746,0.00242872564960318,0.8639508197602906
24569,0,0.2992817238627295,0.010755244484772384,0.8040086410907465
24661,0,0.3741021548284118,0.0930512644964546,0.7987378728108256
24741,0,0.42398244213886677,0.31420637353439695,0.777035129713987
24794,0,0.3741021548284118,0.0930512644964546,0.8116776050064552
24844,0,0.2992817238627295,0.010755244484772384,0.8469690966491924
24873,0,0.2992817238627295,0.010755244484772384,0.876935946542664
24977,0,0.27434158020750204,0.005118548954743011,0.8383887977252303
25012,0,0.27434158020750204,0.005118548954743011,0.8685877838932144
25107,0,0.39904229848363937,0.17817942484430957,0.7568445602853764
25130,0,0.2494014365522746,0.00242872564960318,0.8369527757055847
25174,0,0.32422186751795695,0.02245910616236272,0.8352427248613076
25275,0,0.39904229848363937,0.17817942484430957,0.7656057636385734
25394,0,0.5736233040702315,0.9760769529399453,0.8042856981497242
25516,0,0.2992817238627295,0.010755244484772384,0.873569644363602
25638,0,0.27434158020750204,0.005118548954743011,0.88577362958833
25733,0,0.2244612928970471,0.0011507830459559412,0.8875322398257348
25756,0,0.1745810055865922,0.00025792859000988317,0.9204246421846078
25836,0,0.1745810055865922,0.00025792859000988317,0.9196155523925129
25847,0,0.1247007182761373,5.777027293579057e-05,0.9371387055015056
25906,0,0.1745810055865922,0.00025792859000988317,0.9147258934991259
25947,0,0.14964086193136475,0.00012207240301665171,0.9258031987484929
25991,0,0.1745810055865922,0.00025792859000988317,0.9227864777472338
26059,0,0.1745810055865922,0.00025792859000988317,0.9199413474636143
26148,0,0.2494014365522746,0.00242872564960318,0.9048750716535451
26225,0,0.19952114924181968,0.0005448987447555207,0.8922732765340161
26251,0,0.2494014365522746,0.00242872564960318,0.9150918969866777
26361,0,0.14964086193136475,0.00012207240301665171,0.9154429237482332
26372,0,0.14964086193136475,0.00012207240301665171,0.9253768446875293
26446,0,0.14964086193136475,0.00012207240301665171,0.919853006441463
26544,0,0.2244612928970471,0.0011507830459559412,0.8857746395914194
26573,0,0.2494014365522746,0.00242872564960318,0.8989743440734268
26608,0,0.09976057462090984,2.733862281770841e-05,0.944971502933548
26643,0,0.1247007182761373,5.777027293579057e-05,0.9442879304730832
26687,0,0.11006762968164541,3.724442254567813e-05,0.9354640168211933
26746,0,0.1745810055865922,0.00025792859000988317,0.9402092244191623
26808,0,0.09976057462090984,2.733862281770841e-05,0.9413318502515523
26891,0,0.1745810055865922,0.00025792859000988317,0.9111917859271543
26977,0,0.32422186751795695,0.02245910616236272,0.8770215591910704
27000,0,0.2494014365522746,0.00242872564960318,0.9094118977065839
27074,0,0.1745810055865922,0.00025792859000988317,0.9132810494512834
27118,0,0.2244612928970471,0.0011507830459559412,0.9086850432978797
27159,0,0.2992817238627295,0.010755244484772384,0.9161607888200287
27200,0,0.1247007182761373,5.777027293579057e-05,0.9499882187073931
27316,0,0.14964086193136475,0.00012207240301665171,0.9126593802176483
27351,0,0.1745810055865922,0.00025792859000988317,0.9265295780982719
27452,0,0.2494014365522746,0.00242872564960318,0.9041837687001179
27550,0,0.2494014365522746,0.00242872564960318,0.8909221501085856
27672,0,0.2494014365522746,0.00242872564960318,0.8937552516539096
27689,0,0.14964086193136475,0.00012207240301665171,0.9196969542701601
27775,0,0.1745810055865922,0.00025792859000988317,0.8980229409253752
27867,0,0.2244612928970471,0.0011507830459559412,0.8888042602949551
27959,0,0.3741021548284118,0.0930512644964546,0.8608098218370543
27973,0,0.2992817238627295,0.010755244484772384,0.891192512916385
28086,0,0.42398244213886677,0.31420637353439695,0.699376657100731
28118,0,0.4489225857940942,0.49192009689277355,0.8783389975281775
28171,0,0.5237430167597766,0.9013477855430237,0.4676717920499043
28200,0,0.2992817238627295,0.010755244484772384,0.8922987613452805
28214,0,0.2992817238627295,0.010755244484772384,0.907398075940446
28234,0,0.32422186751795695,0.02245910616236272,0.9043936042995044
28293,0,0.3741021548284118,0.0930512644964546,0.8578727047662547
28334,0,0.1745810055865922,0.00025792859000988317,0.9346253763093395
28414,0,0.1247007182761373,5.777027293579057e-05,0.9286887142092229
28482,0,0.1745810055865922,0.00025792859000988317,0.9081461634178145
28514,0,0.1745810055865922,0.00025792859000988317,0.9227732218047371
28612,0,0.1745810055865922,0.00025792859000988317,0.9178129416572305
28662,0,0.14964086193136475,0.00012207240301665171,0.9294565282345374
28715,0,0.1247007182761373,5.777027293579057e-05,0.9256737622073578
28726,0,0.09976057462090984,2.733862281770841e-05,0.9386703980685752
28758,0,0.1247007182761373,5.777027293579057e-05,0.9386460993319091
28868,0,0.19952114924181968,0.0005448987447555207,0.8938157573854261
28942,0,0.2992817238627295,0.010755244484772384,0.8872784063288605
