step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6975,0,0.19952114924181968,0.0005448987447555207,0.9111550009813038
7013,0,0.14964086193136475,0.00012207240301665171,0.9314350877486756
7123,0,0.20668763408000423,0.0006755072194359866,0.8913357416662817
7191,0,0.2244612928970471,0.0011507830459559412,0.9038787260223599
7310,0,0.27434158020750204,0.005118548954743011,0.845102841120899
7399,0,0.3741021548284118,0.0930512644964546,0.8194602632943344
7434,0,0.30353757962172445,0.01220206917691838,0.8417452629767858
7490,0,0.39904229848363937,0.17817942484430957,0.7624029304442271
7546,0,0.2244612928970471,0.0011507830459559412,0.8561182169380835
7569,0,0.25471374045295886,0.002847143719425098,0.8776396545798878
7679,0,0.3491620111731844,0.04630298199736645,0.7977858950982004
7801,0,0.4738627294493217,0.6716995359646399,0.8109996090231508
7863,0,0.4738627294493217,0.6716995359646399,0.8804488920071488
7937,0,0.42398244213886677,0.31420637353439695,0.7541061546109133
7990,0,0.27434158020750204,0.005118548954743011,0.8670054923898914
8034,0,0.2244612928970471,0.0011507830459559412,0.8830107284554494
8114,0,0.2548453341143109,0.00285837372572847,0.8408925945109424
8137,0,0.27434158020750204,0.005118548954743011,0.8616312879250104
8160,0,0.2494014365522746,0.00242872564960318,0.8766179178971678
8216,0,0.2244612928970471,0.0011507830459559412,0.856623035525861
8254,0,0.2494014365522746,0.00242872564960318,0.8593646695711026
8307,0,0.27434158020750204,0.005118548954743011,0.8451148122003043
8402,0,0.3491620111731844,0.04630298199736645,0.8159624050700547
8497,0,0.4489225857940942,0.49192009689277355,0.7705086702316485
8580,0,0.42398244213886677,0.31420637353439695,0.7902470754981437
8591,0,0.3741021548284118,0.0930512644964546,0.7959805287924338
8701,0,0.5486831604150041,0.9507571652020435,0.31100721107654894
8748,0,0.6235035913806865,0.9945414996809174,0.8351925368786258
8813,0,0.6733838786911414,0.9987724618911672,0.4880162009279901
8836,0,0.4988028731045492,0.8121568519366325,0.6418334715638228
8910,0,0.6484437350359139,0.9974095039803738,0.34915578274047915
8939,0,0.6983240223463688,0.9994187340179111,0.635691085201429
8965,0,0.7232641660015963,0.9997248516541406,0.38987439431263504
9075,0,0.27434158020750204,0.005118548954743011,0.8357050198704722
9086,0,0.27434158020750204,0.005118548954743011,0.8429888377024737
9109,0,0.3491620111731844,0.04630298199736645,0.8299797885617408
9189,0,0.2992817238627295,0.010755244484772384,0.8242114403856469
9278,0,0.4283250241816964,0.3429333660753102,0.7504984819955316
9328,0,0.3741021548284118,0.0930512644964546,0.8373141857277767
9375,0,0.2494014365522746,0.00242872564960318,0.8797737864146845
9464,0,0.2992817238627295,0.010755244484772384,0.8390867893650286
9490,0,0.2494014365522746,0.00242872564960318,0.8621775872374112
9552,0,0.3741021548284118,0.0930512644964546,0.7978889137328988
9578,0,0.19952114924181968,0.0005448987447555207,0.8755572214849309
9601,0,0.2244612928970471,0.0011507830459559412,0.8833049996553363
9642,0,0.1745810055865922,0.00025792859000988317,0.8916623432017631
9755,0,0.3741021548284118,0.0930512644964546,0.7872183415011683
9847,0,0.3491620111731844,0.04630298199736645,0.7943120007812725
9885,0,0.42398244213886677,0.31420637353439695,0.8104792560205549
9986,0,0.42398244213886677,0.31420637353439695,0.6921851090367834
10087,0,0.39904229848363937,0.17817942484430957,0.7991102051713894
10152,0,0.3741021548284118,0.0930512644964546,0.820482034927963
10172,0,0.39904229848363937,0.17817942484430957,0.795502038026031
10243,0,0.27434158020750204,0.005118548954743011,0.8490164153947662
10335,0,0.3741021548284118,0.0930512644964546,0.7836863505896335
10421,0,0.5237430167597766,0.9013477855430237,0.7462329655883171
10531,0,0.39904229848363937,0.17817942484430957,0.7692391534747669
10641,0,0.5237430167597766,0.9013477855430237,0.8168183327199752
10691,0,0.42398244213886677,0.31420637353439695,0.8168663827546743
10711,0,0.42398244213886677,0.31420637353439695,0.7296439992461524
10803,0,0.3741021548284118,0.0930512644964546,0.7577134711742605
10898,0,0.6235035913806865,0.9945414996809174,0.7126437888719239
10984,0,0.7980845969672787,0.9999708357546617,0.7252584694115204
11103,0,0.5486831604150041,0.9507571652020435,0.6928909086004267
11162,0,0.5237430167597766,0.9013477855430237,0.8565368153192985
11206,0,0.5237430167597766,0.9013477855430237,0.5660947657504263
11307,0,0.5237430167597766,0.9013477855430237,0.46592488126938014
11420,0,0.6733838786911414,0.9987724618911672,0.7314581067442655
11524,0,0.7980845969672787,0.9999708357546617,0.794079757599447
11604,0,0.7980845969672787,0.9999708357546617,0.7669424640048995
11651,0,0.5237430167597766,0.9013477855430237,0.6589939113029715
11692,0,0.4489225857940942,0.49192009689277355,0.588802089012481
11757,0,0.5486831604150041,0.9507571652020435,0.4426922455243386
11768,0,0.5486831604150041,0.9507571652020435,0.5752159353492824
11830,0,0.4536186151263819,0.527112991599538,0.47630651793869816
11910,0,0.5736233040702315,0.9760769529399453,0.5532328318888676
12005,0,0.8479648842777335,0.9999934690167996,0.6273776981543295
12046,0,0.5237430167597766,0.9013477855430237,0.7360075503403367
12084,0,0.5486831604150041,0.9507571652020435,0.45173467383394506
12134,0,0.6733838786911414,0.9987724618911672,0.4089166428531615
12229,0,0.8230247406225061,0.9999861988138965,0.44616480900690986
12267,0,0.6733838786911414,0.9987724618911672,0.7313688307730838
12293,0,0.5486831604150041,0.9507571652020435,0.42617664379750414
12391,0,0.6733838786911414,0.9987724618911672,0.3173175480988282
12513,0,0.9477254588986433,0.9999996724955174,0.673340592277252
12629,0,0.922785315243416,0.9999993079171405,0.8295355754417088
12688,0,0.6733838786911414,0.9987724618911672,0.8249490572748641
12738,0,0.7482043096568236,0.99986977665218,0.4774636845228936
12857,0,0.949519613817323,0.9999996896573182,0.3858905421193078
12940,0,0.949519613817323,0.9999996896573182,0.7920855591949599
12990,0,0.8729050279329611,0.999996909426633,0.6128687304559558
13109,0,0.9477254588986433,0.9999996724955174,0.3796555004196713
13189,0,0.9495192008921619,0.9999996896534737,0.7816938242855923
13260,0,0.9495192008921619,0.9999996896534737,0.5484004744639899
13337,0,0.9477254588986433,0.9999996724955174,0.5358107007516357
13447,0,0.9495195277363834,0.9999996896565169,0.544203870273562
13518,0,0.9495212040360519,0.9999996896721232,0.7088320483376512
13595,0,0.9495212040360519,0.9999996896721232,0.5025571808064401
13639,0,0.9477254588986433,0.9999996724955174,0.5649873307438354
13698,0,0.9477254588986433,0.9999996724955174,0.36502730180288
13760,0,0.9448726492383811,0.9999996432318956,0.45667397830641915
13792,0,0.9448765159086301,0.9999996432732783,0.4691839526201897
13803,0,0.8700560849429476,0.9999966336649062,0.2983610951364625
13880,0,0.9495192067467587,0.9999996896535284,0.150518836825476
13924,0,0.9495192067467587,0.9999996896535284,0.5213420907468062
13989,0,0.9495199308939145,0.9999996896602702,0.36294895215984657
14096,0,0.9477254588986433,0.9999996724955174,0.47338054741957014
14155,0,0.9495188414059121,0.9999996896501269,0.7129488421932882
14202,0,0.949519699294919,0.999999689658114,0.4545956442899579
14312,0,0.9477254588986433,0.9999996724955174,0.35259710902731806
14371,0,0.9495171554696663,0.9999996896344294,0.7192237589388347
14427,0,0.9495171554696663,0.9999996896344294,0.4379688674476397
14444,0,0.8479648842777335,0.9999934690167996,0.4067538285677768
14470,0,0.8978451715881884,0.9999985374902778,0.19840082569937217
14487,0,0.8978451715881884,0.9999985374902778,0.24008736426307634
14588,0,0.949519231640624,0.99999968965376,0.169303727535551
14614,0,0.949519231640624,0.99999968965376,0.646361975036975
14724,0,0.949519231640624,0.99999968965376,0.2442438584684953
14789,0,0.9495185193220433,0.9999996896471279,0.7420855564336792
14866,0,0.9495185193220433,0.9999996896471279,0.47961556627941293
14949,0,0.9495207207930837,0.9999996896676243,0.5088719907561373
15047,0,0.950495048405852,0.9999996986072945,0.5359702739227813
15157,0,0.950495048405852,0.9999996986072945,0.6296953145094497
15168,0,0.950495048405852,0.9999996986072945,0.6901269260046601
15272,0,0.9495181858609075,0.9999996896440233,0.11726529702277307
15313,0,0.9495181858609075,0.9999996896440233,0.6526369054900393
15354,0,0.9495181858609075,0.9999996896440233,0.31095039167788796
15401,0,0.9495065835129074,0.9999996895359786,0.2984803161959163
15508,0,0.9495164102054269,0.9999996896274903,0.32350024083159057
15564,0,0.949519119539119,0.9999996896527164,0.6713819026164952
15686,0,0.9495176811614265,0.9999996896393242,0.37557858409608563
15733,0,0.9515942307187043,0.9999997083837797,0.7609502520110482
15774,0,0.9495181151234362,0.9999996896433647,0.35259709007916756
15830,0,0.8900692735703685,0.9999981532441519,0.29432362536748463
15880,0,0.9490200950965191,0.9999996849716393,0.37973526556582615
15909,0,0.9495192175183843,0.9999996896536285,0.3360102193900174
15935,0,0.9534827150674532,0.9999997244458643,0.22557861932062132
16048,0,0.9495196150449713,0.9999996896573298,0.1818934795499484
16062,0,0.9495196150449713,0.9999996896573298,0.6735400430277348
16154,0,0.9495188625111723,0.9999996896503234,0.15471540532647649
16261,0,0.9540087812649303,0.9999997287605181,0.600518688211211
16305,0,0.9495169925640902,0.9999996896329126,0.6880086798821965
16406,0,0.9495172644258982,0.999999689635444,0.30891194003626155
16441,0,0.9515195074156312,0.9999997077293307,0.6484403142062678
16533,0,0.9515195074156312,0.9999997077293307,0.26099029882477315
16553,0,0.9495184757626135,0.9999996896467225,0.5755785198760084
16669,0,0.9495184757626135,0.9999996896467225,0.17765699924492903
16734,0,0.9545068448402384,0.9999997327832238,0.7567137806285487
16784,0,0.9477254588986433,0.9999996724955174,0.4816938996506235
16870,0,0.9477254588986433,0.9999996724955174,0.33601022358058324
16971,0,0.9495195729937809,0.9999996896569381,0.5526369300784661
17009,0,0.9495195729937809,0.9999996896569381,0.6505186570470939
17029,0,0.9477254588986433,0.9999996724955174,0.28597035094059986
17049,0,0.9006287489944865,0.9999986546600356,0.17973548277015614
17120,0,0.9495142668914881,0.9999996896075329,0.1755786369253166
17203,0,0.9495198980568111,0.9999996896599644,0.49424376432777456
17319,0,0.9495198980568111,0.9999996896599644,0.5338919282252091
17435,0,0.9495191736807076,0.9999996896532204,0.7151468692457519
17458,0,0.9495191736807076,0.9999996896532204,0.7317736295325443
17493,0,0.9477254588986433,0.9999996724955174,0.23381223104812598
17612,0,0.9495208005221648,0.9999996896683666,0.27761707728816065
17629,0,0.9495208005221648,0.9999996896683666,0.7422052568386853
17697,0,0.9495185535940768,0.9999996896474472,0.19216552954243438
17720,0,0.949518031674081,0.9999996896425878,0.4588720131503187
17818,0,0.949518031674081,0.9999996896425878,0.20263704262878002
17829,0,0.9495189034867629,0.9999996896507048,0.6130685447031295
17939,0,0.9495199866538057,0.9999996896607893,0.1401270968747651
17965,0,0.9495199866538057,0.9999996896607893,0.6984403117065554
18060,0,0.9495199866538057,0.9999996896607893,0.24216552111780673
18080,0,0.9495187677900566,0.9999996896494414,0.6442038408616753
18202,0,0.9495187677900566,0.9999996896494414,0.20467550582621238
18246,0,0.9495187191747892,0.9999996896489887,0.808752211441138
18338,0,0.9495187191747892,0.9999996896489887,0.35255721949907254
18445,0,0.9502101911532681,0.9999996960206419,0.6025970387227941
18564,0,0.9477254588986433,0.9999996724955174,0.6942437139498611
18605,0,0.9495201132923682,0.9999996896619684,0.7796154678041887
18706,0,0.9495189381597475,0.9999996896510277,0.31926377354117547
18729,0,0.9499063500417106,0.9999996932371331,0.6442836269385919
18839,0,0.9499063500417106,0.9999996932371331,0.20055869746258612
18856,0,0.9495184252190749,0.999999689646252,0.6984402947163798
18936,0,0.9495189628017238,0.9999996896512571,0.18800882839729957
18977,0,0.9495189628017238,0.9999996896512571,0.5421654129644915
19087,0,0.9495193087664845,0.999999689654478,0.29224527724197386
19107,0,0.9495193087664845,0.999999689654478,0.7005186363690001
19214,0,0.9495193087664845,0.999999689654478,0.2233806068947222
19315,0,0.9495010897912602,0.9999996894848064,0.7441240206989723
19419,0,0.9245609461360328,0.9999993438189139,0.6879288135874647
19520,0,0.9495173236169973,0.9999996896359951,0.7191439814665228
19573,0,0.9495173236169973,0.9999996896359951,0.7149474034109875
19656,0,0.6733838786911414,0.9987724618911672,0.4380195050914085
19748,0,0.9479099319242952,0.999999674302983,0.5754588615951122
19801,0,0.8978451715881884,0.9999985374902778,0.6607905151502407
19842,0,0.9503233109772268,0.999999697050476,0.43996742400867767
19961,0,0.9490196235060302,0.9999996849671822,0.3525173345252308
20083,0,0.9490196235060302,0.9999996849671822,0.7858505141174692
20145,0,0.8487788813595568,0.9999936265702707,0.8440819286658054
20261,0,0.949521158954628,0.9999996896717035,0.4629489175368417
20305,0,0.9495189713718847,0.9999996896513368,0.8003590458691168
20376,0,0.9495189713718847,0.9999996896513368,0.37541903488776524
20432,0,0.9495207578568637,0.9999996896679694,0.5669858957835332
20506,0,0.9495207578568637,0.9999996896679694,0.43585065374236587
20559,0,0.922785315243416,0.9999993079171405,0.5732608152276295
20636,0,0.9477254588986433,0.9999996724955174,0.4295757080868912
20674,0,0.9477254588986433,0.9999996724955174,0.5878491386238043
20733,0,0.9495197792423261,0.9999996896588582,0.3545557807815314
20825,0,0.9495208988381459,0.9999996896692819,0.5003192506655668
20941,0,0.9495208988381459,0.9999996896692819,0.6358505716097008
21036,0,0.9494988015318334,0.9999996894634896,0.7733405568534807
21077,0,0.9495177793987254,0.9999996896402388,0.6691440047259233
21112,0,0.7731444533120512,0.9999383720606391,0.3774673668248516
21138,0,0.7980845969672787,0.9999708357546617,0.339972780435694
21230,0,0.949517517752972,0.9999996896378027,0.27957574974951965
21292,0,0.9495188919348888,0.9999996896505972,0.6607907284560516
21309,0,0.8248181736587515,0.9999869217274424,0.5045162564151703
21362,0,0.9477254588986433,0.9999996724955174,0.24620254453022591
21457,0,0.9504659152388161,0.9999996983437638,0.4586725582961151
21498,0,0.9504659152388161,0.9999996983437638,0.7044758984456225
21590,0,0.6303897214327029,0.9955557572776595,0.41576857369179504
21694,0,0.8978451715881884,0.9999985374902778,0.6400071184917325
21771,0,0.8978451715881884,0.9999985374902778,0.7336922164840729
21809,0,0.949518646243714,0.9999996896483097,0.5920058478733895
21835,0,0.749997793098116,0.9998765972551599,0.3712093968857242
21873,0,0.8254319614179034,0.9999871603392614,0.2899710049171569
21938,0,0.9495204816423204,0.9999996896653977,0.37949593604543436
22012,0,0.9495204816423204,0.9999996896653977,0.5170258269742973
22083,0,0.9495177512218133,0.9999996896399765,0.5898876142620666
22157,0,0.9495187110567322,0.9999996896489132,0.5420457819449886
22207,0,0.8978451715881884,0.9999985374902778,0.5919660344914609
22290,0,0.9545065132538746,0.9999997327805658,0.42122242970262797
22403,0,0.9495200887097439,0.9999996896617395,0.6315742127960337
22477,0,0.9495200887097439,0.9999996896617395,0.7878491035958235
22506,0,0.8248193704336066,0.9999869221969804,0.5711831900266874
22598,0,0.9495193992272386,0.9999996896553203,0.302477474221939
22636,0,0.9495193992272386,0.9999996896553203,0.7044360040142815
22707,0,0.9495193992272386,0.9999996896553203,0.3857309960516201
22796,0,0.598563447725459,0.9885347540468901,0.6181135175133079
22852,0,0.6235035913806865,0.9945414996809174,0.7003241706910097
22935,0,0.6608112892708765,0.9982110550122131,0.5276574933589605
23024,0,0.949516935388356,0.9999996896323804,0.6461226433739522
23038,0,0.8497599465550527,0.9999938114180532,0.6919259684638602
23052,0,0.8497599465550527,0.9999938114180532,0.29604539492990856
23114,0,0.922785315243416,0.9999993079171405,0.27733799268094544
23134,0,0.9495201543277633,0.9999996896623503,0.5377693947579215
23196,0,0.4489225857940942,0.49192009689277355,0.5650287044184963
23237,0,0.5854010685697615,0.9830773036454646,0.5806775122684759
23278,0,0.6733838786911414,0.9987724618911672,0.4526141056674515
23334,0,0.8978451715881884,0.9999985374902778,0.4439648746009274
23351,0,0.8230247406225061,0.9999861988138965,0.5314569695144526
23425,0,0.9495138378136213,0.9999996896035375,0.28984781327159487
23484,0,0.9495185202100482,0.9999996896471364,0.6085927261772045
23546,0,0.9495185202100482,0.9999996896471364,0.5294161111602529
23635,0,0.4988028731045492,0.8121568519366325,0.610343108415458
23685,0,0.7482043096568236,0.99986977665218,0.7002459433828107
23714,0,0.8230247406225061,0.9999861988138965,0.4877331919617143
23773,0,0.9477254588986433,0.9999996724955174,0.3606711757344519
23799,0,0.74999651864356,0.9998765925375163,0.5481453936152934
23885,0,0.9477254588986433,0.9999996724955174,0.32945607873063953
23935,0,0.949517608328154,0.999999689638646,0.6814944132127617
23967,0,0.949517608328154,0.999999689638646,0.48772951316491536
24077,0,0.5486831604150041,0.9507571652020435,0.4177685628862143
24109,0,0.6733838786911414,0.9987724618911672,0.8188806044324564
24138,0,0.7232641660015963,0.9997248516541406,0.39406513622822814
24152,0,0.7482043096568236,0.99986977665218,0.3815044970804833
24163,0,0.6733838786911414,0.9987724618911672,0.2987046728100193
24246,0,0.9477254588986433,0.9999996724955174,0.2440444250317726
24314,0,0.9495198097777644,0.9999996896591427,0.6419659418249916
24418,0,0.9495198097777644,0.9999996896591427,0.5648676718301604
24462,0,0.6011820926829354,0.9893917963951698,0.8031833077356847
24563,0,0.8729050279329611,0.999996909426633,0.4377700227611903
24625,0,0.9495197634107864,0.999999689658711,0.7565143346774714
24714,0,0.9495197634107864,0.999999689658711,0.5356910444295025
24740,0,0.8685883331407335,0.9999964821252401,0.691926034731953
24835,0,0.9477254588986433,0.9999996724955174,0.32945607301303337
24954,0,0.9495202310647557,0.9999996896630649,0.7065542393611299
25037,0,0.9495202310647557,0.9999996896630649,0.8482009234887405
25120,0,0.5237430167597766,0.9013477855430237,0.6841470442765621
25194,0,0.8230247406225061,0.9999861988138965,0.6565148148659905
25274,0,0.9495182151540085,0.999999689644296,0.6044360444705698
25291,0,0.9495182151540085,0.999999689644296,0.6481610991105047
25302,0,0.8996379278435536,0.99999861407008,0.29816167063554777
25406,0,0.9495182151540085,0.999999689644296,0.24820111158050634
25459,0,0.9495182151540085,0.999999689644296,0.7773376932463488
25578,0,0.949520422290371,0.9999996896648452,0.5043961775536159
25631,0,0.5736233040702315,0.9760769529399453,0.9161948610588505
25717,0,0.6983240223463688,0.9994187340179111,0.5170107346281596
25740,0,0.7232641660015963,0.9997248516541406,0.7085370629396806
25808,0,0.7232641660015963,0.9997248516541406,0.36278542199213676
25918,0,0.2244612928970471,0.0011507830459559412,0.8986021761061163
26037,0,0.2244612928970471,0.0011507830459559412,0.8795148023939808
26048,0,0.2494014365522746,0.00242872564960318,0.8875717853582201
26077,0,0.1745810055865922,0.00025792859000988317,0.9148175469053572
26199,0,0.2494014365522746,0.00242872564960318,0.8762620334827661
26321,0,0.2992817238627295,0.010755244484772384,0.8465631321639379
26389,0,0.3741021548284118,0.0930512644964546,0.8844686776954188
26469,0,0.18005872547952334,0.00030398194074493447,0.9044266213939945
26582,0,0.1745810055865922,0.00025792859000988317,0.9049799058546236
26680,0,0.1745810055865922,0.00025792859000988317,0.8889042710702378
26760,0,0.2494014365522746,0.00242872564960318,0.8832079585274383
26864,0,0.2244612928970471,0.0011507830459559412,0.8951900919964613
26941,0,0.1745810055865922,0.00025792859000988317,0.9062012637124175
27003,0,0.2244612928970471,0.0011507830459559412,0.8942906458421227
27044,0,0.2494014365522746,0.00242872564960318,0.9127153889633685
27109,0,0.1745810055865922,0.00025792859000988317,0.9104219045756385
27138,0,0.1493068188347351,0.00012085533603409989,0.9307100468437506
27173,0,0.1247007182761373,5.777027293579057e-05,0.9235030400947791
27268,0,0.19952114924181968,0.0005448987447555207,0.9038120353113875
27363,0,0.1745810055865922,0.00025792859000988317,0.8864989782374474
27437,0,0.19952114924181968,0.0005448987447555207,0.8873150004870782
27508,0,0.1745810055865922,0.00025792859000988317,0.9003890273430877
27525,0,0.1745810055865922,0.00025792859000988317,0.9266105425975644
27614,0,0.2244612928970471,0.0011507830459559412,0.9001601782511021
27625,0,0.1745810055865922,0.00025792859000988317,0.9164039306934664
27690,0,0.1745810055865922,0.00025792859000988317,0.9147439240751749
27803,0,0.2992817238627295,0.010755244484772384,0.8778611219541033
27910,0,0.32422186751795695,0.02245910616236272,0.8405327239750136
28023,0,0.39904229848363937,0.17817942484430957,0.8732473483460336
28142,0,0.2494014365522746,0.00242872564960318,0.8769290724597392
28153,0,0.19952114924181968,0.0005448987447555207,0.8939743621007396
28248,0,0.2494014365522746,0.00242872564960318,0.8755527945916307
28352,0,0.3491620111731844,0.04630298199736645,0.8769474760479323
28408,0,0.3491620111731844,0.04630298199736645,0.8729603183141201
28437,0,0.09976057462090984,2.733862281770841e-05,0.921778742898021
28526,0,0.19952114924181968,0.0005448987447555207,0.8908167161643201
28630,0,0.2494014365522746,0.00242872564960318,0.8655520488219477
28677,0,0.27434158020750204,0.005118548954743011,0.8944353723134504
28730,0,0.14964086193136475,0.00012207240301665171,0.9256479893208671
