step,tl_id,new_state
15422,0,1
15469,0,2
15531,0,3
15584,0,0
15688,0,1
15717,0,2
15764,0,3
15859,0,0
15903,0,1
16019,0,2
16084,0,3
16161,0,0
16199,0,1
16273,0,2
16386,0,3
16472,0,0
16534,0,1
16638,0,2
16757,0,3
16792,0,0
16887,0,1
16973,0,2
17083,0,3
17181,0,0
17210,0,1
17278,0,2
17307,0,3
17378,0,0
17482,0,1
17538,0,2
17639,0,3
17668,0,0
17748,0,1
17759,0,2
17809,0,3
17913,0,0
17978,0,1
18022,0,2
18102,0,3
18215,0,0
18244,0,1
18330,0,2
18383,0,3
18439,0,0
18495,0,1
18506,0,2
18586,0,3
18615,0,0
18698,0,1
18754,0,2
18798,0,3
18920,0,0
19015,0,1
19065,0,2
19100,0,3
19156,0,0
19245,0,1
19355,0,2
19372,0,3
19425,0,0
19445,0,1
19486,0,2
19566,0,3
19601,0,0
19660,0,1
19746,0,2
19763,0,3
19852,0,0
19881,0,1
19976,0,2
20065,0,3
20175,0,0
20225,0,1
20278,0,2
20385,0,3
20402,0,0
20506,0,1
20610,0,2
20645,0,3
20683,0,0
20733,0,1
20765,0,2
20776,0,3
20871,0,0
20948,0,1
21070,0,2
21147,0,3
21260,0,0
21298,0,1
21417,0,2
21470,0,3
21496,0,0
21537,0,1
21554,0,2
21628,0,3
21717,0,0
21770,0,1
21787,0,2
21849,0,3
21902,0,0
21961,0,1
21987,0,2
22109,0,3
22135,0,0
22218,0,1
22328,0,2
22390,0,3
22434,0,0
22517,0,1
22597,0,2
22695,0,3
22748,0,0
22831,0,1
22857,0,2
22928,0,3
22978,0,0
23061,0,1
23162,0,2
23245,0,3
23322,0,0
23381,0,1
23485,0,2
23499,0,3
23537,0,0
23650,0,1
23682,0,2
23792,0,3
23881,0,0
23997,0,1
24080,0,2
24097,0,3
24171,0,0
24230,0,1
24262,0,2
24288,0,3
24332,0,0
24412,0,1
24465,0,2
24530,0,3
24631,0,0
24642,0,1
24764,0,2
24814,0,3
24915,0,0
24950,0,1
25018,0,2
25140,0,3
25205,0,0
25267,0,1
25356,0,2
25406,0,3
25492,0,0
25590,0,1
25694,0,2
25795,0,3
25875,0,0
25988,0,1
26038,0,2
26139,0,3
26234,0,0
26266,0,1
26370,0,2
26462,0,3
26512,0,0
26607,0,1
26699,0,2
26713,0,3
26784,0,0
26813,0,1
26920,0,2
27039,0,3
27080,0,0
27160,0,1
27252,0,2
27341,0,3
27394,0,0
27426,0,1
27536,0,2
27637,0,3
27705,0,0
27743,0,1
27847,0,2
27894,0,3
27926,0,0
28030,0,1
28140,0,2
28187,0,3
28219,0,0
28281,0,1
28403,0,2
28465,0,3
28515,0,0
28628,0,1
28657,0,2
28776,0,3
28889,0,0
28954,0,1
28998,0,2
29045,0,3
29083,0,0
29109,0,1
29144,0,2
29239,0,3
29355,0,0
29423,0,1
29512,0,2
29556,0,3
29591,0,0
29656,0,1
29706,0,2
29738,0,3
29788,0,0
29910,0,1
29945,0,2
30025,0,3
30093,0,0
30116,0,1
30136,0,2
30231,0,3
30257,0,0
30274,0,1
30330,0,2
30452,0,3
30529,0,0
30618,0,1
30680,0,2
30787,0,3
30909,0,0
30974,0,1
31018,0,2
31041,0,3
31109,0,0
31123,0,1
31227,0,2
31304,0,3
31375,0,0
31431,0,1
31466,0,2
31528,0,3
31617,0,0
31640,0,1
31762,0,2
31824,0,3
31889,0,0
31996,0,1
32100,0,2
32198,0,3
32209,0,0
32283,0,1
32306,0,2
32329,0,3
32370,0,0
32402,0,1
32437,0,2
32514,0,3
