step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
54,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
155,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
265,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
300,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555557,0.9506618897255283
359,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
478,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
525,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.23200000000001,0.9507592035524997
563,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666668,0.956354748603352
673,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.504888888888885,0.952386998476384
759,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
848,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.32266666666667,0.9465247370275304
931,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
1047,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.913777777777774,0.9292645925640531
1061,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666666,0.9457383361014646
1111,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,39.77777777777778,0.9615921787709497
1200,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
1316,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
1423,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
1539,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
1628,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
1660,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
1755,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666666,0.959991852886406
1832,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888891,0.9470021947326417
1852,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
1863,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
1985,0,avg_vehicle_number,1.75,1.75,39.45955555555556,0.9556507929356641
2062,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
2139,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.95911111111112,0.9420638255796707
2165,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
2221,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
2259,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,37.86844444444445,0.9633233181540772
2327,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.913777777777774,0.9480772009246773
2392,0,avg_vehicle_number,1.5,1.5,37.86844444444444,0.9603891836064035
2493,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666666,0.9570821694599627
2525,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888891,0.9594722665602554
2539,0,avg_vehicle_number,0.75,0.75,32.7768888888889,0.9771180235396214
2577,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,36.595555555555556,0.9810238037405878
2690,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2764,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
2805,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666669,0.9606799536967136
2825,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
2881,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
2898,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666668,0.9834855805526197
2990,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232000000000006,0.9679188750417801
3100,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3129,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,39.141333333333336,0.9510321569696144
3239,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.9137777777778,0.9247495665575034
3328,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
3342,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.32266666666666,0.9465247370275303
3377,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
3421,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
