step,tl_id,previous_state,current_state,action,reward
10223,0,3_2_2_1_0,1_4_3_3_1,23,0.8296089385474861
10315,0,1_4_3_3_1,2_1_5_4_2,29,0.8156424581005587
10392,0,2_1_5_4_2,4_3_1_5_3,24,0.8128491620111732
10514,0,4_3_1_5_3,7_5_3_1_0,39,0.7662634470658849
10615,0,7_5_3_1_0,1_7_6_3_1,32,0.7672253258845437
10683,0,1_7_6_3_1,3_1_8_4_2,21,0.7835772658017452
10694,0,3_1_8_4_2,3_1_8_4_3,2,0.7891061452513967
10762,0,3_1_8_4_3,4_2_9_1_0,21,0.7778059928897918
10827,0,4_2_9_1_0,1_4_10_2_1,20,0.75768156424581
10874,0,1_4_10_2_1,4_1_11_4_2,14,0.7276536312849162
10885,0,4_1_11_4_2,4_1_10_4_3,2,0.7318934557063048
10911,0,4_1_10_4_3,5_2_10_1_0,7,0.740206836924714
10988,0,5_2_10_1_0,1_5_12_3_1,24,0.6906424581005587
11080,0,1_5_12_3_1,4_2_13_5_2,29,0.6543296089385475
11145,0,4_2_13_5_2,6_4_7_7_3,20,0.6695430965682362
11168,0,6_4_7_7_3,7_4_9_5_0,6,0.6750853507138423
11260,0,7_4_9_5_0,2_6_11_9_1,29,0.6217411545623837
11349,0,2_6_11_9_1,5_2_13_11_2,28,0.5563333948935777
11375,0,5_2_13_11_2,5_2_11_12_3,7,0.5947226656025538
11401,0,5_2_11_12_3,7_4_10_9_0,7,0.5981865744435577
11487,0,7_4_10_9_0,1_6_13_10_1,27,0.5698324022346368
11513,0,1_6_13_10_1,3_4_13_11_2,7,0.571994954045774
11635,0,3_4_13_11_2,6_7_3_13_3,39,0.60026491974816
11667,0,6_7_3_13_3,6_7_3_10_0,9,0.6099638645029706
11768,0,6_7_3_10_0,1_9_7_11_1,32,0.5502793296089385
11818,0,1_9_7_11_1,3_4_9_12_2,15,0.5753247760929325
11844,0,3_4_9_12_2,3_5_6_12_3,7,0.5857165026159439
11870,0,3_5_6_12_3,4_6_7_12_0,7,0.5753247760929325
11917,0,4_6_7_12_0,1_8_9_13_1,14,0.547486033519553
11979,0,1_8_9_13_1,3_2_9_13_2,19,0.5700401680594671
12092,0,3_2_9_13_2,7_5_1_13_3,36,0.6131284916201117
12148,0,7_5_1_13_3,9_6_2_7_0,17,0.6452957346812096
12210,0,9_6_2_7_0,3_7_4_8_1,19,0.661229715349827
12326,0,3_7_4_8_1,5_2_7_13_2,37,0.5789106145251397
12400,0,5_2_7_13_2,7_4_1_13_3,23,0.5786970774273974
12423,0,7_4_1_13_3,8_5_2_12_0,6,0.5995721379799591
12479,0,8_5_2_12_0,3_6_3_13_1,17,0.6089385474860336
12598,0,3_6_3_13_1,6_1_7_13_2,38,0.5810055865921788
12642,0,6_1_7_13_2,6_2_3_13_3,13,0.6279761904761905
12737,0,6_2_3_13_3,8_6_8_5_0,30,0.6187150837988826
12853,0,8_6_8_5_0,2_9_10_9_1,37,0.5219805799414737
12894,0,2_9_10_9_1,4_6_12_11_2,12,0.48110645561762877
12926,0,4_6_12_11_2,5_7_9_12_3,9,0.4727930743992196
12994,0,5_7_9_12_3,7_8_11_7_0,21,0.48664870976323493
13089,0,7_8_11_7_0,2_10_13_12_1,30,0.3996989193149555
13148,0,2_10_13_12_1,3_7_13_13_2,18,0.43469007714817764
13210,0,3_7_13_13_2,5_9_8_13_3,19,0.46725082025361353
13299,0,5_9_8_13_3,8_11_13_5_0,28,0.4326117318435754
13382,0,8_11_13_5_0,2_13_13_9_1,26,0.4061383826357725
13474,0,2_13_13_9_1,5_5_13_12_2,29,0.44438902190298835
13545,0,5_5_13_12_2,8_7_8_13_3,22,0.4547807484259998
13595,0,8_7_8_13_3,9_10_9_7_0,15,0.44300345836658683
13666,0,9_10_9_7_0,1_11_13_11_1,22,0.4381539859891814
13716,0,1_11_13_11_1,5_6_13_12_2,15,0.4208344417841624
13796,0,5_6_13_12_2,9_9_7_13_3,25,0.43122616830717375
13810,0,9_9_7_13_3,9_10_8_13_0,3,0.4111354970293517
13893,0,9_10_8_13_0,1_13_12_13_1,26,0.3889664804469274
13994,0,1_13_12_13_1,6_4_13_13_2,32,0.4402323312937838
14017,0,6_4_13_13_2,5_5_12_13_3,6,0.4610157843398066
14094,0,5_5_12_13_3,9_6_13_7_0,24,0.44483240223463694
14114,0,9_6_13_7_0,7_8_13_8_1,5,0.4499312760485944
14143,0,7_8_13_8_1,8_6_13_9_2,8,0.4630941296444089
14217,0,8_6_13_9_2,11_8_8_13_3,23,0.4644796931808105
14258,0,11_8_8_13_3,12_9_10_7_0,12,0.4665580384854128
14338,0,12_9_10_7_0,5_12_13_11_1,25,0.42014166001596165
14412,0,5_12_13_11_1,7_3_13_13_2,23,0.4245810055865922
14432,0,7_3_13_13_2,8_4_12_13_3,5,0.4388467677573822
14512,0,8_4_12_13_3,10_7_13_7_0,25,0.44092511306198445
14616,0,10_7_13_7_0,2_12_13_11_1,33,0.3833798882681564
14642,0,2_12_13_11_1,3_9_13_13_2,7,0.3952015163607342
14764,0,3_9_13_13_2,8_13_7_13_3,39,0.3778819721557152
14862,0,8_13_7_13_3,13_13_12_6_0,31,0.3052534572763075
14900,0,13_13_12_6_0,9_13_13_6_1,11,0.3321583754544648
15004,0,9_13_13_6_1,13_4_13_11_2,33,0.3079110135674381
15120,0,13_4_13_11_2,13_8_8_13_3,37,0.31068214064024113
15215,0,13_8_8_13_3,13_13_12_4_0,30,0.33240223463687146
15310,0,13_13_12_4_0,7_13_13_7_1,30,0.3737252815465105
15354,0,7_13_13_7_1,8_8_13_9_2,13,0.3778819721557152
15476,0,8_8_13_9_2,13_13_3_13_3,39,0.2822780881440099
15544,0,13_13_3_13_3,13_13_5_7_0,21,0.3501707014276846
15576,0,13_13_5_7_0,10_13_7_8_1,9,0.3681830274009045
15587,0,10_13_7_8_1,10_13_7_9_2,2,0.3494779196594838
15604,0,10_13_7_9_2,11_13_6_11_3,4,0.3286944666134609
15618,0,11_13_6_11_3,11_13_8_11_0,3,0.3189955218586502
15719,0,11_13_8_11_0,4_13_13_13_1,32,0.2822780881440099
15730,0,4_13_13_13_1,4_13_13_13_2,2,0.28019974283940763
15789,0,4_13_13_13_2,6_13_8_13_3,18,0.32315221246785486
15908,0,6_13_8_13_3,12_13_13_5_0,38,0.3113749224084419
15979,0,12_13_13_5_0,6_13_13_9_1,22,0.3529418285004877
15993,0,6_13_13_9_1,7_12_13_10_2,3,0.34739957435488156
16115,0,7_12_13_10_2,12_13_4_13_3,39,0.31145251396648044
16183,0,12_13_4_13_3,13_13_8_8_0,21,0.3480923561230823
16266,0,13_13_8_8_0,7_13_12_13_1,26,0.3307728119180633
16313,0,7_13_12_13_1,9_8_13_13_2,14,0.31345326771304416
16411,0,9_8_13_13_2,13_12_6_13_3,31,0.2691152345481953
16443,0,13_12_6_13_3,13_13_8_10_0,9,0.27673583399840374
16556,0,13_13_8_10_0,5_13_13_13_1,36,0.29751928704442665
16609,0,5_13_13_13_1,8_7_13_13_2,16,0.3307728119180633
16650,0,8_7_13_13_2,11_10_9_13_3,12,0.357791300877893
16763,0,11_10_9_13_3,13_13_13_5_0,36,0.28989868759421833
16804,0,13_13_13_5_0,7_13_13_6_1,12,0.34878513789128307
16920,0,7_13_13_6_1,12_4_13_12_2,37,0.33146559368626394
17030,0,12_4_13_12_2,13_8_7_13_3,35,0.33770062960007086
17041,0,13_8_7_13_3,13_9_8_12_0,2,0.3307728119180633
17151,0,13_9_8_12_0,5_13_12_13_1,35,0.26980801631639617
17213,0,5_13_12_13_1,7_7_13_13_2,19,0.32800168484526027
17251,0,7_7_13_13_2,8_9_9_13_3,11,0.3370078478318701
17286,0,8_9_9_13_3,11_11_11_9_0,10,0.32800168484526027
17405,0,11_11_11_9_0,2_13_13_13_1,38,0.26842245277999466
17488,0,2_13_13_13_1,5_6_13_13_2,26,0.35086348319588534
17562,0,5_6_13_13_2,8_9_9_13_3,23,0.357791300877893
17582,0,8_9_9_13_3,9_10_10_12_0,5,0.3418573202092754
17596,0,9_10_10_12_0,8_11_12_13_1,3,0.32315221246785486
17700,0,8_11_12_13_1,12_3_13_13_2,33,0.28435643344861217
17816,0,12_3_13_13_2,13_8_8_13_3,37,0.3189955218586502
17938,0,13_8_8_13_3,13_13_12_3_0,39,0.3170391061452513
18009,0,13_13_12_3_0,5_13_13_6_1,22,0.3785747539239158
18041,0,5_13_13_6_1,6_9_13_6_2,9,0.3952015163607342
18121,0,6_9_13_6_2,11_12_7_10_3,25,0.35432739203688923
18216,0,11_12_7_10_3,13_13_12_3_0,30,0.3505586592178771
18233,0,13_13_12_3_0,12_13_13_4_1,4,0.35502017380509
18349,0,12_13_13_4_1,13_3_13_8_2,37,0.36801675977653636
18447,0,13_3_13_8_2,13_6_7_12_3,31,0.40074377050634025
18479,0,13_6_7_12_3,13_7_8_8_0,9,0.4049004611155449
18505,0,13_7_8_8_0,9_9_11_11_1,7,0.40074377050634025
18618,0,9_9_11_11_1,13_3_13_13_2,36,0.3170391061452513
18692,0,13_3_13_13_2,13_4_8_13_3,23,0.37996031746031744
18721,0,13_4_8_13_3,13_6_10_11_0,8,0.3917376075197304
18831,0,13_6_10_11_0,3_10_13_13_1,35,0.3321583754544648
18944,0,3_10_13_13_1,8_2_13_13_2,36,0.3789495375034343
19015,0,8_2_13_13_2,11_4_9_13_3,22,0.4083643699565487
19083,0,11_4_9_13_3,13_7_12_8_0,21,0.3591768644142945
19148,0,13_7_12_8_0,7_11_13_10_1,20,0.36541190032810145
19177,0,7_11_13_10_1,9_9_13_12_2,8,0.34255010197747626
19200,0,9_9_13_12_2,10_10_11_13_3,6,0.33008003014986254
19295,0,10_10_11_13_3,13_13_13_4_0,30,0.30098319588543043
19414,0,13_13_13_4_0,4_13_13_9_1,38,0.34245924535213845
19488,0,4_13_13_9_1,6_5_13_12_2,23,0.3882736986787265
19553,0,6_5_13_12_2,9_9_8_13_3,20,0.3612552097188968
19639,0,9_9_8_13_3,13_12_12_5_0,27,0.3286944666134609
19728,0,13_12_12_5_0,6_13_13_10_1,28,0.32814932686143417
19748,0,6_13_13_10_1,6_11_13_11_2,5,0.3598696461824953
19807,0,6_11_13_11_2,8_13_7_13_3,18,0.3771891903875144
19902,0,8_13_7_13_3,10_13_12_4_0,30,0.3966480446927374
19970,0,10_13_12_4_0,4_13_13_7_1,21,0.4127094972067039
20008,0,4_13_13_7_1,5_8_13_9_2,11,0.4450818036711891
20130,0,5_8_13_9_2,7_13_2_13_3,39,0.4266759776536313
20243,0,7_13_2_13_3,10_13_6_2_0,36,0.5074321628092577
20359,0,10_13_6_2_0,1_13_12_8_1,37,0.4350558659217877
20448,0,1_13_12_8_1,4_4_13_11_2,28,0.4511173184357542
20561,0,4_4_13_11_2,9_9_2_13_3,36,0.479050279329609
20626,0,9_9_2_13_3,11_13_3_7_0,20,0.477642546776625
20676,0,11_13_3_7_0,5_13_6_9_1,15,0.4935765274452425
20741,0,5_13_6_9_1,6_7_8_12_2,20,0.492190963908841
20800,0,6_7_8_12_2,7_10_2_13_3,18,0.5005043451272502
20910,0,7_10_2_13_3,10_13_6_3_0,35,0.5205950164050723
20978,0,10_13_6_3_0,5_13_7_5_1,21,0.534217877094972
21052,0,5_13_7_5_1,7_7_10_9_2,23,0.5455351600602998
21084,0,7_7_10_9_2,7_9_7_10_3,9,0.5399929059146936
21110,0,7_9_7_10_3,7_10_7_9_0,7,0.5302939611598829
21160,0,7_10_7_9_0,3_13_8_11_1,15,0.4839385474860335
21186,0,3_13_8_11_1,4_10_8_12_2,7,0.4873414915314356
21245,0,4_10_8_12_2,5_11_2_13_3,18,0.5181564245810055
21331,0,5_11_2_13_3,7_13_4_5_0,27,0.5573124501197126
21390,0,7_13_4_5_0,1_13_5_8_1,18,0.5780959031657356
21494,0,1_13_5_8_1,4_6_8_11_2,33,0.5697825219473264
21541,0,4_6_8_11_2,5_9_4_13_3,14,0.5593907954243149
21594,0,5_9_4_13_3,7_10_5_7_0,16,0.5760175578611333
21608,0,7_10_5_7_0,6_11_5_8_1,3,0.5614691407289172
21646,0,6_11_5_8_1,7_7_6_9_2,11,0.5642402678017203
21762,0,7_7_6_9_2,8_10_1_13_3,37,0.4390511951643923
21857,0,8_10_1_13_3,10_13_3_6_0,30,0.49773321805444704
21877,0,10_13_3_6_0,8_13_4_6_1,5,0.5164383257958676
21990,0,8_13_4_6_1,11_4_6_7_2,36,0.6099638645029706
22031,0,11_4_6_7_2,12_5_2_8_3,12,0.6362895716945995
22108,0,12_5_2_8_3,13_7_3_1_0,24,0.6243016759776536
22194,0,13_7_3_1_0,4_11_5_3_1,27,0.6655027932960894
22277,0,4_11_5_3_1,7_4_7_5_2,26,0.7131883479648842
22336,0,7_4_7_5_2,8_6_1_6_3,18,0.7145171261104497
22446,0,8_6_1_6_3,9_13_2_1_0,35,0.6279421192416889
22523,0,9_13_2_1_0,2_13_5_3_1,24,0.6270314880650076
22591,0,2_13_5_3_1,2_8_5_4_2,21,0.7208089474150927
22653,0,2_8_5_4_2,3_10_1_5_3,19,0.73463687150838
22691,0,3_10_1_5_3,4_10_1_1_0,11,0.7695530726256983
22783,0,4_10_1_1_0,1_13_3_3_1,29,0.7222574911122397
22803,0,1_13_3_3_1,2_12_3_3_2,5,0.7287501731381874
22925,0,2_12_3_3_2,3_13_1_5_3,39,0.6703160349046585
22948,0,3_13_1_5_3,5_13_1_3_0,6,0.7039106145251397
23016,0,5_13_1_3_0,1_13_2_4_1,21,0.684022808070548
23093,0,1_13_2_4_1,2_10_3_6_2,24,0.7596047264343353
23194,0,2_10_3_6_2,4_12_1_7_3,32,0.7042222632623851
23238,0,4_12_1_7_3,5_12_2_2_0,13,0.7388559124767227
23327,0,5_12_2_2_0,1_13_3_3_1,28,0.7367318435754191
23407,0,1_13_3_3_1,3_5_5_5_2,25,0.7730446927374302
23478,0,3_5_5_5_2,4_7_1_5_3,22,0.766984856179879
23576,0,4_7_1_5_3,5_8_5_1_0,31,0.7737430167597765
23626,0,5_8_5_1_0,1_8_5_3_1,15,0.7867014326905749
23697,0,1_8_5_3_1,2_1_6_3_2,22,0.8226256983240223
23747,0,2_1_6_3_2,4_2_1_3_3,15,0.8659217877094972
23854,0,4_2_1_3_3,5_4_3_1_0,34,0.8177374301675977
23916,0,5_4_3_1_0,0_5_4_3_1,19,0.8104975409444684
23945,0,0_5_4_3_1,1_2_5_3_2,8,0.8463687150837989
24058,0,1_2_5_3_2,4_4_1_5_3,36,0.8032386207528162
24105,0,4_4_1_5_3,4_5_1_1_0,14,0.8423139304379168
24173,0,4_5_1_1_0,2_7_3_3_1,21,0.8225333579574311
24274,0,2_7_3_3_1,4_1_4_4_2,32,0.8107541899441341
24300,0,4_1_4_4_2,4_2_2_5_3,7,0.8303072625698324
24380,0,4_2_2_5_3,5_4_4_1_0,25,0.8073837665635533
24478,0,5_4_4_1_0,2_4_5_4_1,31,0.7842986749157395
24555,0,2_4_5_4_1,3_1_6_3_2,24,0.8184911767314001
24629,0,3_1_6_3_2,3_2_1_5_3,23,0.8319116764393555
24661,0,3_2_1_5_3,5_3_1_2_0,9,0.8645251396648045
24684,0,5_3_1_2_0,2_3_2_2_1,6,0.8877693535514765
24764,0,2_3_2_2_1,4_1_4_4_2,25,0.8355187220093263
24829,0,4_1_4_4_2,5_2_1_5_3,20,0.8240223463687151
24924,0,5_2_1_5_3,8_4_2_1_0,30,0.791899441340782
25037,0,8_4_2_1_0,1_5_5_3_1,36,0.8002793296089385
25123,0,1_5_5_3_1,3_1_6_5_2,27,0.7867014326905749
25200,0,3_1_6_5_2,3_3_1_7_3,24,0.7951198116256522
25286,0,3_3_1_7_3,4_3_2_1_0,27,0.8547543273193516
25303,0,4_3_2_1_0,3_3_3_1_1,4,0.877377627028465
25323,0,3_3_3_1_1,3_1_3_1_2,5,0.9023177706836925
25349,0,3_1_3_1_2,3_1_1_2_3,7,0.9076596334087447
25390,0,3_1_1_2_3,3_2_1_1_0,12,0.9156191806331472
25470,0,3_2_1_1_0,1_3_2_2_1,25,0.9206449974606399
25574,0,1_3_2_2_1,3_1_2_3_2,33,0.8968384966988319
25612,0,3_1_2_3_2,3_2_1_3_3,11,0.9040525878387737
25695,0,3_2_1_3_3,4_3_1_1_0,26,0.8946742693568493
25724,0,4_3_1_1_0,1_3_2_2_1,8,0.9156191806331471
25786,0,1_3_2_2_1,1_0_3_2_2,19,0.9261388053287495
25872,0,1_0_3_2_2,2_1_1_3_3,27,0.9120111731843575
25958,0,2_1_1_3_3,3_2_2_1_0,27,0.9033311787247795
26005,0,3_2_2_1_0,1_3_3_2_1,14,0.9155951336626806
26067,0,1_3_3_2_1,2_0_4_2_2,19,0.910471279186363
26102,0,2_0_4_2_2,2_1_1_2_3,10,0.9352846272394528
26215,0,2_1_1_2_3,3_2_1_0_0,36,0.9022644797784463
26262,0,3_2_1_0_0,1_2_2_1_1,14,0.9292645925640532
