step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
90,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
152,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111106,0.9567409897661542
262,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
291,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
368,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
439,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
453,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
563,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.45955555555556,0.9436835465849702
643,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
729,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
809,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
904,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
1017,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666666,0.9221659683426443
1091,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666666,0.9367143854748603
1207,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.91377777777779,0.9315221055673281
1221,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.32266666666668,0.9449519351753989
1247,0,avg_vehicle_number,1.0,1.0,33.73155555555556,0.9703541688626541
1330,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777778,0.9563547486033519
1419,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.23200000000002,0.9365838227570071
1517,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.232,0.9283770233490904
1570,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
1665,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
