step,tl_id,new_state
12646,0,0
12723,0,1
12800,0,2
12886,0,3
12897,0,0
12938,0,1
12961,0,2
13029,0,3
13073,0,0
13120,0,1
13173,0,2
13232,0,3
13345,0,0
13392,0,1
13439,0,2
13510,0,3
13587,0,0
13691,0,1
13813,0,2
13851,0,3
13880,0,0
13972,0,1
14016,0,2
14102,0,3
14146,0,0
14163,0,1
14285,0,2
14296,0,3
14340,0,0
14432,0,1
14545,0,2
14610,0,3
14708,0,0
14782,0,1
14799,0,2
14852,0,3
14947,0,0
15069,0,1
15080,0,2
15145,0,3
15159,0,0
15194,0,1
15214,0,2
15261,0,3
15314,0,0
15370,0,1
15444,0,2
15470,0,3
15508,0,0
15525,0,1
15587,0,2
15655,0,3
15714,0,0
15836,0,1
15871,0,2
15891,0,3
15932,0,0
16027,0,1
16098,0,2
16220,0,3
16234,0,0
16245,0,1
16349,0,2
16447,0,3
16560,0,0
16577,0,1
16660,0,2
16704,0,3
16730,0,0
16813,0,1
16896,0,2
16946,0,3
16972,0,0
17013,0,1
17069,0,2
17149,0,3
17250,0,0
17357,0,1
17374,0,2
17469,0,3
17561,0,0
17671,0,1
17742,0,2
17825,0,3
17947,0,0
18006,0,1
18041,0,2
18154,0,3
18168,0,0
18182,0,1
18244,0,2
18318,0,3
18389,0,0
18493,0,1
18570,0,2
18647,0,3
18679,0,0
18780,0,1
18893,0,2
18931,0,3
19017,0,0
19031,0,1
19120,0,2
19146,0,3
19169,0,0
19207,0,1
19311,0,2
19367,0,3
19432,0,0
19461,0,1
19556,0,2
19621,0,3
19719,0,0
19736,0,1
19822,0,2
19881,0,3
19901,0,0
20011,0,1
20022,0,2
20096,0,3
20173,0,0
20241,0,1
20297,0,2
20368,0,3
20430,0,0
20462,0,1
20530,0,2
20613,0,3
20678,0,0
20755,0,1
20865,0,2
20984,0,3
21016,0,0
21102,0,1
21215,0,2
21322,0,3
21429,0,0
21521,0,1
21580,0,2
21645,0,3
21671,0,0
21763,0,1
21774,0,2
21878,0,3
22000,0,0
22029,0,1
22139,0,2
22240,0,3
22323,0,0
22439,0,1
22459,0,2
22503,0,3
22610,0,0
22621,0,1
22674,0,2
22790,0,3
22810,0,0
22929,0,1
23000,0,2
23041,0,3
23079,0,0
23168,0,1
23278,0,2
23349,0,3
23396,0,0
23458,0,1
23490,0,2
23603,0,3
23716,0,0
23820,0,1
23927,0,2
24046,0,3
24123,0,0
24221,0,1
24322,0,2
24384,0,3
24470,0,0
24589,0,1
24645,0,2
24761,0,3
24772,0,0
24855,0,1
24887,0,2
24943,0,3
24954,0,0
24968,0,1
25006,0,2
25107,0,3
25172,0,0
25183,0,1
25260,0,2
25271,0,3
25354,0,0
25383,0,1
25436,0,2
25522,0,3
25557,0,0
25679,0,1
25792,0,2
25842,0,3
25955,0,0
25972,0,1
26073,0,2
26117,0,3
26128,0,0
26187,0,1
26291,0,2
26410,0,3
26523,0,0
26585,0,1
26632,0,2
26652,0,3
26669,0,0
26761,0,1
26781,0,2
26843,0,3
26923,0,0
27003,0,1
27038,0,2
27118,0,3
27192,0,0
27233,0,1
27310,0,2
27393,0,3
27434,0,0
27511,0,1
27525,0,2
27557,0,3
27652,0,0
27702,0,1
27767,0,2
27850,0,3
27867,0,0
27911,0,1
27931,0,2
28023,0,3
28070,0,0
28189,0,1
28233,0,2
28349,0,3
28444,0,0
28467,0,1
28559,0,2
28621,0,3
28668,0,0
28700,0,1
28744,0,2
28785,0,3
28826,0,0
28873,0,1
28950,0,2
28976,0,3
29089,0,0
29139,0,1
29219,0,2
29290,0,3
29313,0,0
29432,0,1
29521,0,2
29640,0,3
29705,0,0
29791,0,1
29880,0,2
29948,0,3
29995,0,0
30039,0,1
30143,0,2
30235,0,3
30270,0,0
30356,0,1
30379,0,2
30474,0,3
30530,0,0
30562,0,1
30672,0,2
30785,0,3
30892,0,0
30966,0,1
31058,0,2
31144,0,3
31260,0,0
31289,0,1
31408,0,2
31488,0,3
31538,0,0
31639,0,1
31692,0,2
31769,0,3
31819,0,0
31914,0,1
32012,0,2
32101,0,3
32190,0,0
32294,0,1
32338,0,2
32400,0,3
32447,0,0
32488,0,1
32532,0,2
