step,tl_id,new_state
25255,0,2
25341,0,3
25370,0,0
25411,0,1
25479,0,2
25574,0,3
25585,0,0
25707,0,1
25742,0,2
25762,0,3
25785,0,0
25889,0,1
26008,0,2
26088,0,3
26177,0,0
26236,0,1
26322,0,2
26414,0,3
26425,0,0
26532,0,1
26639,0,2
26695,0,3
26757,0,0
26822,0,1
26926,0,2
27045,0,3
27158,0,0
27223,0,1
27267,0,2
27356,0,3
27376,0,0
27396,0,1
27422,0,2
27469,0,3
27486,0,0
27497,0,1
27529,0,2
27576,0,3
27605,0,0
27646,0,1
27741,0,2
27833,0,3
27895,0,0
27996,0,1
28073,0,2
28144,0,3
28164,0,0
28271,0,1
28306,0,2
28359,0,3
28472,0,0
28513,0,1
28623,0,2
28640,0,3
28753,0,0
28794,0,1
28898,0,2
29002,0,3
29124,0,0
29207,0,1
29281,0,2
29322,0,3
29342,0,0
29449,0,1
29565,0,2
29645,0,3
29698,0,0
29796,0,1
29879,0,2
29908,0,3
30021,0,0
30041,0,1
30052,0,2
30117,0,3
30233,0,0
30268,0,1
30312,0,2
30377,0,3
30466,0,0
30531,0,1
30638,0,2
30757,0,3
30792,0,0
30893,0,1
30937,0,2
31002,0,3
31064,0,0
31174,0,1
31269,0,2
31349,0,3
31360,0,0
31467,0,1
31517,0,2
31546,0,3
31581,0,0
31661,0,1
31672,0,2
31755,0,3
31817,0,0
31855,0,1
31881,0,2
31898,0,3
31978,0,0
32043,0,1
32090,0,2
32137,0,3
32199,0,0
32213,0,1
32266,0,2
32358,0,3
32384,0,0
32404,0,1
32424,0,2
32456,0,3
32473,0,0
