step,tl_id,previous_state,current_state,action,reward
2634,0,0_2_1_0_1,1_0_1_1_2,24,0.7687948922585794
2705,0,1_0_1_1_2,2_1_0_2_3,22,0.7688248204309658
2764,0,2_1_0_2_3,2_1_1_0_0,18,0.7500598563447726
2844,0,2_1_1_0_0,0_1_1_1_1,25,0.7031773743016759
2876,0,0_1_1_1_1,0_0_1_1_2,9,0.7969124102154828
2893,0,0_0_1_1_2,0_0_0_1_3,4,0.6031474461292896
3000,0,0_0_0_1_3,1_1_1_0_0,34,0.5312948922585794
3101,0,1_1_1_0_0,0_1_1_1_1,32,0.9094124102154829
3115,0,0_1_1_1_1,1_0_1_1_2,3,0.8844124102154829
3168,0,1_0_1_1_2,1_1_0_1_3,16,0.5187948922585794
3206,0,1_1_0_1_3,2_1_1_0_0,11,0.6750598563447725
3238,0,2_1_1_0_0,0_1_1_0_1,9,0.6219124102154828
3285,0,0_1_1_0_1,1_0_2_0_2,14,0.5937948922585794
3344,0,1_0_2_0_2,1_1_0_1_3,18,0.6594124102154828
3394,0,1_1_0_1_3,1_1_1_0_0,15,0.7062948922585793
3456,0,1_1_1_0_0,0_2_1_1_1,19,0.6594423383878691
3512,0,0_2_1_1_1,1_0_1_1_2,17,0.715677374301676
3601,0,1_0_1_1_2,2_1_0_2_3,28,0.6813248204309658
3705,0,2_1_0_2_3,3_1_1_0_0,33,0.8094722665602554
3821,0,3_1_1_0_0,0_2_2_2_1,37,0.8657372306464485
3889,0,0_2_2_2_1,1_0_4_2_2,21,0.9063846767757382
3954,0,1_0_4_2_2,1_1_0_2_3,20,0.7250897845171589
4052,0,1_1_0_2_3,2_2_1_0_0,31,0.7125897845171588
4108,0,2_2_1_0_0,0_3_1_2_1,17,0.837619712689545
4161,0,0_3_1_2_1,1_0_2_3_2,16,0.6719722665602554
4199,0,1_0_2_3_2,2_1_0_3_3,11,0.656354748603352
4273,0,2_1_0_3_3,2_2_2_0_0,23,0.5907372306464485
4344,0,2_2_2_0_0,0_3_2_1_1,22,0.7407372306464485
4436,0,0_3_2_1_1,2_0_3_2_2,29,0.7188846767757382
4543,0,2_0_3_2_2,3_1_0_4_3,34,0.8001496408619314
4587,0,3_1_0_4_3,3_2_1_0_0,13,0.8813547486033521
4682,0,3_2_1_0_0,0_2_2_2_1,30,0.6157372306464485
4708,0,0_2_2_2_1,1_1_2_2_2,7,0.8344722665602553
4785,0,1_1_2_2_2,1_1_0_3_3,24,0.5407372306464485
4877,0,1_1_0_3_3,3_3_1_0_0,29,0.7438846767757383
4960,0,3_3_1_0_0,0_4_2_1_1,26,0.8032671588188348
5016,0,0_4_2_1_1,1_0_2_2_2,17,0.7875897845171588
5033,0,1_0_2_2_2,1_1_1_2_3,4,0.6844423383878692
5092,0,1_1_1_2_3,2_1_2_1_0,18,0.5157073024740623
5142,0,2_1_2_1_0,0_2_2_1_1,15,0.6907073024740622
5237,0,0_2_2_1_1,2_0_2_2_2,30,0.6376197126895451
5338,0,2_0_2_2_2,2_2_0_3_3,32,0.8188846767757383
5445,0,2_2_0_3_3,3_3_2_0_0,34,0.8376496408619314
5492,0,3_3_2_0_0,0_3_3_0_1,14,0.8813547486033521
5551,0,0_3_3_0_1,1_0_3_1_2,18,0.6344722665602553
5637,0,1_0_3_1_2,2_1_0_2_3,27,0.6844722665602553
5717,0,2_1_0_2_3,3_2_2_1_0,25,0.7813846767757382
5776,0,3_2_2_1_0,0_3_2_2_1,18,0.7563846767757383
5847,0,0_3_2_2_1,1_0_3_2_2,22,0.6720021947326416
5942,0,1_0_3_2_2,2_1_0_4_3,30,0.7251197126895451
6025,0,2_1_0_4_3,2_2_1_0_0,26,0.8344722665602553
6063,0,2_2_1_0_0,0_3_2_1_1,11,0.7782372306464485
6119,0,0_3_2_1_1,1_0_2_2_2,17,0.6000897845171589
6139,0,1_0_2_2_2,1_1_1_2_3,5,0.6813248204309658
6246,0,1_1_1_2_3,3_2_2_0_0,34,0.5126197126895451
6335,0,3_2_2_0_0,0_3_4_1_1,28,0.8626496408619315
6352,0,0_3_4_1_1,1_1_4_1_2,4,0.7938846767757382
6459,0,1_1_4_1_2,2_2_0_2_3,34,0.5001197126895451
6557,0,2_2_0_2_3,3_3_2_0_0,31,0.859532122905028
6613,0,3_3_2_0_0,0_4_2_1_1,17,0.8345021947326415
6708,0,0_4_2_1_1,1_0_3_2_2,30,0.6657372306464485
6785,0,1_0_3_2_2,2_1_0_2_3,24,0.8313547486033519
6805,0,2_1_0_2_3,2_1_1_0_0,5,0.7719423383878692
6828,0,2_1_1_0_0,0_1_1_1_1,6,0.5469124102154828
6860,0,0_1_1_1_1,1_0_1_1_2,9,0.5594124102154828
6976,0,1_0_1_1_2,2_1_0_2_3,37,0.5719722665602553
7050,0,2_1_0_2_3,2_2_2_0_0,23,0.9157372306464485
7109,0,2_2_2_0_0,0_3_2_1_1,18,0.7407372306464485
7150,0,0_3_2_1_1,1_0_2_1_2,12,0.6938248204309656
7218,0,1_0_2_1_2,2_1_0_2_3,21,0.6157073024740622
7298,0,2_1_0_2_3,4_2_2_0_0,25,0.690797086991221
7384,0,4_2_2_0_0,0_3_5_3_1,27,0.7220919792498004
7395,0,0_3_5_3_1,1_1_5_3_2,2,0.7626795690343177
7442,0,1_1_5_3_2,2_2_0_4_3,14,0.45329708699122107
7486,0,2_2_0_4_3,3_4_1_1_0,13,0.6095321229050279
7506,0,3_4_1_1_0,1_4_2_1_1,5,0.6126197126895451
7550,0,1_4_2_1_1,1_0_4_1_2,13,0.5126197126895451
7642,0,1_0_4_1_2,3_3_0_3_3,29,0.590797086991221
7668,0,3_3_0_3_3,3_4_1_0_0,7,0.8001496408619314
7706,0,3_4_1_0_0,0_5_2_2_1,11,0.5126795690343177
7792,0,0_5_2_2_1,3_0_5_3_2,27,0.5470919792498005
7866,0,3_0_5_3_2,3_2_1_5_3,23,0.7470919792498005
7877,0,3_2_1_5_3,3_2_1_2_0,2,0.7189146049481245
7957,0,3_2_1_2_0,0_3_2_4_1,25,0.4470620510774142
7971,0,0_3_2_4_1,1_1_2_4_2,3,0.7501496408619314
7991,0,1_1_2_4_2,2_2_1_5_3,5,0.4595620510774142
8014,0,2_2_1_5_3,2_3_1_1_0,6,0.5095021947326417
8106,0,2_3_1_1_0,0_5_2_4_1,29,0.4877094972067039
8150,0,0_5_2_4_1,1_0_3_5_2,13,0.7939146049481245
8236,0,1_0_3_5_2,3_2_0_6_3,27,0.5752094972067039
8343,0,3_2_0_6_3,5_4_4_1_0,34,0.7221518355945731
8429,0,5_4_4_1_0,0_6_6_3_1,27,0.794064245810056
8497,0,0_6_6_3_1,2_0_7_5_2,21,0.7252693535514765
8574,0,2_0_7_5_2,3_2_0_6_3,24,0.6720919792498005
8606,0,3_2_0_6_3,3_2_1_1_0,9,0.7407671588188348
8707,0,3_2_1_1_0,0_3_4_5_1,32,0.5127394253790901
8772,0,0_3_4_5_1,2_0_6_6_2,20,0.7815343176376696
8825,0,2_0_6_6_2,3_2_0_7_3,16,0.656474461292897
8923,0,3_2_0_7_3,4_4_3_0_0,31,0.6095919792498005
8952,0,4_4_3_0_0,1_4_4_1_1,8,0.8033270151636072
8975,0,1_4_4_1_1,2_1_4_1_2,6,0.5314146049481245
9034,0,2_1_4_1_2,3_3_0_3_3,18,0.503297086991221
9123,0,3_3_0_3_3,5_5_3_0_0,28,0.6221219074221866
9173,0,5_5_3_0_0,0_5_3_1_1,15,0.7720620510774141
9229,0,0_5_3_1_1,1_0_4_2_2,17,0.6251496408619314
9246,0,1_0_4_2_2,2_1_1_3_3,4,0.6563846767757383
9332,0,2_1_1_3_3,3_2_4_0_0,27,0.47206205107741417
9427,0,3_2_4_0_0,0_4_5_3_1,30,0.7377394253790902
9453,0,0_4_5_3_1,1_1_5_3_2,7,0.7939445331205108
9548,0,1_1_5_3_2,2_5_0_5_3,30,0.4908569433359936
9631,0,2_5_0_5_3,3_6_2_0_0,26,0.7845919792498004
9747,0,3_6_2_0_0,0_8_4_3_1,37,0.6971817637669593
9848,0,0_8_4_3_1,2_0_5_5_2,32,0.8565043894652833
9865,0,2_0_5_5_2,3_1_2_5_3,4,0.8158270151636073
9930,0,3_1_2_5_3,3_3_5_0_0,20,0.45959197924980044
9947,0,3_3_5_0_0,1_3_5_1_1,4,0.6720620510774142
10018,0,1_3_5_1_1,4_0_6_2_2,22,0.4502394253790902
10089,0,4_0_6_2_2,5_2_0_3_3,22,0.6877094972067039
10103,0,5_2_0_3_3,5_2_0_1_0,3,0.709532122905028
10186,0,5_2_0_1_0,0_5_3_5_1,26,0.43462190742218676
10266,0,0_5_3_5_1,1_0_4_6_2,25,0.731474461292897
10367,0,1_0_4_6_2,4_3_0_7_3,32,0.6940343176376695
10423,0,4_3_0_7_3,5_4_2_2_0,17,0.7971219074221867
10470,0,5_4_2_2_0,0_4_3_3_1,14,0.6220919792498005
10487,0,0_4_3_3_1,1_1_4_3_2,4,0.6032970869912211
10531,0,1_1_4_3_2,3_4_0_4_3,13,0.45959197924980044
10653,0,3_4_0_4_3,5_7_4_0_0,39,0.525329209896249
10727,0,5_7_4_0_0,0_7_6_2_1,23,0.856564245810056
10843,0,0_7_6_2_1,3_0_8_3_2,37,0.6627992817238627
10920,0,3_0_8_3_2,7_3_0_5_3,24,0.8315642458100558
10985,0,7_3_0_5_3,8_5_2_0_0,20,0.6690642458100559
11077,0,8_5_2_0_0,0_7_4_3_1,29,0.6221817637669593
11097,0,0_7_4_3_1,1_4_5_3_2,5,0.747151835594573
11150,0,1_4_5_3_2,3_8_0_5_3,16,0.4190941739824421
11263,0,3_8_0_5_3,6_11_4_0_0,36,0.519183958499601
11376,0,6_11_4_0_0,0_13_8_4_1,36,0.7348912609736631
11486,0,0_13_8_4_1,4_1_10_6_2,35,0.7691839584996008
11608,0,4_1_10_6_2,9_5_0_8_3,39,0.7442138866719872
11694,0,9_5_0_8_3,9_7_4_0_0,27,0.8160365123703113
11711,0,9_7_4_0_0,6_7_4_1_1,4,0.6816241021548284
11749,0,6_7_4_1_1,9_1_6_2_2,11,0.39412410215482835
11796,0,9_1_6_2_2,10_5_1_4_3,14,0.46915403032721464
11894,0,10_5_1_4_3,12_8_4_0_0,31,0.46300877893056663
12016,0,12_8_4_0_0,0_12_7_5_1,39,0.6786262968874699
12087,0,0_12_7_5_1,3_2_8_6_2,22,0.8160365123703113
12164,0,3_2_8_6_2,5_6_0_9_3,24,0.5941839584996009
12247,0,5_6_0_9_3,8_7_2_0_0,26,0.641006584197925
12306,0,8_7_2_0_0,1_9_3_3_1,18,0.681594173982442
12323,0,1_9_3_3_1,2_7_5_3_2,4,0.5753591380686353
12397,0,2_7_5_3_2,4_11_0_5_3,23,0.3785365123703112
12468,0,4_11_0_5_3,7_12_3_0_0,22,0.5942138866719872
12515,0,7_12_3_0_0,1_13_4_2_1,14,0.5973014764565043
12634,0,1_13_4_2_1,5_1_8_5_2,38,0.5128890662410215
12675,0,5_1_8_5_2,5_2_1_8_3,12,0.8409467278531524
12740,0,5_2_1_8_3,7_4_7_1_0,20,0.47853651237031125
12838,0,7_4_7_1_0,0_8_10_5_1,31,0.54112629688747
12912,0,0_8_10_5_1,4_1_12_8_2,23,0.6661562250598563
13016,0,4_1_12_8_2,8_3_1_11_3,33,0.5848613328012768
13087,0,8_3_1_11_3,10_5_8_1_0,22,0.6973912609736632
13185,0,10_5_8_1_0,0_10_13_6_1,31,0.5100109736632084
13211,0,0_10_13_6_1,1_4_13_6_2,7,0.6661562250598563
13282,0,1_4_13_6_2,4_11_3_9_3,22,0.3505686352753391
13347,0,4_11_3_9_3,7_12_9_1_0,20,0.522481045490822
13403,0,7_12_9_1_0,1_13_12_5_1,17,0.4725409018355945
13471,0,1_13_12_5_1,3_3_13_7_2,21,0.481803671189146
13593,0,3_3_13_7_2,9_12_1_11_3,39,0.47568834796488424
13673,0,9_12_1_11_3,10_13_6_1_0,25,0.7162759377494015
13777,0,10_13_6_1_0,1_12_9_6_1,33,0.5599810454908221
13815,0,1_12_9_6_1,4_3_11_8_2,11,0.6786861532322426
13889,0,4_3_11_8_2,6_12_1_11_3,23,0.3662759377494014
13915,0,6_12_1_11_3,8_13_4_6_0,7,0.5131584197924979
13956,0,8_13_4_6_0,1_13_6_10_1,12,0.3131584197924979
13967,0,1_13_6_10_1,5_12_7_10_2,2,0.3507182761372705
14032,0,5_12_7_10_2,6_13_0_13_3,20,0.2257182761372705
14064,0,6_13_0_13_3,7_13_1_3_0,9,0.5317737430167597
14120,0,7_13_1_3_0,1_13_3_9_1,17,0.36933359936153226
14170,0,1_13_3_9_1,3_4_5_11_2,15,0.509861332801277
14214,0,3_4_5_11_2,4_11_1_13_3,13,0.42874600957701514
14312,0,4_11_1_13_3,8_13_5_1_0,31,0.4224511173184357
14422,0,8_13_5_1_0,0_13_11_11_1,35,0.563278132482043
14448,0,0_13_11_11_1,1_10_13_11_2,7,0.6195131683958499
14495,0,1_10_13_11_2,3_11_3_13_3,14,0.31627593774940144
14521,0,3_11_3_13_3,3_11_9_8_0,7,0.39754090183559454
14574,0,3_11_9_8_0,0_13_13_11_1,16,0.24457302474062245
14654,0,0_13_13_11_1,5_4_13_13_2,25,0.3788956504389465
14665,0,5_4_13_13_2,5_6_12_13_3,2,0.48827813248204305
14718,0,5_6_12_13_3,7_10_13_2_0,16,0.24130586592178768
14765,0,7_10_13_2_0,1_10_13_7_1,14,0.41318834796488424
14878,0,1_10_13_7_1,8_0_13_10_2,36,0.3850708300079808
14946,0,8_0_13_10_2,12_4_4_13_3,21,0.6413657222665601
15041,0,12_4_4_13_3,13_8_13_1_0,30,0.4476306863527534
15154,0,13_8_13_1_0,1_13_13_9_1,36,0.5445430965682362
15195,0,1_13_13_9_1,6_3_13_12_2,12,0.6413657222665601
15242,0,6_3_13_12_2,7_10_4_13_3,14,0.33201316839584993
15331,0,7_10_4_13_3,12_13_12_1_0,28,0.3351905426975259
15396,0,12_13_12_1_0,2_13_13_7_1,20,0.5226606145251396
15488,0,2_13_13_7_1,10_1_13_12_2,29,0.42266061452513964
15574,0,10_1_13_12_2,12_8_1_13_3,27,0.5507482043096568
15606,0,12_8_1_13_3,13_10_6_6_0,9,0.5226306863527533
15644,0,13_10_6_6_0,3_13_8_11_1,11,0.30386572226656017
15664,0,3_13_8_11_1,6_9_9_12_2,5,0.3070430965682362
15699,0,6_9_9_12_2,12_11_2_13_3,10,0.21957302474062246
15782,0,12_11_2_13_3,13_13_12_6_0,26,0.21660514764565042
15793,0,13_13_12_6_0,11_13_13_6_1,2,0.4353102553870709
15837,0,11_13_13_6_1,13_3_13_10_2,13,0.1758379888268156
15875,0,13_3_13_10_2,13_9_8_12_3,11,0.28216280925778126
15931,0,13_9_8_12_3,13_12_12_3_0,17,0.2758679169992019
15951,0,13_12_12_3_0,9_12_13_8_1,5,0.3259277733439745
16043,0,9_12_13_8_1,13_2_13_13_2,29,0.194632881085395
16075,0,13_2_13_13_2,13_7_9_13_3,9,0.4852803272146848
16122,0,13_7_9_13_3,13_9_13_5_0,14,0.25086791699920186
16139,0,13_9_13_5_0,11_10_13_6_1,4,0.3164854349561053
16240,0,11_10_13_6_1,13_1_13_13_2,32,0.182132881085395
16341,0,13_1_13_13_2,13_6_3_13_3,32,0.5726606145251396
16427,0,13_6_3_13_3,13_10_11_3_0,27,0.5664255786113328
16534,0,13_10_11_3_0,1_13_13_11_1,34,0.4883379888268156
16608,0,1_13_13_11_1,6_1_13_13_2,23,0.6257182761372706
16643,0,6_1_13_13_2,7_6_6_13_3,10,0.4882182761372705
16705,0,7_6_6_13_3,12_11_12_2_0,19,0.2883080606544293
16764,0,12_11_12_2_0,3_13_13_9_1,18,0.3883379888268156
16808,0,3_13_13_9_1,8_2_13_11_2,13,0.4194832402234636
16921,0,8_2_13_11_2,13_13_2_13_3,36,0.2883978451715881
16989,0,13_13_2_13_3,13_13_9_1_0,21,0.6164255786113326
17018,0,13_13_9_1_0,7_13_11_8_1,8,0.41022047086991215
17050,0,7_13_11_8_1,9_10_13_9_2,9,0.2290153631284916
17163,0,9_10_13_9_2,13_13_0_13_3,36,0.25086791699920186
17267,0,13_13_0_13_3,13_13_7_1_0,33,0.6413657222665601
17371,0,13_13_7_1_0,1_13_11_6_1,33,0.6381584197924979
17472,0,1_13_11_6_1,8_1_13_12_2,32,0.6069832402234636
17516,0,8_1_13_12_2,11_7_3_13_3,13,0.5944832402234637
17623,0,11_7_3_13_3,13_11_13_1_0,34,0.31333798882681557
17649,0,13_11_13_1_0,7_12_13_3_1,7,0.6101306863527535
17696,0,7_12_13_3_1,10_2_13_5_2,14,0.3100409018355945
17719,0,10_2_13_5_2,11_7_10_6_3,6,0.36324820430965676
17769,0,11_7_10_6_3,13_11_13_1_0,15,0.228955506783719
17837,0,13_11_13_1_0,1_13_13_5_1,21,0.3913357940941739
17932,0,1_13_13_5_1,10_1_13_10_2,30,0.45386572226656025
17970,0,10_1_13_10_2,12_5_6_12_3,11,0.5632482043096567
17996,0,12_5_6_12_3,13_6_8_7_0,7,0.3257482043096568
18073,0,13_6_8_7_0,3_9_13_13_1,24,0.24457302474062245
18168,0,3_9_13_13_1,9_1_13_13_2,30,0.4664255786113328
18275,0,9_1_13_13_2,13_7_4_13_3,34,0.5414255786113328
18328,0,13_7_4_13_3,13_9_9_2_0,16,0.6194832402234638
18360,0,13_9_9_2_0,4_10_10_9_1,9,0.3976007581803671
18458,0,4_10_10_9_1,13_1_13_13_2,31,0.244632881085395
18520,0,13_1_13_13_2,13_4_4_13_3,19,0.5757482043096567
18549,0,13_4_4_13_3,13_5_7_9_0,8,0.42574820430965676
18599,0,13_5_7_9_0,3_8_11_12_1,15,0.2882482043096568
18688,0,3_8_11_12_1,9_0_13_13_2,28,0.36016061452513964
18708,0,9_0_13_13_2,11_2_11_13_3,5,0.5164255786113328
18752,0,11_2_11_13_3,13_4_13_5_0,13,0.24763068635275337
18814,0,13_4_13_5_0,1_7_13_12_1,19,0.36633579409417394
18846,0,1_7_13_12_1,7_1_13_13_2,9,0.4195131683958499
18881,0,7_1_13_13_2,10_5_6_13_3,10,0.30074820430965676
18967,0,10_5_6_13_3,13_11_13_1_0,27,0.28207302474062246
19035,0,13_11_13_1_0,3_13_13_8_1,21,0.5101606145251396
19121,0,3_13_13_8_1,10_2_13_13_2,27,0.41645550678371906
19171,0,10_2_13_13_2,11_7_7_13_3,15,0.48522047086991216
19284,0,11_7_7_13_3,13_12_13_1_0,36,0.3289854349561053
19295,0,13_12_13_1_0,11_12_13_3_1,2,0.5883679169992018
19363,0,11_12_13_3_1,13_1_13_6_2,21,0.21948324022346363
19464,0,13_1_13_6_2,13_11_3_13_3,32,0.4008679169992019
19550,0,13_11_3_13_3,13_13_10_2_0,27,0.553955506783719
19666,0,13_13_10_2_0,1_13_13_6_1,37,0.5351007581803671
19725,0,1_13_13_6_1,4_6_13_7_2,18,0.6881584197924979
19772,0,4_6_13_7_2,6_8_4_9_3,14,0.47871608140462885
19825,0,6_8_4_9_3,10_11_11_1_0,16,0.3757182761372705
19947,0,10_11_11_1_0,0_13_13_5_1,39,0.41007083000798084
20063,0,0_13_13_5_1,6_1_13_8_2,37,0.7318635275339187
20140,0,6_1_13_8_2,10_6_2_10_3,24,0.709981045490822
20223,0,10_6_2_10_3,13_9_10_0_0,26,0.5100708300079808
20237,0,13_9_10_0_0,10_10_10_0_1,3,0.550658419792498
20269,0,10_10_10_0_1,9_4_12_1_2,9,0.3036861532322426
20292,0,9_4_12_1_2,13_7_11_2_3,6,0.31945331205107735
20384,0,13_7_11_2_3,13_13_13_0_0,29,0.21336791699920188
20413,0,13_13_13_0_0,6_13_13_1_1,8,0.5632182761372706
20463,0,6_13_13_1_1,11_2_13_3_2,15,0.34748104549082204
20489,0,11_2_13_3_2,13_7_7_3_3,7,0.41315841979249796
20530,0,13_7_7_3_3,13_8_12_0_0,12,0.28510075818036706
20559,0,13_8_12_0_0,9_10_13_2_1,8,0.3507182761372705
20579,0,9_10_13_2_1,9_9_13_3_2,5,0.2944832402234636
20674,0,9_9_13_3_2,13_12_1_5_3,30,0.2819233838786911
20712,0,13_12_1_5_3,13_12_7_1_0,11,0.578835794094174
20762,0,13_12_7_1_0,3_13_9_2_1,15,0.40056863527533915
20827,0,3_13_9_2_1,11_4_11_4_2,20,0.4225109736632083
20865,0,11_4_11_4_2,12_6_4_5_3,11,0.5130686352753392
20984,0,12_6_4_5_3,13_9_13_0_0,38,0.31327813248204306
21067,0,13_9_13_0_0,2_12_13_3_1,26,0.6944233838786911
21165,0,2_12_13_3_1,11_1_13_4_2,31,0.5537759377494014
21221,0,11_1_13_4_2,13_3_1_6_3,17,0.6817438148443733
21277,0,13_3_1_6_3,13_5_10_0_0,17,0.4599810454908221
21345,0,13_5_10_0_0,4_6_12_3_1,21,0.49115622505985634
21446,0,4_6_12_3_1,9_0_13_5_2,32,0.5130985634477254
21541,0,9_0_13_5_2,13_3_3_8_3,30,0.6599511173184358
21600,0,13_3_3_8_3,13_5_7_1_0,18,0.6411861532322426
21659,0,13_5_7_1_0,2_5_10_3_1,18,0.5441839584996009
21733,0,2_5_10_3_1,11_0_13_5_2,23,0.4662460095770151
21801,0,11_0_13_5_2,13_1_2_7_3,21,0.5817438148443734
21857,0,13_1_2_7_3,13_1_7_1_0,17,0.5598613328012769
21868,0,13_1_7_1_0,12_2_8_1_1,2,0.5129788507581804
21918,0,12_2_8_1_1,13_0_10_2_2,15,0.30365622505985634
21962,0,13_0_10_2_2,13_1_2_3_3,13,0.522271548284118
22045,0,13_1_2_3_3,13_3_11_0_0,26,0.41933359936153225
22101,0,13_3_11_0_0,1_5_13_1_1,17,0.6473014764565044
22130,0,1_5_13_1_1,8_1_13_2_2,8,0.49739126097366326
22204,0,8_1_13_2_2,13_2_2_4_3,23,0.4129489225857941
22251,0,13_2_2_4_3,13_3_8_0_0,14,0.5723912609736632
22274,0,13_3_8_0_0,12_3_8_1_1,6,0.46612629688747004
22324,0,12_3_8_1_1,13_0_10_2_2,15,0.35365622505985633
22368,0,13_0_10_2_2,13_2_1_2_3,13,0.528506584197925
22439,0,13_2_1_2_3,13_3_8_0_0,22,0.4411562250598563
22516,0,13_3_8_0_0,6_5_11_3_1,24,0.5567737430167597
22551,0,6_5_11_3_1,11_1_11_4_2,10,0.5661861532322426
22613,0,11_1_11_4_2,13_2_1_5_3,19,0.4410664405426975
22714,0,13_2_1_5_3,13_4_5_1_0,32,0.5348613328012769
22833,0,13_4_5_1_0,1_6_8_3_1,38,0.741006584197925
22910,0,1_6_8_3_1,8_1_9_4_2,24,0.7848314046288907
23011,0,8_1_9_4_2,11_2_0_6_3,32,0.6254189944134079
23112,0,11_2_0_6_3,12_6_2_0_0,32,0.7254189944134078
23126,0,12_6_2_0_0,9_6_3_1_1,3,0.7378890662410216
23140,0,9_6_3_1_1,10_3_3_1_2,3,0.39409417398244206
23262,0,10_3_3_1_2,13_8_0_2_3,39,0.33486133280127695
23321,0,13_8_0_2_3,13_8_2_0_0,18,0.7817438148443736
23371,0,13_8_2_0_0,2_9_3_2_1,15,0.5909467278531524
23424,0,2_9_3_2_1,9_1_4_2_2,16,0.550329209896249
23534,0,9_1_4_2_2,11_4_0_4_3,35,0.5254189944134078
23647,0,11_4_0_4_3,12_5_4_0_0,36,0.7504489225857941
23730,0,12_5_4_0_0,1_6_5_2_1,26,0.8408868715083797
23819,0,1_6_5_2_1,5_0_7_3_2,28,0.6940642458100558
23920,0,5_0_7_3_2,6_2_0_6_3,32,0.7284167996807661
24006,0,6_2_0_6_3,7_3_2_0_0,27,0.7940043894652833
24101,0,7_3_2_0_0,0_6_3_2_1,30,0.7377394253790902
24217,0,0_6_3_2_1,3_0_5_5_2,37,0.7596518355945729
24291,0,3_0_5_5_2,5_2_0_6_3,23,0.8596219074221867
24308,0,5_2_0_6_3,5_2_1_2_0,4,0.7126795690343176
24400,0,5_2_1_2_0,0_5_3_5_1,29,0.44088687150837985
24414,0,0_5_3_5_1,1_2_3_6_2,3,0.7658569433359936
24473,0,1_2_3_6_2,2_4_0_8_3,18,0.4190343176376695
24595,0,2_4_0_8_3,4_6_4_0_0,39,0.6034167996807661
24687,0,4_6_4_0_0,0_8_5_2_1,29,0.8627992817238628
24761,0,0_8_5_2_1,1_0_6_5_2,23,0.7565043894652833
24778,0,1_0_6_5_2,2_1_4_5_3,4,0.6970919792498005
24810,0,2_1_4_5_3,3_1_6_1_0,9,0.45959197924980044
24860,0,3_1_6_1_0,0_2_6_2_1,15,0.5220919792498004
24898,0,0_2_6_2_1,2_0_7_2_2,11,0.5908569433359936
24984,0,2_0_7_2_2,3_2_0_4_3,27,0.565797086991221
25025,0,3_2_0_4_3,4_2_1_0_0,12,0.7751496408619314
25099,0,4_2_1_0_0,0_3_3_2_1,23,0.584532122905028
25176,0,0_3_3_2_1,2_0_4_4_2,24,0.7064445331205107
25193,0,2_0_4_4_2,2_1_1_5_3,4,0.7314146049481245
25261,0,2_1_1_5_3,3_2_3_0_0,21,0.4814146049481245
25335,0,3_2_3_0_0,0_3_4_2_1,23,0.690797086991221
