step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
81,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
81,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
188,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
188,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
226,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111135,0.9536510604637366
226,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
249,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
249,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
284,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
284,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
349,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
349,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
444,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.23200000000002,0.9485209855321588
444,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
518,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
518,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
622,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.595555555555556,0.939276171969881
622,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
654,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
654,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
701,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,38.18666666666668,0.9716305865921788
701,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
793,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
793,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
867,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
867,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
893,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888888,0.9540166101356744
893,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
991,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888891,0.94544343575419
991,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
1092,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
1092,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
1190,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
1190,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
1267,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
1267,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1371,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
1371,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
1430,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.64088888888891,0.9376496408619314
1430,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
1540,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1540,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
1581,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
1581,0,throughput_queueratio,0.875,0.9688248204309656,3,0.9062749401436552
1658,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666669,0.9606799536967136
1658,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
1747,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232000000000006,0.9432984768180299
1747,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1803,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
1803,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
1910,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
1910,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1930,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
1930,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
1953,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
1953,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2075,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.595555555555556,0.9491437940247753
2075,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
2107,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
2107,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
2169,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.9137777777778,0.9623747832787517
2169,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
2195,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666668,0.9598935527706478
2195,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2308,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
2308,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
2346,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.232,0.970157093062121
2346,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,3,0.9229416068103218
2369,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.95911111111113,0.9729631186038463
2369,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
2395,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.640888888888895,0.9696041999201915
2395,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
2439,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.913777777777774,0.9744148526295512
2439,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
2453,0,avg_vehicle_number,0.75,0.75,35.64088888888889,0.9789567537909019
2453,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,3,0.5437649640861931
2533,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000002,0.9582199302869694
2533,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2553,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
2553,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
2612,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.913777777777774,0.9691473222885764
2612,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2698,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2698,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
2820,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.5048888888889,0.9321875432845469
2820,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
2861,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
2861,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2890,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
2890,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2934,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2934,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
2966,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.59555555555558,0.9772285644887054
2966,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
2983,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
2983,0,throughput_queueratio,0.22499999999999995,0.9875299281723863,3,0.4791766427241287
3090,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
3090,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3161,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.141333333333336,0.948193441431621
3161,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3184,0,avg_vehicle_number,2.0,2.0,36.27733333333336,0.9448691561305499
3184,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
3267,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.64088888888891,0.9555753691141261
3267,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3335,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
3335,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
3394,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
3394,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
3417,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
3417,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
3434,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555555,0.973648150100137
3434,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
3556,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
3556,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3630,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.32266666666666,0.9331559212844129
3630,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3731,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232000000000006,0.9134555698801509
3731,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
3823,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.232,0.9164398605739388
3823,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
3900,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
3900,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
3911,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,40.096,0.91825175135231
3911,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
3934,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
3934,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
3948,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.91377777777779,0.9352846272394529
3948,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
4046,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4046,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
4117,0,avg_vehicle_number,3.75,3.75,38.18666666666666,0.9017981843575419
4117,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
4209,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
4209,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
4316,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
4316,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
4381,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232,0.8985341164112114
4381,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
4497,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
4497,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
4535,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
4535,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
4645,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
4645,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
4713,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
4713,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
4769,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
4769,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
4804,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777779,0.9367896359083029
4804,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
4842,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
4842,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
4916,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
4916,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
5032,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
5032,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
5115,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.18666666666668,0.8836126629422719
5115,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
5231,0,avg_vehicle_number,4.861111111111111,4.861111111111111,37.232,0.8694372821467794
5231,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
5311,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
5311,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5391,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555555,0.9007422508560101
5391,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
5483,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.23200000000002,0.8977880437377644
5483,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
5557,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
5557,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
5670,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
5670,0,throughput_queueratio,0.575,0.8441241021548284,3,0.6647080340516095
5720,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
5720,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
5749,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.91377777777779,0.9277595838952033
5749,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
5814,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
5814,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
5918,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
5918,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
5983,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
5983,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
6102,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.23200000000002,0.8955498257174236
6102,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
6134,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.91377777777779,0.9081944712001542
6134,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
6157,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666668,0.9359869646182496
6157,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
6183,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
6183,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
6254,0,avg_vehicle_number,2.75,2.75,38.5048888888889,0.928580497714576
