step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27208,0,0.1247007182761373,5.777027293579057e-05,0.8037625637755899
27324,0,0.19952114924181968,0.0005448987447555207,-0.21679721849847153
27380,0,0.2494014365522746,0.00242872564960318,0.33345971126153656
27397,0,0.14964086193136475,0.00012207240301665171,0.8385522948254858
27453,0,0.1745810055865922,0.00025792859000988317,0.332182339599949
27539,0,0.1745810055865922,0.00025792859000988317,-0.17771895925755993
27625,0,0.19952114924181968,0.0005448987447555207,-0.3172288831447914
27732,0,0.2494014365522746,0.00242872564960318,-0.44552219587524056
27833,0,0.2992817238627295,0.010755244484772384,-0.380294570250518
27847,0,0.19952114924181968,0.0005448987447555207,0.6639271694989479
27894,0,0.2789876277290741,0.005879590797406806,0.31763014680921675
28004,0,0.42398244213886677,0.31420637353439695,-0.19559293496532862
28075,0,0.4988028731045492,0.8121568519366325,0.6053788919455004
28116,0,0.2494014365522746,0.00242872564960318,0.7563205876852835
28232,0,0.2992817238627295,0.010755244484772384,-0.31601601014072905
28351,0,0.3491620111731844,0.04630298199736645,-0.49315868842549826
28434,0,0.39904229848363937,0.17817942484430957,-0.19714845008930504
28484,0,0.2244612928970471,0.0011507830459559412,0.5590479756393051
28582,0,0.14964086193136475,0.00012207240301665171,-0.14849941608343928
28653,0,0.14964086193136475,0.00012207240301665171,-0.02275560097105825
28766,0,0.2494014365522746,0.00242872564960318,-0.3137879644616438
28825,0,0.14964086193136475,0.00012207240301665171,0.384732067615351
28923,0,0.2244612928970471,0.0011507830459559412,-0.22575875150642755
28976,0,0.27434158020750204,0.005118548954743011,0.38083021074822504
28987,0,0.226032283077185,0.0012062505054375203,0.8092553764621089
29079,0,0.2494014365522746,0.00242872564960318,-0.23173197546550506
29138,0,0.27434158020750204,0.005118548954743011,0.03835400796369333
29212,0,0.32422186751795695,0.02245910616236272,-0.2029551370624922
29313,0,0.32422186751795695,0.02245910616236272,-0.13598616419861992
29324,0,0.2494014365522746,0.00242872564960318,0.7988006255647838
29422,0,0.32422186751795695,0.02245910616236272,-0.2948560047246042
29463,0,0.32422186751795695,0.02245910616236272,0.39855700939895755
29546,0,0.3491620111731844,0.04630298199736645,-0.4431094477182041
29626,0,0.19952114924181968,0.0005448987447555207,0.16876410948380413
29643,0,0.14964086193136475,0.00012207240301665171,0.8097743030926922
29708,0,0.14964086193136475,0.00012207240301665171,0.10830784142649683
29749,0,0.19952114924181968,0.0005448987447555207,0.4867608496742973
29802,0,0.1745810055865922,0.00025792859000988317,0.3976780224653942
29840,0,0.1247007182761373,5.777027293579057e-05,0.7369303310140457
29923,0,0.19952114924181968,0.0005448987447555207,-0.09740960567775749
29946,0,0.19952114924181968,0.0005448987447555207,0.8224582664498675
30062,0,0.1745810055865922,0.00025792859000988317,-0.2125108895892899
30166,0,0.20971013935947502,0.0007395744037831068,-0.3668414179931799
30183,0,0.19952114924181968,0.0005448987447555207,0.6868352574750209
30260,0,0.19952114924181968,0.0005448987447555207,-0.04452114558118887
30370,0,0.2992817238627295,0.010755244484772384,-0.31972329423233375
30435,0,0.32422186751795695,0.02245910616236272,-0.03536222241866539
30500,0,0.2992817238627295,0.010755244484772384,0.38843191786602654
30619,0,0.15661401039372025,0.00015047250642622953,-0.20278467990573706
30717,0,0.2244612928970471,0.0011507830459559412,-0.39575941651319396
30752,0,0.2244612928970471,0.0011507830459559412,0.6109010416339096
30790,0,0.19952114924181968,0.0005448987447555207,0.7346219997300876
30897,0,0.1745810055865922,0.00025792859000988317,-0.1430564440513142
30986,0,0.2244612928970471,0.0011507830459559412,-0.13938719359162607
31057,0,0.27434158020750204,0.005118548954743011,-0.08624850884129702
31125,0,0.2494014365522746,0.00242872564960318,0.2197725438625337
31178,0,0.14964086193136475,0.00012207240301665171,0.5666977452715244
31255,0,0.1745810055865922,0.00025792859000988317,-0.046284850274240785
31323,0,0.1247007182761373,5.777027293579057e-05,0.15808943217516708
31412,0,0.1745810055865922,0.00025792859000988317,-0.21316557227059993
31444,0,0.19952114924181968,0.0005448987447555207,0.7159015428486645
31500,0,0.14964086193136475,0.00012207240301665171,0.4524120002680594
31541,0,0.14964086193136475,0.00012207240301665171,0.6719886547728823
31654,0,0.1745810055865922,0.00025792859000988317,-0.14172566445722237
31698,0,0.19952114924181968,0.0005448987447555207,0.45046429911357305
31790,0,0.1745810055865922,0.00025792859000988317,-0.1264720152432844
31828,0,0.19952114924181968,0.0005448987447555207,0.6019029099246826
31938,0,0.14964086193136475,0.00012207240301665171,-0.1639517838252001
32003,0,0.1745810055865922,0.00025792859000988317,0.10030202130786216
32062,0,0.19952114924181968,0.0005448987447555207,0.1592343386619199
32157,0,0.2244612928970471,0.0011507830459559412,-0.18383770748449188
32186,0,0.1745810055865922,0.00025792859000988317,0.8229664668922455
32302,0,0.14964086193136475,0.00012207240301665171,-0.19251660215862293
32388,0,0.1745810055865922,0.00025792859000988317,-0.19673569802149946
32498,0,0.14964086193136475,0.00012207240301665171,-0.36449946368186814
32587,0,0.07482043096568237,1.2937247444068341e-05,-0.15839490570109058
32640,0,0.07482043096568237,1.2937247444068341e-05,0.2716179741544969
