step,tl_id,previous_state,current_state,action,reward
3291,0,2_1_2_0_2,2_1_1_1_3,16,0.9658428467330581
3320,0,2_1_1_1_3,2_1_1_1_0,8,0.9603891836064035
3331,0,2_1_1_1_0,1_1_1_1_1,2,0.97040999905312
3444,0,1_1_1_1_1,1_1_2_1_2,36,0.950723103261849
3476,0,1_1_2_1_2,1_1_1_1_3,9,0.9611227172433219
3514,0,1_1_1_1_3,2_1_1_0_0,11,0.9614663546227792
3600,0,2_1_1_0_0,1_2_1_1_1,27,0.9548999068901304
3656,0,1_2_1_1_1,1_0_2_2_2,17,0.9373298954304541
3673,0,1_0_2_2_2,2_0_0_2_3,4,0.9369568590937306
3771,0,2_0_0_2_3,4_1_1_1_0,31,0.9213664065746341
3839,0,4_1_1_1_0,1_2_2_2_1,21,0.924973452144605
3922,0,1_2_2_2_1,1_1_3_2_2,26,0.9085195530726257
4026,0,1_1_3_2_2,2_2_1_4_3,33,0.901166951382797
4058,0,2_2_1_4_3,2_2_1_2_0,9,0.9350731797405236
4147,0,2_2_1_2_0,1_3_1_3_1,28,0.9112299971593599
4167,0,1_3_1_3_1,1_1_1_3_2,5,0.9321073867163252
4208,0,1_1_1_3_2,1_1_1_3_3,12,0.919983705772812
4291,0,1_1_1_3_3,2_2_2_1_0,26,0.9235306339166167
4359,0,2_2_2_1_0,1_3_3_1_1,21,0.9083810425227388
4466,0,1_3_3_1_1,3_0_4_2_2,34,0.878390154228143
4576,0,3_0_4_2_2,3_1_1_4_3,35,0.8766390415069948
4614,0,3_1_1_4_3,4_1_1_1_0,11,0.9084857632005767
4715,0,4_1_1_1_0,1_2_2_2_1,32,0.9127094972067039
4756,0,1_2_2_2_1,1_1_2_3_2,12,0.9155027932960894
4779,0,1_1_2_3_2,1_1_0_3_3,6,0.9231545146349616
4823,0,1_1_0_3_3,2_2_1_1_0,13,0.9375421402427279
4864,0,2_2_1_1_0,0_3_1_1_1,12,0.9409980860749018
4911,0,0_3_1_1_1,1_1_2_1_2,14,0.9593647659410518
4991,0,1_1_2_1_2,2_2_1_2_3,25,0.9236208100558659
5053,0,2_2_1_2_3,2_3_1_1_0,19,0.914804469273743
5142,0,2_3_1_1_0,1_3_2_2_1,28,0.8966480446927374
5237,0,1_3_2_2_1,2_1_3_3_2,30,0.8880710488376284
5326,0,2_1_3_3_2,2_2_1_4_3,28,0.8889664804469274
5409,0,2_2_1_4_3,3_2_2_1_0,26,0.8925100420148668
5519,0,3_2_2_1_0,1_3_4_2_1,35,0.8831317235329424
5536,0,1_3_4_2_1,1_1_4_2_2,4,0.9105976302036403
5643,0,1_1_4_2_2,2_2_1_3_3,34,0.9035580735267615
5765,0,2_2_1_3_3,4_3_2_1_0,39,0.8938547486033519
5857,0,4_3_2_1_0,0_4_4_2_1,29,0.8739137181874612
5940,0,0_4_4_2_1,1_1_4_3_2,26,0.8721270704694697
5993,0,1_1_4_3_2,1_2_1_4_3,16,0.9112666789787155
6082,0,1_2_1_4_3,2_3_2_1_0,28,0.9217877094972067
6153,0,2_3_2_1_0,1_4_4_1_1,22,0.8959788175046555
6173,0,1_4_4_1_1,1_2_3_1_2,5,0.9253806992250856
6292,0,1_2_3_1_2,2_3_1_3_3,38,0.9106145251396648
6354,0,2_3_1_3_3,2_3_2_1_0,19,0.8953956784708436
6431,0,2_3_2_1_0,1_3_3_2_1,24,0.8887046089385475
6478,0,1_3_3_2_1,2_1_3_2_2,14,0.9119820763500931
6540,0,2_1_3_2_2,2_2_1_2_3,19,0.919983705772812
6653,0,2_2_1_2_3,2_3_2_1_0,36,0.894955496638576
6682,0,2_3_2_1_0,1_4_2_1_1,8,0.9025256052141527
6765,0,1_4_2_1_1,2_1_3_1_2,26,0.917037951890669
6779,0,2_1_3_1_2,2_1_2_1_3,3,0.9336303615125352
6859,0,2_1_2_1_3,2_2_3_1_0,25,0.8982813149268203
6915,0,2_2_3_1_0,1_3_3_1_1,17,0.9069382242947505
6938,0,1_3_3_1_1,1_1_3_1_2,6,0.9260846548927735
7039,0,1_1_3_1_2,1_2_1_2_3,32,0.922486033519553
7101,0,1_2_1_2_3,2_3_2_1_0,19,0.9175977653631285
7190,0,2_3_2_1_0,1_5_2_2_1,28,0.8821205175953779
7270,0,1_5_2_2_1,3_1_4_3_2,25,0.8571609954291518
7353,0,3_1_4_3_2,4_2_2_5_3,26,0.8397289129041121
7385,0,4_2_2_5_3,5_2_2_2_0,9,0.8568435754189945
7477,0,5_2_2_2_0,1_4_4_4_1,29,0.8372905027932961
7548,0,1_4_4_4_1,2_2_7_4_2,22,0.8174834941594717
7562,0,2_2_7_4_2,2_2_5_4_3,3,0.8371962844728208
7642,0,2_2_5_4_3,3_4_5_1_0,25,0.8233240223463687
7680,0,3_4_5_1_0,1_4_6_3_1,11,0.8109908121335242
7751,0,1_4_6_3_1,2_1_7_4_2,22,0.8135474860335196
7786,0,2_1_7_4_2,3_2_4_5_3,10,0.8413529750820253
7887,0,3_2_4_5_3,5_3_6_2_0,32,0.782122905027933
8003,0,5_3_6_2_0,1_5_8_3_1,37,0.7395713098481
8014,0,1_5_8_3_1,1_4_7_3_2,2,0.7475068101020361
8064,0,1_4_7_3_2,2_6_2_4_3,15,0.8060211049037864
8078,0,2_6_2_4_3,3_6_2_3_0,3,0.8136417043539949
8188,0,3_6_2_3_0,2_8_3_4_1,35,0.7331200201483652
8217,0,2_8_3_4_1,3_4_4_5_2,8,0.7762314888711537
8315,0,3_4_4_5_2,4_7_2_6_3,31,0.7417355371900827
8434,0,4_7_2_6_3,6_9_4_1_0,38,0.729050279329609
8529,0,6_9_4_1_0,1_10_5_3_1,30,0.7262569832402235
8561,0,1_10_5_3_1,1_7_6_4_2,9,0.7583798882681565
8590,0,1_7_6_4_2,2_7_3_4_3,8,0.7963221601489758
8679,0,2_7_3_4_3,4_8_5_1_0,28,0.7891061452513967
8729,0,4_8_5_1_0,1_8_6_3_1,15,0.7758379888268156
8806,0,1_8_6_3_1,2_1_7_4_2,24,0.8051675977653632
8874,0,2_1_7_4_2,4_2_1_5_3,21,0.8302684667908131
8927,0,4_2_1_5_3,4_3_3_1_0,16,0.8421787709497207
8980,0,4_3_3_1_0,1_4_4_2_1,16,0.8547486033519553
9096,0,1_4_4_2_1,4_1_7_4_2,37,0.7871843113717161
9131,0,4_1_7_4_2,4_1_4_5_3,10,0.8177374301675977
9211,0,4_1_4_5_3,5_3_5_1_0,25,0.8058659217877095
9246,0,5_3_5_1_0,2_3_5_2_1,10,0.8373862407641016
9275,0,2_3_5_2_1,2_1_6_2_2,8,0.8458337087763561
9304,0,2_1_6_2_2,3_2_3_3_3,8,0.8743016759776536
9357,0,3_2_3_3_3,4_3_4_1_0,16,0.8554469273743017
9437,0,4_3_4_1_0,1_5_4_3_1,25,0.8246975852994136
9493,0,1_5_4_3_1,2_1_6_4_2,17,0.8405685858072857
9519,0,2_1_6_4_2,2_2_3_4_3,7,0.857882404543146
9575,0,2_2_3_4_3,3_3_4_1_0,17,0.8687150837988826
9646,0,3_3_4_1_0,1_4_4_3_1,22,0.8347973128953322
9765,0,1_4_4_3_1,4_1_6_4_2,38,0.7828212290502793
9836,0,4_1_6_4_2,4_2_1_6_3,22,0.803072625698324
9871,0,4_2_1_6_3,5_3_1_3_0,10,0.8393854748603352
9930,0,5_3_1_3_0,1_4_2_4_1,18,0.8441241021548284
10025,0,1_4_2_4_1,4_1_3_5_2,30,0.8073837665635533
10081,0,4_1_3_5_2,4_3_0_6_3,17,0.7866232153941651
10143,0,4_3_0_6_3,5_3_2_1_0,19,0.8296089385474861
10208,0,5_3_2_1_0,1_5_3_3_1,20,0.8311902673253613
10270,0,1_5_3_3_1,1_3_4_4_2,19,0.8376829493513089
10371,0,1_3_4_4_2,4_3_1_5_3,32,0.8067138866719872
10439,0,4_3_1_5_3,6_4_2_1_0,21,0.8107541899441341
10498,0,6_4_2_1_0,1_5_4_2_1,18,0.8210905397294427
10590,0,1_5_4_2_1,2_1_6_4_2,29,0.8068161003754922
10703,0,2_1_6_4_2,5_3_1_5_3,36,0.7796272552431541
10741,0,5_3_1_5_3,6_3_1_2_0,11,0.8247206703910615
10782,0,6_3_1_2_0,2_5_2_2_1,12,0.8521111316311926
10799,0,2_5_2_2_1,2_3_3_2_2,4,0.8683714640418551
10906,0,2_3_3_2_2,6_6_1_5_3,34,0.7222574911122397
10968,0,6_6_1_5_3,8_8_4_1_0,19,0.7115921787709498
11051,0,8_8_4_1_0,1_10_4_3_1,26,0.7030691913178863
11065,0,1_10_4_3_1,1_9_5_3_2,3,0.7067039106145252
11160,0,1_9_5_3_2,5_12_2_6_3,30,0.6068320328731704
11267,0,5_12_2_6_3,6_13_4_2_0,34,0.5740223463687151
11362,0,6_13_4_2_0,2_13_7_4_1,30,0.5810055865921788
11397,0,2_13_7_4_1,2_9_8_4_2,10,0.6203555910259821
11450,0,2_9_8_4_2,5_11_3_5_3,16,0.6369823534628003
11527,0,5_11_3_5_3,7_13_5_1_0,24,0.5837988826815642
11631,0,7_13_5_1_0,1_13_8_3_1,33,0.5657117133755021
11750,0,1_13_8_3_1,4_4_12_7_2,38,0.5871020661523454
11797,0,4_4_12_7_2,5_5_7_7_3,14,0.605807173893766
11835,0,5_5_7_7_3,6_7_8_4_0,11,0.6161989004167775
11924,0,6_7_8_4_0,1_13_10_7_1,28,0.535836215305489
11995,0,1_13_10_7_1,3_5_12_10_2,22,0.5670113948745233
12027,0,3_5_12_10_2,4_6_9_10_3,9,0.5780959031657356
12101,0,4_6_9_10_3,7_8_10_2_0,23,0.5961082291389554
12208,0,7_8_10_2_0,1_10_13_5_1,34,0.5537709497206704
12315,0,1_10_13_5_1,4_2_13_7_2,34,0.571927374301676
12335,0,4_2_13_7_2,4_2_12_8_3,5,0.5732464307883303
12352,0,4_2_12_8_3,5_3_12_6_0,4,0.5690897401791256
12450,0,5_3_12_6_0,1_5_13_9_1,31,0.5171311075640684
12554,0,1_5_13_9_1,4_2_13_11_2,33,0.4944134078212291
12592,0,4_2_13_11_2,4_3_9_12_3,11,0.5455351600602998
12648,0,4_3_9_12_3,6_3_12_7_0,17,0.5566196683515119
12716,0,6_3_12_7_0,2_6_13_11_1,21,0.49773321805444704
12778,0,2_6_13_11_1,4_1_13_13_2,19,0.4755586592178771
12882,0,4_1_13_13_2,8_6_5_13_3,33,0.492190963908841
12968,0,8_6_5_13_3,11_9_11_6_0,27,0.4658652567172119
12997,0,11_9_11_6_0,8_9_11_8_1,8,0.4630941296444089
13098,0,8_9_11_8_1,11_2_13_11_2,32,0.369568590937306
13127,0,11_2_13_11_2,12_3_10_12_3,8,0.3882736986787265
13177,0,12_3_10_12_3,13_6_12_7_0,15,0.3889664804469273
13197,0,13_6_12_7_0,11_7_13_7_1,5,0.38480978983772274
13298,0,11_7_13_7_1,13_2_13_10_2,32,0.35195530726256985
13327,0,13_2_13_10_2,13_2_11_10_3,8,0.3834242263013212
13401,0,13_2_11_10_3,13_5_13_4_0,23,0.4210893854748603
13445,0,13_5_13_4_0,8_6_13_6_1,13,0.46725082025361353
13483,0,8_6_13_6_1,10_3_13_8_2,11,0.4615921787709497
13530,0,10_3_13_8_2,13_4_8_9_3,14,0.4824920191540303
13586,0,13_4_8_9_3,13_6_12_4_0,17,0.46863638379001504
13630,0,13_6_12_4_0,8_7_13_5_1,13,0.4693291655582158
13677,0,8_7_13_5_1,10_3_13_7_2,14,0.4727930743992196
13757,0,10_3_13_7_2,13_8_8_9_3,25,0.42014166001596165
13828,0,13_8_8_9_3,13_9_11_2_0,22,0.4019518444988228
13902,0,13_9_11_2_0,7_11_13_6_1,23,0.4242983506251663
13931,0,7_11_13_6_1,7_9_13_6_2,8,0.42637669592976846
14017,0,7_9_13_6_2,13_11_8_10_3,27,0.3744180633147113
14097,0,13_11_8_10_3,13_13_12_3_0,25,0.35086348319588534
14141,0,13_13_12_3_0,8_13_13_4_1,13,0.37649640861931355
14236,0,8_13_13_4_1,13_5_13_7_2,30,0.3467067925866808
14334,0,13_5_13_7_2,13_10_9_12_3,31,0.35709851910969226
14402,0,13_10_9_12_3,13_12_12_5_0,21,0.39381595282433257
14419,0,13_12_12_5_0,12_12_12_6_1,4,0.3820386627649197
14505,0,12_12_12_6_1,13_3_13_10_2,27,0.3965870798971357
14606,0,13_3_13_10_2,13_8_10_12_3,32,0.37511084508291204
14710,0,13_8_10_12_3,13_12_13_2_0,33,0.3737252815465105
14829,0,13_12_13_2_0,3_13_13_7_1,38,0.37511084508291204
14930,0,3_13_13_7_1,7_4_13_13_2,32,0.3855025716059235
14989,0,7_4_13_13_2,10_5_9_13_3,18,0.37649640861931355
15024,0,10_5_9_13_3,11_7_10_9_0,10,0.37303249977830977
15059,0,11_7_10_9_0,8_9_12_11_1,10,0.3176099583222488
15112,0,8_9_12_11_1,11_5_13_13_2,16,0.2562849162011174
15162,0,11_5_13_13_2,13_8_10_13_3,15,0.26565132570719163
15233,0,13_8_10_13_3,13_12_13_8_0,22,0.25595238095238093
15325,0,13_12_13_8_0,5_13_13_13_1,29,0.2774286157666046
15366,0,5_13_13_13_1,6_7_13_13_2,12,0.3307728119180633
15467,0,6_7_13_13_2,11_12_6_13_3,32,0.31553161301764654
15583,0,11_12_6_13_3,13_13_11_4_0,37,0.31553161301764654
15684,0,13_13_11_4_0,5_13_13_11_1,32,0.33030726256983245
15791,0,5_13_13_11_1,9_5_13_13_2,34,0.3453212290502793
15862,0,9_5_13_13_2,13_7_7_13_3,22,0.34116453844107464
15912,0,13_7_7_13_3,13_9_10_8_0,15,0.33492950252726783
16022,0,13_9_10_8_0,3_13_13_13_1,35,0.26565132570719163
16105,0,3_13_13_13_1,7_6_13_13_2,26,0.3356222842954686
16173,0,7_6_13_13_2,9_9_10_13_3,21,0.33631506606366934
16286,0,9_9_10_13_3,13_13_13_6_0,36,0.2725791433891992
16303,0,13_13_13_6_0,12_13_13_7_1,4,0.26703688924359303
16425,0,12_13_13_7_1,13_3_13_12_2,39,0.30796089385474856
16475,0,13_3_13_12_2,13_5_10_13_3,15,0.3321583754544648
16588,0,13_5_10_13_3,13_10_13_4_0,36,0.32192737430167606
16701,0,13_10_13_4_0,3_13_13_9_1,36,0.34427374301675984
16769,0,3_13_13_9_1,6_7_13_11_2,21,0.38619535337412425
16783,0,6_7_13_11_2,6_7_12_12_3,3,0.3785747539239158
16887,0,6_7_12_12_3,11_13_13_3_0,33,0.32176664893145335
16979,0,11_13_13_3_0,4_13_13_6_1,29,0.3674902456327037
17002,0,4_13_13_6_1,6_11_13_8_2,6,0.37164693624190825
17016,0,6_11_13_8_2,6_10_12_8_3,3,0.39243038928793117
17069,0,6_10_12_8_3,8_13_13_5_0,16,0.36056242795069604
17191,0,8_13_13_5_0,2_13_13_10_1,39,0.35709851910969226
17223,0,2_13_13_10_1,5_11_13_11_2,9,0.36679746386450296
17309,0,5_11_13_11_2,9_13_9_13_3,27,0.3453212290502793
17371,0,9_13_9_13_3,11_13_11_6_0,19,0.36333355502349907
17490,0,11_13_11_6_0,2_13_13_11_1,38,0.31527040021980035
17549,0,2_13_13_11_1,4_7_13_13_2,18,0.35502017380509
17596,0,4_7_13_13_2,7_9_9_13_3,14,0.3834242263013212
17655,0,7_9_9_13_3,9_11_11_7_0,18,0.35571295557329075
17774,0,9_11_11_7_0,2_13_13_12_1,38,0.30310696950270166
17869,0,2_13_13_12_1,5_4_13_13_2,30,0.4194488782477609
17964,0,5_4_13_13_2,10_9_8_13_3,30,0.40212933404274187
17996,0,10_9_8_13_3,11_11_9_9_0,9,0.3903520439833289
18010,0,11_11_9_9_0,10_12_10_9_1,3,0.3709541544737075
18060,0,10_12_10_9_1,12_7_12_12_2,15,0.3321583754544648
18080,0,12_7_12_12_2,13_8_12_12_3,5,0.28920590582601746
18136,0,13_8_12_12_3,13_10_13_7_0,17,0.28989868759421833
18177,0,13_10_13_7_0,9_12_13_10_1,12,0.28435643344861217
18242,0,9_12_13_10_1,11_7_13_12_2,20,0.2836636516804114
18295,0,11_7_13_12_2,13_8_9_13_3,16,0.28019974283940763
18405,0,13_8_9_13_3,13_13_13_4_0,35,0.28297086991221065
18518,0,13_13_13_4_0,2_13_13_9_1,36,0.3798882681564245
18568,0,2_13_13_9_1,5_8_13_12_2,15,0.40420767934734414
18603,0,5_8_13_12_2,7_10_11_13_3,10,0.37511084508291204
18713,0,7_10_11_13_3,11_13_13_4_0,35,0.3365921787709497
18781,0,11_13_13_4_0,6_13_13_5_1,21,0.3903520439833289
18882,0,6_13_13_5_1,9_5_13_8_2,32,0.4189944134078213
18971,0,9_5_13_8_2,13_8_8_10_3,28,0.4028221158109426
19012,0,13_8_8_10_3,13_10_10_6_0,12,0.4097499334929502
19044,0,13_10_10_6_0,8_11_13_8_1,9,0.39243038928793117
19115,0,8_11_13_8_1,13_5_13_8_2,22,0.3681830274009045
19159,0,13_5_13_8_2,13_8_10_9_3,13,0.38273144453312047
19257,0,13_8_10_9_3,13_12_13_1_0,31,0.3715083798882681
19322,0,13_12_13_1_0,7_13_13_4_1,20,0.4097499334929502
19429,0,7_13_13_4_1,12_4_13_8_2,34,0.43676842245278
19500,0,12_4_13_8_2,13_6_8_9_3,22,0.4499312760485944
19517,0,13_6_8_9_3,13_7_8_8_0,4,0.45893743903520434
19567,0,13_7_8_8_0,8_10_11_8_1,15,0.46517247494901126
19587,0,8_10_11_8_1,9_9_12_9_2,5,0.43746120422098067
19640,0,9_9_12_9_2,11_11_7_10_3,16,0.4083643699565487
19696,0,11_11_7_10_3,13_13_10_5_0,17,0.35474860335195524
19794,0,13_13_10_5_0,6_13_13_7_1,31,0.37360335195530725
19829,0,6_13_13_7_1,8_9_13_8_2,10,0.413213842333954
19888,0,8_9_13_8_2,11_12_8_8_3,18,0.4173705329431586
19980,0,11_12_8_8_3,13_13_13_2_0,29,0.34031275757853297
20069,0,13_13_13_2_0,6_13_13_4_1,28,0.4270694776979693
20119,0,6_13_13_4_1,7_8_13_5_2,15,0.46378691141260964
20241,0,7_8_13_5_2,12_13_7_7_3,39,0.4436962401347875
20333,0,12_13_7_7_3,13_13_11_2_0,29,0.42807262569832405
20368,0,13_13_11_2_0,8_13_12_3_1,10,0.47625698324022336
20412,0,8_13_12_3_1,10_8_13_4_2,13,0.47625698324022336
20441,0,10_8_13_4_2,13_9_10_4_3,8,0.4547807484259998
20527,0,13_9_10_4_3,13_13_13_2_0,27,0.3560536679183076
20619,0,13_13_13_2_0,5_13_13_4_1,29,0.4504189944134078
20645,0,5_13_13_4_1,6_12_13_5_2,7,0.4727930743992196
20674,0,6_12_13_5_2,7_11_10_5_3,8,0.5032754722000532
20724,0,7_11_10_5_3,8_13_12_1_0,15,0.42792257260261335
20774,0,8_13_12_1_0,4_13_13_2_1,15,0.45755187549880283
20872,0,4_13_13_2_1,8_7_13_5_2,31,0.4944134078212291
20988,0,8_7_13_5_2,11_12_4_8_3,37,0.5011971268954509
21101,0,11_12_4_8_3,13_13_9_2_0,36,0.4546147098203981
21211,0,13_13_9_2_0,2_13_13_3_1,35,0.5289083976234814
21327,0,2_13_13_3_1,5_2_13_6_2,37,0.5635474860335195
21425,0,5_2_13_6_2,7_5_5_9_3,31,0.5954154473707547
21445,0,7_5_5_9_3,8_7_6_7_0,5,0.571168085483728
21465,0,8_7_6_7_0,6_7_7_8_1,5,0.573939212556531
21482,0,6_7_7_8_1,6_6_8_9_2,4,0.5704753037155272
21529,0,6_6_8_9_2,8_8_3_10_3,14,0.5524629777423073
21606,0,8_8_3_10_3,10_11_6_2_0,24,0.5328212290502794
21680,0,10_11_6_2_0,2_13_9_3_1,23,0.5453910614525139
21739,0,2_13_9_3_1,3_7_12_5_2,18,0.5836381573113416
21852,0,3_7_12_5_2,4_11_2_7_3,36,0.6012569832402235
21944,0,4_11_2_7_3,6_13_5_1_0,29,0.5512835310956186
22054,0,6_13_5_1_0,1_13_10_2_1,35,0.5467877094972067
22176,0,1_13_10_2_1,3_3_13_5_2,39,0.6168916821849783
22256,0,3_3_13_5_2,6_5_6_7_3,25,0.6653864059590316
22342,0,6_5_6_7_3,9_6_9_1_0,27,0.625080135543548
22416,0,9_6_9_1_0,1_8_11_3_1,23,0.6392954430029087
22490,0,1_8_11_3_1,2_1_13_4_2,23,0.6732016713606352
22564,0,2_1_13_4_2,4_2_6_6_3,23,0.7762314888711537
22686,0,4_2_6_6_3,6_3_10_1_0,39,0.6724802622466413
22790,0,6_3_10_1_0,1_6_13_4_1,33,0.6039463964171937
22849,0,1_6_13_4_1,2_1_13_4_2,18,0.6537969889215036
22863,0,2_1_13_4_2,2_1_12_4_3,3,0.6822625698324023
22874,0,2_1_12_4_3,2_2_12_4_0,2,0.6899441340782122
22969,0,2_2_12_4_0,2_3_13_5_1,30,0.6025035781892054
23043,0,2_3_13_5_1,3_1_13_6_2,23,0.6106566462711713
23087,0,3_1_13_6_2,3_3_8_7_3,13,0.6695430965682362
23206,0,3_3_8_7_3,5_6_13_1_0,38,0.6017821690752113
23259,0,5_6_13_1_0,1_6_13_2_1,16,0.6536312849162011
23333,0,1_6_13_2_1,3_1_13_2_2,23,0.6897940809825014
23368,0,3_1_13_2_2,4_2_9_3_3,10,0.7436707457657178
23403,0,4_2_9_3_3,4_2_10_1_0,10,0.7255586592178771
23465,0,4_2_10_1_0,1_3_13_3_1,19,0.6703160349046585
23491,0,1_3_13_3_1,2_2_13_3_2,7,0.6869084445265248
23613,0,2_2_13_3_2,3_3_2_5_3,39,0.8093575418994413
23657,0,3_3_2_5_3,5_4_4_1_0,13,0.8177374301675977
23674,0,5_4_4_1_0,2_4_5_1_1,4,0.827513966480447
23787,0,2_4_5_1_1,4_1_10_3_2,36,0.7346645827791078
23870,0,4_1_10_3_2,6_2_3_5_3,26,0.7893943424669682
23899,0,6_2_3_5_3,5_3_4_3_0,8,0.7990932872217789
24015,0,5_3_4_3_0,1_5_9_6_1,37,0.7055677485146759
24059,0,1_5_9_6_1,2_1_10_6_2,13,0.6976256983240223
24100,0,2_1_10_6_2,3_3_7_7_3,12,0.7221945109514942
24183,0,3_3_7_7_3,4_4_11_0_0,26,0.6866494771522706
24227,0,4_4_11_0_0,1_5_12_1_1,13,0.7115921787709498
24316,0,1_5_12_1_1,3_2_13_3_2,28,0.6850558659217877
24363,0,3_2_13_3_2,3_2_8_3_3,14,0.7464418728385209
24413,0,3_2_8_3_3,4_4_9_2_0,15,0.7360335195530726
24436,0,4_4_9_2_0,2_4_9_2_1,6,0.7562849162011174
24546,0,2_4_9_2_1,4_1_10_3_2,35,0.7166636138840552
24632,0,4_1_10_3_2,5_2_1_4_3,27,0.7946526696583937
24649,0,5_2_1_4_3,5_3_2_3_0,4,0.8094850137447902
24729,0,5_3_2_3_0,0_4_3_5_1,25,0.8134818316382562
24788,0,0_4_3_5_1,2_1_5_6_2,18,0.8037767209935823
24823,0,2_1_5_6_2,3_2_1_6_3,10,0.8261229500810957
24915,0,3_2_1_6_3,5_3_2_1_0,29,0.8268156424581006
24959,0,5_3_2_1_0,1_4_4_2_1,13,0.8680167597765363
25012,0,1_4_4_2_1,2_1_4_2_2,16,0.8708677685950413
25131,0,2_1_4_2_2,4_3_1_5_3,38,0.8037767209935823
25154,0,4_3_1_5_3,4_4_1_3_0,6,0.8303072625698324
25186,0,4_4_1_3_0,1_4_2_4_1,9,0.8547486033519553
25284,0,1_4_2_4_1,2_0_3_5_2,31,0.8373561571885595
25322,0,2_0_3_5_2,2_1_1_6_3,11,0.8639722998137802
25384,0,2_1_1_6_3,3_2_1_1_0,19,0.9266466363081546
25500,0,3_2_1_1_0,1_2_2_2_1,37,0.9141523154346922
25562,0,1_2_2_2_1,2_1_2_3_2,19,0.909217877094972
25642,0,2_1_2_3_2,3_2_1_3_3,25,0.8939528602428551
25659,0,3_2_1_3_3,3_3_1_2_0,4,0.9119569928722789
25703,0,3_3_1_2_0,1_3_1_2_1,13,0.9178014432029795
25807,0,1_3_1_2_1,1_1_2_3_2,33,0.901166951382797
25848,0,1_1_2_3_2,2_1_1_3_3,12,0.9010707635009311
25916,0,2_1_1_3_3,2_2_2_1_0,21,0.9170379518906691
25990,0,2_2_2_1_0,1_2_2_2_1,23,0.9119880880927097
26043,0,1_2_2_2_1,1_1_3_2_2,16,0.9076175512104283
26135,0,1_1_3_2_2,2_1_0_3_3,29,0.911963424533257
26230,0,2_1_0_3_3,4_2_1_1_0,30,0.901166951382797
26289,0,4_2_1_1_0,1_2_2_1_1,18,0.928244247703816
