step,tl_id,previous_state,current_state,action,reward
1848,0,1_0_1_1_3,2_1_1_0_0,29,0.9523135216221809
1943,0,2_1_1_0_0,1_1_2_1_1,30,0.9567342725285402
2044,0,1_1_2_1_1,1_0_3_2_2,32,0.9360908818834797
2076,0,1_0_3_2_2,1_1_1_2_3,9,0.9614663546227792
2087,0,1_1_1_2_3,1_1_1_1_0,2,0.9789856196979102
2152,0,1_1_1_1_0,0_1_1_1_1,20,0.9610310255387071
2202,0,0_1_1_1_1,0_1_1_1_2,15,0.9646119583270422
2255,0,0_1_1_1_2,1_1_1_2_3,16,0.9641485434956105
2341,0,1_1_1_2_3,1_2_1_0_0,27,0.9571341280925778
2406,0,1_2_1_0_0,1_2_1_1_1,20,0.9480772009246773
2507,0,1_2_1_1_1,1_1_2_1_2,32,0.9527176443202979
2545,0,1_1_2_1_2,2_1_1_1_3,11,0.9581885826956481
2595,0,2_1_1_1_3,2_1_1_0_0,15,0.955602244268927
2684,0,2_1_1_0_0,1_2_1_1_1,28,0.9503347139279522
2755,0,1_2_1_1_1,1_0_1_1_2,22,0.9574738576135224
2835,0,1_0_1_1_2,2_1_0_1_3,25,0.9540972356000771
2861,0,2_1_0_1_3,2_1_1_1_0,7,0.959655649969485
2932,0,2_1_1_1_0,1_1_1_1_1,22,0.9607192737430168
3048,0,1_1_1_1_1,2_1_1_2_2,37,0.9386802253104944
3068,0,2_1_1_2_2,2_1_1_2_3,5,0.9458196879214024
3157,0,2_1_1_2_3,3_2_1_0_0,28,0.934532122905028
3225,0,3_2_1_0_0,1_2_2_0_1,21,0.9446640562649641
3314,0,1_2_2_0_1,1_0_3_1_2,28,0.9431052972865124
3373,0,1_0_3_1_2,1_1_1_1_3,18,0.9669909863386695
3447,0,1_1_1_1_3,1_2_1_0_0,23,0.9559752246781638
3506,0,1_2_1_0_0,1_2_1_1_1,18,0.956354748603352
3598,0,1_2_1_1_1,2_1_2_1_2,29,0.951586779963382
3669,0,2_1_2_1_2,2_1_1_2_3,22,0.9298691686959843
3776,0,2_1_1_2_3,4_1_2_1_0,34,0.9026097696107854
3799,0,4_1_2_1_0,1_2_2_1_1,6,0.9334588790182251
3921,0,1_2_2_1_1,2_1_3_2_2,39,0.8931564245810056
3995,0,2_1_3_2_2,2_1_1_3_3,23,0.8997241331548086
4066,0,2_1_1_3_3,3_2_1_2_0,22,0.91628697682938
4089,0,3_2_1_2_0,1_2_1_2_1,6,0.936381497964208
4103,0,1_2_1_2_1,1_1_2_2_2,3,0.9470288401852648
4195,0,1_1_2_2_2,2_2_0_3_3,29,0.9000262617581053
4209,0,2_2_0_3_3,2_2_1_2_0,3,0.9220878156886283
4313,0,2_2_1_2_0,1_3_3_2_1,33,0.8982813149268203
4339,0,1_3_3_2_1,1_1_2_2_2,7,0.9238826815642458
4458,0,1_1_2_2_2,3_2_1_4_3,38,0.8802460870769657
4532,0,3_2_1_4_3,3_2_2_1_0,23,0.9015184071049993
4594,0,3_2_2_1_0,1_2_3_1_1,19,0.9112666789787155
4671,0,1_2_3_1_1,1_1_3_2_2,24,0.9127094972067039
4772,0,1_1_3_2_2,2_2_0_4_3,32,0.880628372248484
4828,0,2_2_0_4_3,4_2_1_1_0,17,0.9036794451936043
4860,0,4_2_1_1_0,0_3_1_1_1,9,0.9272579143389199
4964,0,0_3_1_1_1,2_1_2_2_2,33,0.9338047020484171
5026,0,2_1_2_2_2,2_2_1_2_3,19,0.9177593610046632
5133,0,2_2_1_2_3,3_2_2_1_0,34,0.8925100420148668
5180,0,3_2_2_1_0,1_3_2_1_1,14,0.9120111731843575
5266,0,1_3_2_1_1,1_1_3_3_2,27,0.9017981843575419
5340,0,1_1_3_3_2,2_1_1_3_3,23,0.9127094972067039
5417,0,2_1_1_3_3,3_2_2_1_0,24,0.9076596334087447
5500,0,3_2_2_1_0,1_2_4_1_1,26,0.9105452698647214
5532,0,1_2_4_1_1,1_1_4_2_2,9,0.9169332312128311
5633,0,1_1_4_2_2,2_1_1_3_3,32,0.912005541539016
5719,0,2_1_1_3_3,3_3_2_1_0,27,0.8982813149268203
5832,0,3_3_2_1_0,1_4_3_2_1,36,0.8809674961909599
5921,0,1_4_3_2_1,1_1_4_4_2,28,0.8657069187795445
5986,0,1_1_4_4_2,1_2_1_4_3,20,0.8997241331548086
6060,0,1_2_1_4_3,2_3_1_0_0,23,0.9283770233490904
6128,0,2_3_1_0_0,1_4_3_1_1,21,0.9105272346368716
6142,0,1_4_3_1_1,1_3_4_1_2,3,0.9229789681235623
6207,0,1_3_4_1_2,1_3_1_2_3,20,0.9294401769087524
6227,0,1_3_1_2_3,2_3_1_1_0,5,0.9306152413694313
6289,0,2_3_1_1_0,0_4_2_2_1,19,0.9142544618579127
6366,0,0_4_2_2_1,1_1_3_2_2,24,0.9148737245486864
6431,0,1_1_3_2_2,2_1_1_3_3,20,0.9184807701186574
6484,0,2_1_1_3_3,3_2_2_1_0,16,0.9155951336626806
6588,0,3_2_2_1_0,1_4_3_1_1,33,0.8923417132216015
6671,0,1_4_3_1_1,1_1_3_2_2,26,0.905495406066762
6688,0,1_1_3_2_2,1_1_1_2_3,4,0.9300233159425643
6774,0,1_1_1_2_3,3_2_3_1_0,27,0.901166951382797
6842,0,3_2_3_1_0,1_3_3_1_1,21,0.9085195530726257
6904,0,1_3_3_1_1,1_1_3_2_2,19,0.9040525878387737
6990,0,1_1_3_2_2,2_1_1_2_3,27,0.9134309063206981
7007,0,2_1_1_2_3,2_2_1_1_0,4,0.9307696012329031
7129,0,2_2_1_1_0,0_4_2_2_1,39,0.8888351716564007
7146,0,0_4_2_2_1,1_2_3_2_2,4,0.9090723929236499
7262,0,1_2_3_2_2,4_3_1_3_3,37,0.8571609954291518
7339,0,4_3_1_3_3,4_4_3_1_0,24,0.8303072625698324
7422,0,4_4_3_1_0,1_4_5_4_1,26,0.8067138866719872
7505,0,1_4_5_4_1,2_1_7_4_2,26,0.7778059928897918
7522,0,2_1_7_4_2,3_1_7_5_3,4,0.8060211049037864
7629,0,3_1_7_5_3,4_4_7_2_0,34,0.7660614525139665
7664,0,4_4_7_2_0,1_4_8_3_1,10,0.7793296089385475
7783,0,1_4_8_3_1,3_1_10_5_2,38,0.7229789002262339
7800,0,3_1_10_5_2,3_1_9_5_3,4,0.731635809594164
7889,0,3_1_9_5_3,5_2_10_1_0,28,0.720116165646892
7966,0,5_2_10_1_0,1_4_11_3_1,24,0.7249656380242973
7980,0,1_4_11_3_1,2_2_11_3_2,3,0.7311452513966481
7997,0,2_2_11_3_2,2_3_10_3_3,4,0.7457490910703202
8095,0,2_3_10_3_3,4_5_11_1_0,31,0.6836592178770949
8151,0,4_5_11_1_0,1_5_12_2_1,17,0.6766759776536313
8222,0,1_5_12_2_1,3_1_12_3_2,22,0.6909057606007876
8245,0,3_1_12_3_2,3_1_11_4_3,6,0.7249656380242973
8280,0,3_1_11_4_3,4_2_12_1_0,10,0.7255586592178771
8339,0,4_2_12_1_0,2_3_13_2_1,18,0.7092663092449091
8455,0,2_3_13_2_1,4_1_13_5_2,37,0.6599162011173184
8553,0,4_1_13_5_2,5_2_5_6_3,31,0.7409217877094972
8630,0,5_2_5_6_3,6_3_6_1_0,24,0.7623758535071383
8707,0,6_3_6_1_0,1_4_7_3_1,24,0.7739032878468723
8718,0,1_4_7_3_1,1_3_7_3_2,2,0.7880087789305666
8834,0,1_3_7_3_2,4_5_1_5_3,37,0.7778059928897918
8935,0,4_5_1_5_3,5_7_3_1_0,32,0.7562849162011174
8970,0,5_7_3_1_0,2_7_4_2_1,10,0.7877094972067039
9071,0,2_7_4_2_1,3_1_7_4_2,32,0.8058659217877095
9127,0,3_1_7_4_2,4_2_2_4_3,17,0.8254189944134078
9225,0,4_2_2_4_3,5_3_3_1_0,31,0.8065642458100559
9248,0,5_3_3_1_0,4_3_4_2_1,6,0.8233240223463687
9337,0,4_3_4_2_1,5_2_5_3_2,28,0.7988826815642458
9447,0,5_2_5_3_2,6_3_1_5_3,35,0.7618715083798883
9494,0,6_3_1_5_3,7_4_2_2_0,14,0.7900871242351689
9553,0,7_4_2_2_0,1_6_3_3_1,18,0.8239761761854194
9579,0,1_6_3_3_1,2_4_3_3_2,7,0.8642147734326505
9668,0,2_4_3_3_2,3_4_1_5_3,28,0.8079608938547486
9727,0,3_4_1_5_3,4_6_2_1_0,18,0.8156424581005587
9786,0,4_6_2_1_0,1_7_3_2_1,18,0.8232547670714252
9821,0,1_7_3_2_1,1_3_4_3_2,10,0.861731843575419
9901,0,1_3_4_3_2,2_5_1_5_3,25,0.835195530726257
9927,0,2_5_1_5_3,2_5_1_3_0,7,0.8582402234636871
9959,0,2_5_1_3_0,1_6_2_3_1,9,0.8507613984501712
10048,0,1_6_2_3_1,3_1_2_4_2,28,0.8470670391061452
10068,0,3_1_2_4_2,3_2_1_5_3,5,0.8561452513966481
10079,0,3_2_1_5_3,3_2_1_5_0,2,0.866202262111915
10099,0,3_2_1_5_0,1_2_1_6_1,5,0.8861731843575419
10209,0,1_2_1_6_1,2_1_3_8_2,35,0.8016124936515998
10244,0,2_1_3_8_2,2_2_1_8_3,10,0.8162675707334655
10336,0,2_2_1_8_3,4_4_2_1_0,29,0.8319116764393555
10398,0,4_4_2_1_0,1_5_4_2_1,19,0.8358938547486033
10463,0,1_5_4_2_1,2_1_6_3_2,20,0.827513966480447
10513,0,2_1_6_3_2,4_2_1_4_3,15,0.8622108592271112
10623,0,4_2_1_4_3,6_5_4_1_0,35,0.8016124936515998
10691,0,6_5_4_1_0,1_6_6_2_1,21,0.8044981301075765
10744,0,1_6_6_2_1,2_1_6_3_2,16,0.8326330855533497
10776,0,2_1_6_3_2,2_1_3_3_3,9,0.8704498093464574
10814,0,2_1_3_3_3,4_3_4_1_0,11,0.8448970404912508
10888,0,4_3_4_1_0,2_5_6_3_1,23,0.7960893854748603
10944,0,2_5_6_3_1,4_2_7_4_2,17,0.7880087789305666
11039,0,4_2_7_4_2,6_4_1_6_3,30,0.7464418728385209
11083,0,6_4_1_6_3,7_6_2_1_0,13,0.763268156424581
11106,0,7_6_2_1_0,5_7_3_3_1,6,0.7674581005586593
11165,0,5_7_3_3_1,8_1_5_4_2,18,0.7786312849162011
11248,0,8_1_5_4_2,9_3_1_8_3,26,0.729050279329609
11367,0,9_3_1_8_3,13_5_5_1_0,38,0.6313599427489729
11477,0,13_5_5_1_0,3_8_8_4_1,35,0.6479760051286748
11563,0,3_8_8_4_1,6_2_9_6_2,27,0.6543296089385475
11640,0,6_2_9_6_2,7_3_2_6_3,24,0.699332712600869
11714,0,7_3_2_6_3,8_5_5_1_0,23,0.6970081721224435
11797,0,8_5_5_1_0,2_7_7_3_1,26,0.7071078997183619
11916,0,2_7_7_3_1,5_1_10_6_2,38,0.6417597765363128
11999,0,5_1_10_6_2,7_3_1_10_3,26,0.6871508379888268
12049,0,7_3_1_10_3,8_4_3_4_0,15,0.715782122905028
12126,0,8_4_3_4_0,2_6_5_6_1,24,0.7479050279329609
12149,0,2_6_5_6_1,3_4_5_7_2,6,0.7423184357541899
12184,0,3_4_5_7_2,3_5_2_8_3,10,0.7527932960893855
12201,0,3_5_2_8_3,5_5_2_6_0,4,0.770949720670391
12248,0,5_5_2_6_0,2_6_3_7_1,14,0.7539994921279838
12283,0,2_6_3_7_1,2_3_3_7_2,10,0.7776170524075552
12360,0,2_3_3_7_2,4_5_2_9_3,24,0.684022808070548
12458,0,4_5_2_9_3,7_7_4_1_0,31,0.6917121131506606
12475,0,7_7_4_1_0,6_8_4_2_1,4,0.6857541899441341
12498,0,6_8_4_2_1,6_6_5_3_2,6,0.7034894032100736
12590,0,6_6_5_3_2,8_9_2_4_3,29,0.6445530726256983
12619,0,8_9_2_4_3,9_9_3_2_0,8,0.6536091158996187
12639,0,9_9_3_2_0,6_9_3_3_1,5,0.6529163341314179
12659,0,6_9_3_3_1,7_8_4_4_2,5,0.6543018976678194
12727,0,7_8_4_4_2,8_11_2_8_3,21,0.5579608938547487
12789,0,8_11_2_8_3,10_12_4_2_0,19,0.5467877094972067
12833,0,10_12_4_2_0,7_13_5_3_1,13,0.538607342378292
12874,0,7_13_5_3_1,9_8_6_6_2,12,0.5503846324377051
12930,0,9_8_6_6_2,11_12_2_8_3,17,0.5185166711004698
13046,0,11_12_2_8_3,13_13_7_1_0,37,0.4217877094972067
13144,0,13_13_7_1_0,4_13_12_4_1,31,0.4568590937306021
13182,0,4_13_12_4_1,5_11_13_5_2,11,0.4721002926310188
13202,0,5_11_13_5_2,6_10_11_5_3,5,0.480413673849428
13258,0,6_10_11_5_3,7_13_13_2_0,17,0.43607564068457916
13362,0,7_13_13_2_0,2_13_13_4_1,33,0.4373008910845375
13421,0,2_13_13_4_1,3_8_13_7_2,18,0.4984259998226478
13444,0,3_8_13_7_2,4_9_11_7_3,6,0.49911878159084866
13533,0,4_9_11_7_3,7_12_13_2_0,28,0.4399441340782123
13616,0,7_12_13_2_0,1_13_13_4_1,26,0.4895251396648045
13648,0,1_13_13_4_1,2_11_13_5_2,9,0.5254444887824776
13764,0,2_11_13_5_2,9_13_4_8_3,37,0.48318480092223104
13865,0,9_13_4_8_3,12_13_9_2_0,32,0.4574022346368716
13885,0,12_13_9_2_0,9_13_10_2_1,5,0.46378691141260964
13935,0,9_13_10_2_1,13_8_12_4_2,15,0.4485457125121929
13994,0,13_8_12_4_2,13_10_6_7_3,18,0.44785293074399213
14041,0,13_10_6_7_3,13_12_9_4_0,14,0.40083798882681565
14118,0,13_12_9_4_0,7_13_12_5_1,24,0.40697880642014717
14171,0,7_13_12_5_1,9_8_13_8_2,16,0.40420767934734414
14269,0,9_8_13_8_2,11_13_7_11_3,31,0.343242883745677
14361,0,11_13_7_11_3,13_13_13_4_0,29,0.3582402234636871
14426,0,13_13_13_4_0,7_13_13_5_1,20,0.39104482575152955
14533,0,7_13_13_5_1,10_5_13_10_2,34,0.3931231710561319
14625,0,10_5_13_10_2,13_9_10_12_3,29,0.32938724838166167
14711,0,13_9_10_12_3,13_12_13_4_0,27,0.33908619313647237
14809,0,13_12_13_4_0,5_13_13_7_1,31,0.34255010197747626
14907,0,5_13_13_7_1,8_4_13_13_2,31,0.35432739203688923
14996,0,8_4_13_13_2,12_7_9_13_3,28,0.34462844728207853
15037,0,12_7_9_13_3,13_8_11_9_0,12,0.3356222842954686
15126,0,13_8_11_9_0,6_12_13_13_1,28,0.28435643344861217
15233,0,6_12_13_13_1,12_3_13_13_2,34,0.3286944666134609
15313,0,12_3_13_13_2,13_6_8_13_3,25,0.3453212290502793
15384,0,13_6_8_13_3,13_10_11_7_0,22,0.3162243947858472
15446,0,13_10_11_7_0,9_11_13_11_1,19,0.28435643344861217
15532,0,9_11_13_11_1,11_6_13_13_2,27,0.2691152345481953
15555,0,11_6_13_13_2,12_6_11_13_3,6,0.26357298040258925
15581,0,12_6_11_13_3,13_8_12_12_0,7,0.25387403564777855
15688,0,13_8_12_12_0,4_13_13_13_1,34,0.2725791433891992
15810,0,4_13_13_13_1,9_2_13_13_2,39,0.3512569832402235
15914,0,9_2_13_13_2,13_6_6_13_3,33,0.3661046820963021
16009,0,13_6_6_13_3,13_10_13_7_0,30,0.3494779196594838
16053,0,13_10_13_7_0,8_13_13_10_1,13,0.34393566551387766
16133,0,8_13_13_10_1,11_6_13_13_2,25,0.31206770417664265
16168,0,11_6_13_13_2,13_7_11_13_3,10,0.28435643344861217
16224,0,13_7_11_13_3,13_9_13_9_0,17,0.28158530637580903
16343,0,13_9_13_9_0,4_13_13_13_1,38,0.2483317815021725
16465,0,4_13_13_13_1,9_2_13_13_2,39,0.33798882681564246
16554,0,9_2_13_13_2,13_6_7_13_3,28,0.35502017380509
16616,0,13_6_7_13_3,13_10_11_10_0,19,0.33285115722266556
16651,0,13_10_11_10_0,9_11_13_11_1,10,0.3113749224084419
16761,0,9_11_13_11_1,13_2_13_13_2,35,0.32262569832402244
16847,0,13_2_13_13_2,13_5_8_13_3,27,0.4062860246519463
16870,0,13_5_8_13_3,13_6_9_11_0,6,0.41529218763855635
16899,0,13_6_9_11_0,11_8_11_13_1,8,0.4083643699565487
17021,0,11_8_11_13_1,13_2_13_13_2,39,0.3512569832402235
17122,0,13_2_13_13_2,13_6_9_13_3,32,0.40642458100558665
17202,0,13_6_9_13_3,13_10_13_7_0,25,0.4180633147113594
17282,0,13_10_13_7_0,7_12_13_11_1,25,0.32800168484526027
17404,0,7_12_13_11_1,11_1_13_13_2,39,0.34393566551387766
17508,0,11_1_13_13_2,13_6_6_13_3,33,0.38758091691052576
17630,0,13_6_6_13_3,13_12_13_4_0,39,0.3917376075197304
17692,0,13_12_13_4_0,7_13_13_6_1,19,0.3952015163607342
17718,0,7_13_13_6_1,8_10_13_7_2,7,0.40074377050634025
17774,0,8_10_13_7_2,10_13_8_10_3,17,0.38965926221512814
17809,0,10_13_8_10_3,11_13_9_6_0,10,0.3737252815465105
17823,0,11_13_9_6_0,11_13_11_7_1,3,0.35848408264609377
17849,0,11_13_11_7_1,12_10_12_8_2,7,0.3501707014276846
17956,0,12_10_12_8_2,13_13_8_13_3,34,0.2663441074753923
17982,0,13_13_8_13_3,13_13_10_10_0,7,0.29751928704442665
17993,0,13_13_10_10_0,12_13_10_10_1,2,0.3051398864946351
18052,0,12_13_10_10_1,13_7_12_12_2,18,0.3002904141172297
18087,0,13_7_12_12_2,13_9_9_13_3,10,0.3092965771038396
18122,0,13_9_9_13_3,13_11_10_9_0,10,0.33977897490467324
18175,0,13_11_10_9_0,8_12_12_12_1,16,0.31830274009044957
18279,0,8_12_12_12_1,12_5_13_13_2,33,0.3149441340782123
18329,0,12_5_13_13_2,13_6_8_13_3,15,0.3661046820963021
18370,0,13_6_8_13_3,13_8_10_8_0,12,0.3979726434335372
18420,0,13_8_10_8_0,9_11_13_10_1,15,0.3661046820963021
18443,0,9_11_13_10_1,9_8_13_11_2,6,0.3418573202092754
18529,0,9_8_13_11_2,13_13_7_13_3,27,0.3092965771038396
18645,0,13_13_7_13_3,13_13_13_4_0,37,0.35224904673228696
18713,0,13_13_13_4_0,7_13_13_7_1,21,0.38480978983772274
18814,0,7_13_13_7_1,10_5_13_12_2,32,0.384117008069522
18834,0,10_5_13_12_2,10_5_13_13_3,5,0.3661046820963021
18887,0,10_5_13_13_3,13_7_13_7_0,16,0.3688758091691051
18937,0,13_7_13_7_0,7_9_13_9_1,15,0.3688758091691051
18954,0,7_9_13_9_1,9_8_13_10_2,4,0.3612552097188968
18971,0,9_8_13_10_2,10_8_12_11_3,4,0.3480923561230823
19063,0,10_8_12_11_3,13_12_13_4_0,29,0.30375432295823346
19149,0,13_12_13_4_0,5_13_13_7_1,27,0.37164693624190825
19208,0,5_13_13_7_1,8_7_13_10_2,18,0.4000509887381395
19288,0,8_7_13_10_2,11_11_9_13_3,25,0.3383934113682716
19362,0,11_11_9_13_3,13_13_12_7_0,23,0.32176664893145335
19421,0,13_13_12_7_0,7_13_13_9_1,18,0.369568590937306
19483,0,7_13_13_9_1,10_8_13_12_2,19,0.34878513789128307
19506,0,10_8_13_12_2,11_8_11_13_3,6,0.34393566551387766
19607,0,11_8_11_13_3,13_12_13_4_0,32,0.32176664893145335
19729,0,13_12_13_4_0,3_13_13_8_1,39,0.3638268156424581
19761,0,3_13_13_8_1,4_9_13_10_2,9,0.413213842333954
19778,0,4_9_13_10_2,5_10_12_11_3,4,0.3952015163607342
19852,0,5_10_12_11_3,9_13_13_4_0,23,0.36541190032810145
19881,0,9_13_13_4_0,7_13_13_5_1,8,0.3868881351423251
19901,0,7_13_13_5_1,8_12_13_6_2,5,0.39727986166533646
19921,0,8_12_13_6_2,8_11_11_7_3,5,0.4083643699565487
19950,0,8_11_11_7_3,10_12_12_6_0,8,0.38480978983772274
19979,0,10_12_12_6_0,7_13_13_7_1,8,0.37164693624190825
20026,0,7_13_13_7_1,10_9_13_9_2,14,0.35848408264609377
20124,0,10_9_13_9_2,13_13_7_13_3,31,0.3224594306996541
20207,0,13_13_7_13_3,13_13_10_5_0,26,0.4000509887381395
20257,0,13_13_10_5_0,7_13_12_7_1,15,0.4284550412343707
20334,0,7_13_12_7_1,10_7_13_10_2,24,0.37649640861931355
20402,0,10_7_13_10_2,13_10_7_13_3,21,0.36194799148709755
20491,0,13_10_7_13_3,13_13_12_5_0,28,0.3854748603351956
20541,0,13_13_12_5_0,9_13_13_7_1,15,0.4083643699565487
20624,0,9_13_13_7_1,12_5_13_10_2,26,0.4035148975791433
20647,0,12_5_13_10_2,13_6_12_10_3,6,0.39935820696993884
20691,0,13_6_12_10_3,13_8_12_5_0,13,0.42499113239336694
20801,0,13_8_12_5_0,4_13_13_7_1,35,0.44134078212290506
20905,0,4_13_13_7_1,9_3_13_9_2,33,0.4630941296444089
20919,0,9_3_13_9_2,9_4_12_9_3,3,0.4644796931808105
20990,0,9_4_12_9_3,12_6_13_3_0,22,0.4343575418994413
21106,0,12_6_13_3_0,2_11_13_6_1,37,0.4630941296444089
21219,0,2_11_13_6_1,8_1_13_7_2,36,0.5219805799414737
21293,0,8_1_13_7_2,12_4_6_9_3,23,0.5150527622594662
21328,0,12_4_6_9_3,13_6_8_5_0,10,0.49565487274984477
21411,0,13_6_8_5_0,6_9_12_7_1,26,0.4499312760485944
21515,0,6_9_12_7_1,12_1_13_9_2,33,0.415984969406757
21595,0,12_1_13_9_2,13_3_7_12_3,25,0.4596302208034051
21642,0,13_3_7_12_3,13_4_8_7_0,14,0.5081249445774585
21710,0,13_4_8_7_0,6_5_12_9_1,21,0.5309867429280837
21829,0,6_5_12_9_1,8_1_13_11_2,38,0.46471443741631646
21861,0,8_1_13_11_2,10_1_10_12_3,9,0.5185166711004698
21941,0,10_1_10_12_3,11_2_13_2_0,25,0.5705307262569832
21979,0,11_2_13_2_0,7_3_13_2_1,11,0.6231267180987852
22077,0,7_3_13_2_1,9_1_13_4_2,31,0.5914804469273743
22142,0,9_1_13_4_2,11_2_6_5_3,20,0.6764709142502439
22213,0,11_2_6_5_3,13_3_9_1_0,22,0.6277932960893855
22335,0,13_3_9_1_0,1_4_13_3_1,39,0.6319832402234637
22418,0,1_4_13_3_1,4_1_13_4_2,26,0.6255886698370192
22438,0,4_1_13_4_2,4_2_12_5_3,5,0.6494524252904141
22551,0,4_2_12_5_3,6_3_13_1_0,36,0.6333798882681565
22589,0,6_3_13_1_0,1_4_13_2_1,11,0.6566092617387691
22624,0,1_4_13_2_1,3_1_13_2_2,10,0.6944832402234636
22728,0,3_1_13_2_2,4_3_2_5_3,33,0.8046355413673849
22778,0,4_3_2_5_3,5_4_4_1_0,15,0.7893485387136987
22807,0,5_4_4_1_0,2_4_6_2_1,8,0.8037709497206704
22839,0,2_4_6_2_1,3_1_7_2_2,9,0.8121508379888268
22850,0,3_1_7_2_2,3_1_7_3_3,2,0.8149441340782123
22870,0,3_1_7_3_3,3_2_8_1_0,5,0.8114525139664804
22974,0,3_2_8_1_0,2_4_11_3_1,33,0.6796943533865829
23063,0,2_4_11_3_1,3_1_13_4_2,28,0.6557262569832403
23161,0,3_1_13_4_2,4_3_4_6_3,31,0.7623758535071383
23262,0,4_3_4_6_3,6_5_8_1_0,32,0.6818585807285655
23345,0,6_5_8_1_0,1_6_12_2_1,26,0.6609377164227341
23428,0,1_6_12_2_1,2_1_13_4_2,26,0.6659875802206934
23502,0,2_1_13_4_2,4_2_6_5_3,23,0.7568335993615323
23564,0,4_2_6_5_3,4_3_8_1_0,19,0.755586592178771
23680,0,4_3_8_1_0,1_5_13_3_1,37,0.6421810794588854
23748,0,1_5_13_3_1,3_1_13_3_2,21,0.6825799898425597
23765,0,3_1_13_3_2,3_1_12_4_3,4,0.6997206703910615
23803,0,3_1_12_4_3,3_2_12_1_0,11,0.7237003093402281
23880,0,3_2_12_1_0,1_3_13_3_1,24,0.7042222632623851
23912,0,1_3_13_3_1,1_1_13_4_2,9,0.7082855846822327
24004,0,1_1_13_4_2,3_3_5_6_3,29,0.7873159971623658
24060,0,3_3_5_6_3,4_4_6_1_0,17,0.7862122431587919
24134,0,4_4_6_1_0,1_6_9_3_1,23,0.7280287640241931
24214,0,1_6_9_3_1,2_1_12_5_2,25,0.6844662972799707
24336,0,2_1_12_5_2,5_3_1_6_3,39,0.7610243612052385
24356,0,5_3_1_6_3,5_4_2_4_0,5,0.7824665247849605
24376,0,5_4_2_4_0,3_5_2_4_1,5,0.7990932872217789
24432,0,3_5_2_4_1,4_1_2_6_2,17,0.7929555842836695
24488,0,4_1_2_6_2,5_2_1_7_3,17,0.7713133108638441
24601,0,5_2_1_7_3,6_4_3_1_0,36,0.7695530726256983
24630,0,6_4_3_1_0,4_4_4_2_1,8,0.8087922319765894
24653,0,4_4_4_2_1,4_2_4_2_2,6,0.8288829032544116
24772,0,4_2_4_2_2,5_3_1_5_3,38,0.7786312849162011
24792,0,5_3_1_5_3,6_3_1_3_0,5,0.797486033519553
24830,0,6_3_1_3_0,3_4_2_4_1,11,0.8288829032544116
24880,0,3_4_2_4_1,5_1_3_4_2,15,0.840782122905028
24978,0,5_1_3_4_2,7_3_1_6_3,31,0.7713133108638441
25019,0,7_3_1_6_3,6_3_3_1_0,12,0.8099319697242746
25114,0,6_3_3_1_0,1_4_3_4_1,30,0.8226478673406048
25221,0,1_4_3_4_1,3_1_5_5_2,34,0.7842986749157395
25331,0,3_1_5_5_2,4_1_1_6_3,35,0.8210905397294427
25345,0,4_1_1_6_3,4_1_1_5_0,3,0.8362401311233205
25443,0,4_1_1_5_0,1_2_1_7_1,31,0.8398471766932915
