step,tl_id,previous_state,current_state,action,reward
4174,0,2_3_1_1_0,1_5_2_3_1,35,0.8766390415069948
4248,0,1_5_2_3_1,2_1_3_3_2,23,0.8860173599889192
4286,0,2_1_3_3_2,2_1_1_3_3,11,0.9068901303538175
4354,0,2_1_1_3_3,2_2_2_1_0,21,0.9199235883466458
4371,0,2_2_2_1_0,1_2_2_1_1,4,0.9359869646182495
4427,0,1_2_2_1_1,2_1_2_1_2,17,0.9279853351955307
4498,0,2_1_2_1_2,2_2_1_2_3,22,0.9186780785942797
4560,0,2_2_1_2_3,3_2_1_0_0,19,0.9171859332473858
4631,0,3_2_1_0_0,1_2_3_2_1,22,0.9184807701186574
4750,0,1_2_3_2_1,2_1_3_3_2,38,0.888268156424581
4869,0,2_1_3_3_2,3_2_0_4_3,38,0.8552619013512868
4904,0,3_2_0_4_3,4_3_1_1_0,10,0.8954018975149297
5026,0,4_3_1_1_0,0_5_2_2_1,39,0.878390154228143
5121,0,0_5_2_2_1,2_1_3_3_2,30,0.8946742693568493
5216,0,2_1_3_3_2,3_2_1_4_3,30,0.8708677685950413
5242,0,3_2_1_4_3,3_2_1_1_0,7,0.9106145251396648
5361,0,3_2_1_1_0,0_3_3_2_1,38,0.8910733896767417
5390,0,0_3_3_2_1,1_1_3_3_2,8,0.909699479869004
5416,0,1_1_3_3_2,1_1_1_3_3,7,0.9294085499149867
5496,0,1_1_1_3_3,2_1_2_1_0,25,0.9293019068285702
5546,0,2_1_2_1_0,0_2_2_1_1,15,0.9179320059208327
5566,0,0_2_2_1_1,1_1_3_2_2,5,0.9270070795607782
5643,0,1_1_3_2_2,2_1_1_2_3,24,0.9267886105604614
5747,0,2_1_1_2_3,3_3_2_1_0,33,0.9033311787247795
5824,0,3_3_2_1_0,1_3_3_2_1,24,0.8968384966988319
5934,0,1_3_3_2_1,1_0_4_3_2,35,0.8601806990656053
6005,0,1_0_4_3_2,1_2_1_5_3,22,0.8939528602428551
6037,0,1_2_1_5_3,2_2_1_1_0,9,0.9343456047366662
6108,0,2_2_1_1_0,1_4_2_2_1,22,0.9178014432029795
6182,0,1_4_2_2_1,1_1_3_2_2,23,0.919983705772812
6244,0,1_1_3_2_2,2_1_1_2_3,19,0.9235306339166166
6261,0,2_1_1_2_3,2_2_1_1_0,4,0.9415658617664713
6374,0,2_2_1_1_0,1_2_3_2_1,36,0.9040525878387737
6490,0,1_2_3_2_1,3_1_4_2_2,37,0.8661545623836127
6612,0,3_1_4_2_2,3_3_1_3_3,39,0.86731843575419
6626,0,3_3_1_3_3,3_3_1_2_0,3,0.8866631375022527
6745,0,3_3_1_2_0,1_4_2_2_1,38,0.865817904797082
6831,0,1_4_2_2_1,2_1_3_3_2,27,0.8910672237868784
6842,0,2_1_3_3_2,2_1_2_3_3,2,0.9040525878387737
6952,0,2_1_2_3_3,3_2_3_1_0,35,0.8840782122905028
7020,0,3_2_3_1_0,0_2_4_2_1,21,0.8821205175953779
7055,0,0_2_4_2_1,1_1_4_2_2,10,0.8976594105182045
7156,0,1_1_4_2_2,2_2_2_3_3,32,0.9076175512104283
7278,0,2_2_2_3_3,5_3_3_1_0,39,0.8485040860612217
7385,0,5_3_3_1_0,1_4_6_3_1,34,0.7925977653631285
7468,0,1_4_6_3_1,3_1_7_5_2,26,0.766984856179879
7479,0,3_1_7_5_2,3_1_6_5_3,2,0.7758379888268156
7595,0,3_1_6_5_3,4_4_9_1_0,37,0.7339385474860335
7651,0,4_4_9_1_0,1_5_9_2_1,17,0.7388268156424581
7725,0,1_5_9_2_1,2_1_11_4_2,23,0.7395251396648045
7766,0,2_1_11_4_2,3_2_5_5_3,12,0.7900871242351689
7819,0,3_2_5_5_3,4_3_7_1_0,16,0.7835772658017452
7941,0,4_3_7_1_0,1_5_9_3_1,39,0.7402234636871508
8006,0,1_5_9_3_1,3_1_9_4_2,20,0.7395251396648045
8107,0,3_1_9_4_2,5_4_1_5_3,32,0.7778059928897918
8226,0,5_4_1_5_3,7_5_4_0_0,38,0.7388745642935588
8345,0,7_5_4_0_0,2_7_6_3_1,38,0.7402234636871508
8461,0,2_7_6_3_1,3_0_8_6_2,37,0.7254452561715132
8526,0,3_0_8_6_2,5_2_1_6_3,20,0.8094850137447902
8585,0,5_2_1_6_3,5_3_2_1_0,18,0.842877094972067
8605,0,5_3_2_1_0,3_3_3_2_1,5,0.8631284916201117
8658,0,3_3_3_2_1,3_2_4_3_2,16,0.840782122905028
8705,0,3_2_4_3_2,5_1_1_4_3,14,0.8489735745322338
8767,0,5_1_1_4_3,6_2_3_1_0,19,0.8304688582113672
8835,0,6_2_3_1_0,1_3_3_2_1,21,0.8575418994413407
8921,0,1_3_3_2_1,3_1_5_4_2,27,0.8177374301675977
9043,0,3_1_5_4_2,5_3_1_6_3,39,0.7702513966480447
9153,0,5_3_1_6_3,7_5_3_1_0,35,0.7660614525139665
9170,0,7_5_3_1_0,5_5_3_2_1,4,0.7751396648044693
9217,0,5_5_3_2_1,6_1_4_3_2,14,0.8095479939055358
9246,0,6_1_4_3_2,7_1_1_3_3,8,0.8247150387457199
9311,0,7_1_1_3_3,8_3_2_1_0,20,0.8001696754236115
9337,0,8_3_2_1_0,5_3_3_1_1,7,0.8330395938636161
9375,0,5_3_3_1_1,6_1_3_2_2,11,0.8470670391061452
9488,0,6_1_3_2_2,7_3_1_5_3,36,0.776536312849162
9553,0,7_3_1_5_3,7_6_2_1_0,20,0.7727561290918326
9645,0,7_6_2_1_0,1_6_3_3_1,29,0.806662357449559
9695,0,1_6_3_3_1,2_1_4_4_2,15,0.8531302651414383
9724,0,2_1_4_4_2,3_2_1_5_3,8,0.8753998468192467
9834,0,3_2_1_5_3,4_4_3_1_0,35,0.8310055865921788
9872,0,4_4_3_1_0,1_5_3_2_1,11,0.8477826769472274
9979,0,1_5_3_2_1,4_1_5_3_2,34,0.8156424581005587
10026,0,4_1_5_3_2,4_3_1_4_3,14,0.828328677839851
10079,0,4_3_1_4_3,5_4_1_1_0,16,0.848463687150838
10153,0,5_4_1_1_0,1_5_3_3_1,23,0.840782122905028
10206,0,1_5_3_3_1,1_1_4_4_2,16,0.8521111316311926
10223,0,1_1_4_4_2,2_1_2_5_3,4,0.8708100558659218
10273,0,2_1_2_5_3,2_3_3_1_0,15,0.8877693535514765
10389,0,2_3_3_1_0,1_5_6_2_1,37,0.8037767209935823
10436,0,1_5_6_2_1,2_1_6_4_2,14,0.8167620850454776
10531,0,2_1_6_4_2,4_3_2_6_3,30,0.814597857703495
10542,0,4_3_2_6_3,5_3_2_5_0,2,0.8189263123874602
10649,0,5_3_2_5_0,1_5_4_7_1,34,0.7603088652807033
10663,0,1_5_4_7_1,1_4_5_7_2,3,0.7730446927374302
10746,0,1_4_5_7_2,3_5_1_8_3,26,0.75768156424581
10778,0,3_5_1_8_3,3_6_2_4_0,9,0.7866232153941651
10849,0,3_6_2_4_0,2_7_3_6_1,22,0.7298151104017025
10926,0,2_7_3_6_1,4_2_5_8_2,24,0.7283519553072626
10943,0,4_2_5_8_2,5_2_4_8_3,4,0.7374301675977654
11020,0,5_2_4_8_3,7_5_5_1_0,24,0.7458100558659218
11118,0,7_5_5_1_0,2_7_7_5_1,31,0.6787709497206704
11141,0,2_7_7_5_1,3_5_8_6_2,6,0.6868626407732552
11260,0,3_5_8_6_2,5_8_1_10_3,38,0.6425246076084065
11367,0,5_8_1_10_3,9_10_5_1_0,34,0.5938466688212753
11429,0,9_10_5_1_0,4_12_6_2_1,19,0.6245122816351867
11449,0,4_12_6_2_1,4_10_6_3_2,5,0.6404462623038042
11460,0,4_10_6_3_2,5_10_6_3_3,2,0.6335184446217965
11513,0,5_10_6_3_3,7_12_7_2_0,16,0.5754189944134078
11578,0,7_12_7_2_0,1_13_9_3_1,20,0.5733240223463687
11676,0,1_13_9_3_1,4_5_12_5_2,31,0.6075418994413408
11780,0,4_5_12_5_2,6_6_2_8_3,33,0.6494413407821229
11878,0,6_6_2_8_3,8_8_4_1_0,31,0.6319832402234637
11961,0,8_8_4_1_0,1_11_7_4_1,26,0.6480446927374302
12008,0,1_11_7_4_1,2_7_8_6_2,14,0.658458588277024
12055,0,2_7_8_6_2,4_8_3_7_3,14,0.6827059501640507
12069,0,4_8_3_7_3,5_8_4_5_0,3,0.6820131683958499
12104,0,5_8_4_5_0,2_9_4_6_1,10,0.7041821849782743
12226,0,2_9_4_6_1,6_2_7_9_2,39,0.6342455792049494
12246,0,6_2_7_9_2,6_2_5_10_3,5,0.6626152788862285
12302,0,6_2_5_10_3,7_4_6_3_0,17,0.6906424581005587
12412,0,7_4_6_3_0,1_7_8_5_1,35,0.6536312849162011
12456,0,1_7_8_5_1,3_2_9_7_2,13,0.6794692737430168
12539,0,3_2_9_7_2,4_4_1_10_3,26,0.7136871508379888
12556,0,4_4_1_10_3,5_5_1_8_0,4,0.7215017291832935
12645,0,5_5_1_8_0,2_6_4_11_1,28,0.62053880603906
12722,0,2_6_4_11_1,4_2_8_13_2,24,0.5803072625698324
12841,0,4_2_8_13_2,8_7_2_13_3,38,0.5097765363128492
12906,0,8_7_2_13_3,10_9_4_8_0,20,0.5005043451272502
12932,0,10_9_4_8_0,8_10_6_10_1,7,0.48457036445863255
12958,0,8_10_6_10_1,9_8_7_12_2,7,0.46725082025361353
13038,0,9_8_7_12_2,12_9_2_13_3,25,0.4513168395849959
13136,0,12_9_2_13_3,13_12_6_4_0,31,0.42637669592976846
13198,0,13_12_6_4_0,7_13_10_6_1,19,0.4229127870887647
13239,0,7_13_10_6_1,8_9_12_8_2,12,0.4353828589163784
13334,0,8_9_12_8_2,12_12_3_11_3,30,0.36312849162011174
13393,0,12_12_3_11_3,13_13_5_6_0,18,0.39036312849162014
13413,0,13_13_5_6_0,12_13_6_7_1,5,0.3987430167597765
13451,0,12_13_6_7_1,12_9_7_8_2,11,0.43330451361177613
13552,0,12_9_7_8_2,13_13_1_12_3,32,0.3572244794311833
13671,0,13_13_1_12_3,13_13_5_2_0,38,0.43657948197054364
13748,0,13_13_5_2_0,6_13_7_4_1,24,0.5275228340870799
13825,0,6_13_7_4_1,9_7_11_6_2,24,0.5005043451272502
13839,0,9_7_11_6_2,9_7_10_7_3,3,0.4970404362862463
13919,0,9_7_10_7_3,12_10_12_1_0,25,0.3911307077889101
13984,0,12_10_12_1_0,7_13_13_5_1,20,0.38134588099671884
14091,0,7_13_13_5_1,13_6_13_8_2,34,0.3564057373414914
14162,0,13_6_13_8_2,13_8_6_10_3,22,0.3806530992285182
14269,0,13_8_6_10_3,13_12_12_3_0,34,0.34135347892331147
14376,0,13_12_12_3_0,4_13_13_6_1,34,0.39381595282433257
14492,0,4_13_13_6_1,9_2_13_10_2,37,0.4381539859891814
14563,0,9_2_13_10_2,13_6_7_12_3,22,0.39727986166533646
14682,0,13_6_7_12_3,13_10_13_2_0,38,0.36333355502349907
14747,0,13_10_13_2_0,7_13_13_4_1,20,0.3564057373414914
14842,0,7_13_13_4_1,10_4_13_9_2,30,0.3744180633147113
14925,0,10_4_13_9_2,13_8_9_13_3,26,0.3079110135674381
14984,0,13_8_9_13_3,13_11_12_7_0,18,0.3065254500310365
15091,0,13_11_12_7_0,4_13_13_13_1,34,0.278814179303006
15183,0,4_13_13_13_1,7_4_13_13_2,29,0.35571295557329075
15242,0,7_4_13_13_2,9_6_8_13_3,18,0.3709541544737075
15334,0,9_6_8_13_3,13_12_12_8_0,29,0.276043052230203
15348,0,13_12_12_8_0,12_13_12_8_1,3,0.26703688924359303
15470,0,12_13_12_8_1,13_3_13_13_2,39,0.2713767948658755
15508,0,13_3_13_13_2,13_4_11_13_3,11,0.3162243947858472
15579,0,13_4_11_13_3,13_6_13_8_0,22,0.3224594306996541
15653,0,13_6_13_8_0,7_9_13_12_1,23,0.3342367207590671
15685,0,7_9_13_12_1,9_7_13_13_2,9,0.3321583754544648
15783,0,9_7_13_13_2,13_12_4_13_3,31,0.3092965771038396
15839,0,13_12_4_13_3,13_13_7_8_0,17,0.2947481599716236
15877,0,13_13_7_8_0,9_13_9_12_1,11,0.30098319588543043
15924,0,9_13_9_12_1,11_8_12_13_2,14,0.2968265052762259
16007,0,11_8_12_13_2,13_11_8_13_3,26,0.2517956903431763
16018,0,13_11_8_13_3,13_12_9_13_0,2,0.24278952735656645
16113,0,13_12_9_13_0,6_13_11_13_1,30,0.27465748869380147
16232,0,6_13_11_13_1,11_2_13_13_2,38,0.32938724838166167
16348,0,11_2_13_13_2,13_7_6_13_3,37,0.37649640861931355
16365,0,13_7_6_13_3,13_8_6_12_0,4,0.3771891903875144
16430,0,13_8_6_12_0,7_12_11_13_1,20,0.343242883745677
16522,0,7_12_11_13_1,10_4_13_13_2,29,0.34601401081848004
16533,0,10_4_13_13_2,10_4_12_13_3,2,0.3383934113682716
16586,0,10_4_12_13_3,13_7_13_9_0,16,0.3051398864946351
16672,0,13_7_13_9_0,6_12_13_13_1,27,0.2723463687150839
16749,0,6_12_13_13_1,10_5_13_13_2,24,0.30098319588543043
16802,0,10_5_13_13_2,12_8_8_13_3,16,0.3494779196594838
16822,0,12_8_8_13_3,13_8_8_11_0,5,0.33908619313647237
16941,0,13_8_8_11_0,3_13_13_13_1,38,0.28019974283940763
17024,0,3_13_13_13_1,9_5_13_13_2,26,0.3688758091691051
17056,0,9_5_13_13_2,11_6_12_13_3,9,0.38134588099671884
17142,0,11_6_12_13_3,13_10_13_6_0,27,0.34393566551387766
17159,0,13_10_13_6_0,12_10_13_7_1,4,0.3453212290502793
17206,0,12_10_13_7_1,11_6_13_9_2,14,0.35224904673228696
17322,0,11_6_13_9_2,13_11_7_13_3,37,0.32038108539505183
17369,0,13_11_7_13_3,13_13_9_8_0,14,0.3335439389908663
17452,0,13_13_9_8_0,7_13_13_11_1,26,0.31312391244619464
17517,0,7_13_13_11_1,9_7_13_13_2,20,0.32661612130885864
17582,0,9_7_13_13_2,12_10_8_13_3,20,0.3321583754544648
17611,0,12_10_8_13_3,13_11_10_11_0,8,0.32038108539505183
17685,0,13_11_10_11_0,6_13_13_13_1,23,0.29405537820342276
17750,0,6_13_13_13_1,8_7_13_13_2,20,0.3259233395406579
17773,0,8_7_13_13_2,9_7_12_13_3,6,0.32938724838166167
17841,0,9_7_12_13_3,12_9_13_6_0,21,0.35224904673228696
17939,0,12_9_13_6_0,5_13_13_11_1,31,0.34148044692737434
17971,0,5_13_13_11_1,5_10_13_13_2,9,0.35709851910969226
17994,0,5_10_13_13_2,5_10_11_13_3,6,0.34739957435488156
18029,0,5_10_11_13_3,6_11_12_9_0,10,0.369568590937306
18058,0,6_11_12_9_0,5_13_13_10_1,8,0.3418573202092754
18138,0,5_13_13_10_1,7_7_13_13_2,25,0.3480923561230823
18203,0,7_7_13_13_2,9_8_8_13_3,20,0.3806530992285182
18292,0,9_8_8_13_3,13_13_11_7_0,28,0.3016759776536313
18327,0,13_13_11_7_0,9_13_12_7_1,10,0.34393566551387766
18386,0,9_13_12_7_1,13_8_13_10_2,18,0.3467067925866808
18499,0,13_8_13_10_2,13_11_6_13_3,36,0.33908619313647237
18531,0,13_11_6_13_3,13_12_8_9_0,9,0.36541190032810145
18599,0,13_12_8_9_0,7_13_11_13_1,21,0.33770062960007086
18619,0,7_13_11_13_1,8_11_11_13_2,5,0.34462844728207853
18678,0,8_11_11_13_2,11_13_6_13_3,18,0.36194799148709755
18728,0,11_13_6_13_3,12_13_9_7_0,15,0.3778819721557152
18760,0,12_13_9_7_0,10_13_13_9_1,9,0.3647191185599007
18870,0,10_13_13_9_1,12_4_13_13_2,35,0.32038108539505183
18923,0,12_4_13_13_2,13_7_8_13_3,16,0.35571295557329075
18967,0,13_7_8_13_3,13_8_11_8_0,13,0.357791300877893
19002,0,13_8_11_8_0,11_10_12_10_1,10,0.33908619313647237
19049,0,11_10_12_10_1,13_6_13_13_2,14,0.3148388312494458
19075,0,13_6_13_13_2,13_6_12_13_3,7,0.3065254500310365
19179,0,13_6_12_13_3,13_8_13_4_0,33,0.3792675356921167
19289,0,13_8_13_4_0,3_12_13_9_1,35,0.4000509887381395
19306,0,3_12_13_9_1,4_11_13_10_2,4,0.3834242263013212
19410,0,4_11_13_10_2,9_13_9_13_3,33,0.3467067925866808
19469,0,9_13_9_13_3,11_13_11_7_0,18,0.35086348319588534
19576,0,11_13_11_7_0,4_13_13_12_1,34,0.32661612130885864
19590,0,4_13_13_12_1,4_12_13_13_2,3,0.31691717655404794
19634,0,4_12_13_13_2,6_13_9_13_3,13,0.3515562649640861
19714,0,6_13_9_13_3,9_13_12_6_0,25,0.3598696461824953
19758,0,9_13_12_6_0,7_13_13_8_1,13,0.3480923561230823
19820,0,7_13_13_8_1,10_8_13_10_2,19,0.3778819721557152
19837,0,10_8_13_10_2,10_9_12_11_3,4,0.3661046820963021
19953,0,10_9_12_11_3,13_13_13_2_0,37,0.36522346368715086
20051,0,13_13_13_2_0,5_13_13_6_1,31,0.42984060477077235
20116,0,5_13_13_6_1,7_8_13_10_2,20,0.42637669592976846
20187,0,7_8_13_10_2,10_11_7_12_3,22,0.40420767934734414
20249,0,10_11_7_12_3,12_13_9_7_0,19,0.3737252815465105
20302,0,12_13_9_7_0,7_13_11_9_1,16,0.39589429812893495
20376,0,7_13_11_9_1,10_6_13_12_2,23,0.3709541544737075
20486,0,10_6_13_12_2,12_10_5_13_3,35,0.3744180633147113
20584,0,12_10_5_13_3,13_13_9_4_0,31,0.42014166001596165
20628,0,13_13_9_4_0,9_13_10_6_1,13,0.44785293074399213
20747,0,9_13_10_6_1,12_2_13_11_2,38,0.3335439389908663
20851,0,12_2_13_11_2,13_6_3_13_3,33,0.3820386627649197
20928,0,13_6_3_13_3,13_10_7_6_0,24,0.4000509887381395
21035,0,13_10_7_6_0,5_13_12_10_1,34,0.3224594306996541
21121,0,5_13_12_10_1,9_4_13_13_2,27,0.34255010197747626
21171,0,9_4_13_13_2,11_7_7_13_3,15,0.3771891903875144
21236,0,11_7_7_13_3,12_9_11_7_0,20,0.36333355502349907
21289,0,12_9_11_7_0,6_10_13_9_1,16,0.372339718010109
21321,0,6_10_13_9_1,6_8_13_9_2,9,0.40074377050634025
21338,0,6_8_13_9_2,7_8_12_10_3,4,0.398665425201738
21352,0,7_8_12_10_3,7_8_12_9_0,3,0.4097499334929502
21381,0,7_8_12_9_0,6_8_13_11_1,8,0.3979726434335372
21473,0,6_8_13_11_1,8_1_13_13_2,29,0.40916593563876447
21562,0,8_1_13_13_2,11_4_6_13_3,28,0.47833532854482563
21642,0,11_4_6_13_3,13_5_8_7_0,25,0.5136671987230645
21689,0,13_5_8_7_0,7_6_10_8_1,14,0.5524629777423073
21703,0,7_6_10_8_1,7_4_10_8_2,3,0.5559268865833111
21801,0,7_4_10_8_2,8_5_2_11_3,31,0.6291899441340782
21875,0,8_5_2_11_3,10_6_5_2_0,23,0.6710893854748603
21958,0,10_6_5_2_0,3_7_9_3_1,26,0.6773743016759777
22023,0,3_7_9_3_1,4_1_11_4_2,20,0.6854656262985364
22100,0,4_1_11_4_2,5_3_4_5_3,24,0.7589119446661345
22180,0,5_3_4_5_3,7_3_6_1_0,25,0.7395251396648045
22194,0,7_3_6_1_0,6_4_6_2_1,3,0.7450563093021194
22223,0,6_4_6_2_1,7_1_7_2_2,8,0.7590782122905028
22339,0,7_1_7_2_2,11_3_1_4_3,37,0.7430167597765364
22401,0,11_3_1_4_3,11_5_1_1_0,19,0.7215360819982457
22415,0,11_5_1_1_0,10_5_1_2_1,3,0.7443635275339187
22477,0,10_5_1_2_1,10_0_3_3_2,19,0.728429546865301
22551,0,10_0_3_3_2,11_1_1_5_3,23,0.7276536312849162
22565,0,11_1_1_5_3,11_2_2_4_0,3,0.7325418994413408
22609,0,11_2_2_4_0,6_2_2_4_1,13,0.7942438148443735
22722,0,6_2_2_4_1,8_1_4_6_2,36,0.7122905027932961
22838,0,8_1_4_6_2,9_3_1_8_3,37,0.6537236252827923
22945,0,9_3_1_8_3,11_5_4_1_0,34,0.6760873078166121
23046,0,11_5_4_1_0,1_8_5_2_1,32,0.7588778734316329
23099,0,1_8_5_2_1,1_3_6_4_2,16,0.8121508379888268
23218,0,1_3_6_4_2,3_6_1_5_3,38,0.7810582470922246
23289,0,3_6_1_5_3,5_6_2_0_0,22,0.7806546340065894
23306,0,5_6_2_0_0,4_6_3_1_1,4,0.8009776536312849
23332,0,4_6_3_1_1,4_4_3_1_2,7,0.8295756850226124
23373,0,4_4_3_1_2,5_4_1_2_3,12,0.8288829032544116
23492,0,5_4_1_2_3,7_6_3_1_0,38,0.7395713098481002
23581,0,7_6_3_1_0,1_7_6_3_1,28,0.7539994921279838
23649,0,1_7_6_3_1,2_1_7_4_2,21,0.7943984025116579
23726,0,2_1_7_4_2,3_2_1_5_3,24,0.8304688582113671
23815,0,3_2_1_5_3,5_4_3_2_0,28,0.8191340782122905
23922,0,5_4_3_2_0,1_5_5_5_1,34,0.7674638245260554
24017,0,1_5_5_5_1,3_1_6_7_2,30,0.763268156424581
24031,0,3_1_6_7_2,3_1_4_7_3,3,0.7744413407821229
24126,0,3_1_4_7_3,4_4_6_2_0,30,0.7893943424669682
24188,0,4_4_6_2_0,1_6_8_2_1,19,0.7786312849162011
24256,0,1_6_8_2_1,4_1_8_3_2,21,0.7655420379518907
24318,0,4_1_8_3_2,4_3_2_4_3,19,0.8254189944134078
24434,0,4_3_2_4_3,5_5_4_2_0,37,0.770949720670391
24490,0,5_5_4_2_0,1_5_5_2_1,17,0.8030553118795881
24519,0,1_5_5_2_1,1_3_5_2_2,8,0.8414804469273743
24566,0,1_3_5_2_2,2_4_1_3_3,14,0.8798882681564246
24664,0,2_4_1_3_3,4_6_2_1_0,31,0.8131550394755067
24780,0,4_6_2_1_0,1_6_5_4_1,37,0.7630686352753392
24848,0,1_6_5_4_1,3_1_6_4_2,21,0.7799702202317743
24868,0,3_1_6_4_2,4_1_4_5_3,5,0.8115633590493926
24972,0,4_1_4_5_3,6_3_6_1_0,33,0.7702513966480447
24995,0,6_3_6_1_0,4_4_6_1_1,6,0.795629378380775
25060,0,4_4_6_1_1,5_1_8_2_2,20,0.7772346368715084
25173,0,5_1_8_2_2,6_4_1_5_3,36,0.7716480446927374
25277,0,6_4_1_5_3,7_4_3_1_0,33,0.7720347199778383
25360,0,7_4_3_1_0,1_5_3_3_1,26,0.8470612678332332
25458,0,1_5_3_3_1,2_1_4_5_2,31,0.8672607230250704
25508,0,2_1_4_5_2,3_1_1_5_3,15,0.8873430263095068
25606,0,3_1_1_5_3,4_2_2_1_0,31,0.9018883604967912
25650,0,4_2_2_1_0,1_3_2_1_1,13,0.919983705772812
25670,0,1_3_2_1_1,1_1_2_1_2,5,0.9556392526788168
25702,0,1_1_2_1_2,1_1_1_2_3,9,0.9432611731843575
25737,0,1_1_1_2_3,1_2_1_1_0,10,0.9473246965902524
25829,0,1_2_1_1_0,1_2_2_1_1,29,0.9210228784251131
25885,0,1_2_2_1_1,1_1_3_2_2,17,0.9112546554934823
25977,0,1_1_3_2_2,3_1_1_3_3,29,0.9085195530726257
26015,0,3_1_1_3_3,3_3_1_1_0,11,0.919983705772812
26104,0,3_3_1_1_0,1_3_3_1_1,28,0.9097998137802608
26151,0,1_3_3_1_1,1_1_3_2_2,14,0.9245454975854559
26264,0,1_1_3_2_2,3_2_1_3_3,36,0.8903458146728842
26317,0,3_2_1_3_3,3_2_1_0_0,16,0.9015184071049993
26355,0,3_2_1_0_0,1_2_2_1_1,11,0.930476590695605
