step,tl_id,previous_state,current_state,action,reward
1939,0,0_1_2_1_1,1_1_2_1_2,10,0.5855383822499495
2031,0,1_1_2_1_2,1_1_1_2_3,29,-0.0277207700068477
2087,0,1_1_1_2_3,1_2_1_0_0,17,0.32831450451016597
2203,0,1_2_1_0_0,0_3_1_1_1,37,-0.17001226749509832
2217,0,0_3_1_1_1,0_2_2_1_2,3,0.8631615314923128
2255,0,0_2_2_1_2,1_1_1_1_3,11,0.635112974446136
2347,0,1_1_1_1_3,1_2_1_0_0,29,-0.0688267723079481
2394,0,1_2_1_0_0,1_2_1_1_1,14,0.24611702323396176
2483,0,1_2_1_1_1,1_1_2_1_2,28,-0.06428496907022821
2551,0,1_1_2_1_2,2_1_0_1_3,21,0.0984837164937341
2562,0,2_1_0_1_3,2_1_0_1_0,2,0.8783007897774444
2645,0,2_1_0_1_0,0_2_1_1_1,26,-0.014579541433588123
2719,0,0_2_1_1_1,1_0_1_2_2,23,0.017157210947609112
2820,0,1_0_1_2_2,2_1_1_2_3,32,-0.14095272020581923
2918,0,2_1_1_2_3,2_1_1_0_0,31,-0.15619878261246195
2992,0,2_1_1_0_0,1_1_2_1_1,23,-0.010545078356563077
3036,0,1_1_2_1_1,1_1_2_1_2,13,0.4712067120616892
3116,0,1_1_2_1_2,2_1_1_1_3,25,-0.013059190114518341
3166,0,2_1_1_1_3,2_2_1_0_0,15,0.27737476656224963
3213,0,2_2_1_0_0,0_2_2_0_1,14,0.5901927274169078
3320,0,0_2_2_0_1,1_0_2_1_2,34,-0.10230438325369322
3352,0,1_0_2_1_2,1_0_1_1_3,9,0.8047806146721955
3459,0,1_0_1_1_3,2_2_1_0_0,34,-0.1149113247011182
3500,0,2_2_1_0_0,1_2_1_1_1,12,0.5371384396121573
3556,0,1_2_1_1_1,2_0_1_1_2,17,0.28396009083728047
3624,0,2_0_1_1_2,2_1_0_2_3,21,0.08632428316794771
3650,0,2_1_0_2_3,2_1_1_1_0,7,0.7644823383404288
3769,0,2_1_1_1_0,1_1_2_2_1,38,-0.1103279942595386
3792,0,1_1_2_2_1,2_1_2_2_2,6,0.7583244752624102
3878,0,2_1_2_2_2,2_2_1_3_3,27,-0.17958699248584342
3895,0,2_2_1_3_3,1_3_1_2_0,4,0.8611357294784757
3954,0,1_3_1_2_0,1_2_1_2_1,18,0.13210523238352323
4061,0,1_2_1_2_1,1_0_2_4_2,34,-0.2592859792512367
4078,0,1_0_2_4_2,2_0_1_5_3,4,0.7372373094734372
4182,0,2_0_1_5_3,3_2_1_1_0,33,-0.08100449688234196
4283,0,3_2_1_1_0,1_3_2_2_1,32,-0.186700229525451
4333,0,1_3_2_2_1,1_1_3_2_2,15,0.5373144837626427
4386,0,1_1_3_2_2,3_1_0_3_3,16,0.3706855947176575
4397,0,3_1_0_3_3,3_1_1_2_0,2,0.8867572238093016
4429,0,3_1_1_2_0,1_1_1_2_1,9,0.8218028153116363
4479,0,1_1_1_2_1,1_1_2_2_2,15,0.3335930370815892
4544,0,1_1_2_2_2,2_1_1_4_3,20,-0.011760552722253893
4591,0,2_1_1_4_3,3_1_1_1_0,14,0.6453583841259787
4713,0,3_1_1_1_0,1_3_3_2_1,39,-0.2454846137177699
4745,0,1_3_3_2_1,1_1_3_3_2,9,0.6228201687493827
4834,0,1_1_3_3_2,2_2_0_4_3,28,-0.21657906464951546
4851,0,2_2_0_4_3,2_2_1_2_0,4,0.8133839329898342
4952,0,2_2_1_2_0,1_4_2_3_1,32,-0.2723434401883814
4981,0,1_4_2_3_1,1_1_2_3_2,8,0.7575788254012854
5097,0,1_1_2_3_2,2_2_0_4_3,37,-0.41458703279717474
5114,0,2_2_0_4_3,3_2_0_3_0,4,0.7398973672726006
5209,0,3_2_0_3_0,1_3_1_4_1,30,-0.32777563597879766
5310,0,1_3_1_4_1,1_1_2_4_2,32,-0.4290487039537346
5378,0,1_1_2_4_2,2_1_1_5_3,21,-0.37789441488071457
5401,0,2_1_1_5_3,2_2_1_2_0,6,0.7516234938767061
5475,0,2_2_1_2_0,1_2_2_2_1,23,-0.11793633634445828
5558,0,1_2_2_2_1,2_1_3_3_2,26,-0.3244967517852102
5611,0,2_1_3_3_2,2_1_1_3_3,16,0.17928239144318528
5685,0,2_1_1_3_3,3_2_3_1_0,23,0.07181008618323316
5711,0,3_2_3_1_0,1_2_3_1_1,7,0.8360653221243699
5734,0,1_2_3_1_1,1_1_3_2_2,6,0.8378088204423889
5781,0,1_1_3_2_2,2_1_1_2_3,14,0.697165310225682
5864,0,2_1_1_2_3,2_2_2_1_0,26,-0.03809127161768352
5935,0,2_2_2_1_0,1_2_3_2_1,22,-0.01426421757804327
5964,0,1_2_3_2_1,1_1_3_2_2,8,0.6778435585637527
5978,0,1_1_3_2_2,1_1_2_2_3,3,0.8725285006243697
6094,0,1_1_2_2_3,2_2_3_1_0,37,-0.21398480848355145
6120,0,2_2_3_1_0,1_3_4_1_1,7,0.637357582191461
6149,0,1_3_4_1_1,1_1_4_1_2,8,0.6878746424321126
6247,0,1_1_4_1_2,2_2_1_2_3,31,-0.006237265829987674
6264,0,2_2_1_2_3,2_2_1_1_0,4,0.8408680114687332
6323,0,2_2_1_1_0,1_2_3_1_1,18,0.24061009988394702
6346,0,1_2_3_1_1,1_1_3_1_2,6,0.8655232395172688
6357,0,1_1_3_1_2,1_1_2_1_3,2,0.9115102332896563
6467,0,1_1_2_1_3,3_2_3_1_0,35,-0.2052772449207475
6493,0,3_2_3_1_0,1_2_3_1_1,7,0.7220252341132835
6507,0,1_2_3_1_1,1_1_3_1_2,3,0.7778020883449908
6524,0,1_1_3_1_2,1_2_2_1_3,4,0.9171477635289719
6622,0,1_2_2_1_3,1_3_2_1_0,31,-0.18009175175915257
6678,0,1_3_2_1_0,1_4_3_1_1,17,0.03690394684786059
6734,0,1_4_3_1_1,1_0_4_1_2,17,0.2703504730871782
6856,0,1_0_4_1_2,2_2_1_2_3,39,-0.2139545759663678
6894,0,2_2_1_2_3,3_3_1_1_0,11,0.5082606825098741
6986,0,3_3_1_1_0,1_3_2_2_1,29,-0.19392631144909367
7024,0,1_3_2_2_1,1_0_3_2_2,11,0.6658546447732911
7134,0,1_0_3_2_2,1_3_1_3_3,35,-0.21567605005854315
7184,0,1_3_1_3_3,2_4_1_1_0,15,0.5722289544602082
7291,0,2_4_1_1_0,1_4_3_2_1,34,-0.3581059476227387
7311,0,1_4_3_2_1,2_3_4_3_2,5,0.7234633498737133
7373,0,2_3_4_3_2,4_3_1_4_3,19,0.21552718727486314
7480,0,4_3_1_4_3,5_4_3_1_0,34,-0.4136436002709829
7491,0,5_4_3_1_0,4_4_3_1_1,2,0.5141218081151386
7553,0,4_4_3_1_1,5_1_6_2_2,19,0.16857052722984503
7576,0,5_1_6_2_2,5_2_3_2_3,6,0.6089741904415253
7689,0,5_2_3_2_3,7_4_4_1_0,36,0.13042090903586612
7787,0,7_4_4_1_0,1_7_6_3_1,31,0.587617987517584
7804,0,1_7_6_3_1,1_5_6_3_2,4,0.539101732856998
7869,0,1_5_6_3_2,3_6_1_4_3,20,0.30099705544264227
7934,0,3_6_1_4_3,5_7_2_1_0,20,0.31816137656623666
7993,0,5_7_2_1_0,1_8_3_2_1,18,0.5933605795827355
8088,0,1_8_3_2_1,3_1_3_3_2,30,0.07774922029804761
8132,0,3_1_3_3_2,4_1_1_4_3,13,0.5054110443054597
8164,0,4_1_1_4_3,5_3_2_1_0,9,0.7433372904751463
8235,0,5_3_2_1_0,1_3_3_2_1,22,0.2511380226583773
8315,0,1_3_3_2_1,2_1_5_4_2,25,-0.13372718770062725
8326,0,2_1_5_4_2,2_1_5_4_3,2,0.6716019388406267
8430,0,2_1_5_4_3,5_4_7_1_0,33,0.003484727601616
8525,0,5_4_7_1_0,1_5_8_3_1,30,0.7156579211304009
8536,0,1_5_8_3_1,1_4_8_3_2,2,0.7504053073002726
8601,0,1_4_8_3_2,2_5_1_5_3,20,0.4685195064668533
8708,0,2_5_1_5_3,5_5_4_1_0,34,-0.49847131883807594
8779,0,5_5_4_1_0,1_6_5_3_1,22,0.18680024275926768
8877,0,1_6_5_3_1,3_1_7_4_2,31,0.30061582315517377
8918,0,3_1_7_4_2,3_2_3_5_3,12,0.6161648257895842
8989,0,3_2_3_5_3,5_3_4_1_0,22,0.20355074677740853
9000,0,5_3_4_1_0,4_3_4_2_1,2,0.6472582437097321
9023,0,4_3_4_2_1,4_1_6_2_2,6,0.5860878506519179
9115,0,4_1_6_2_2,6_3_2_4_3,29,-0.12101808147630033
9177,0,6_3_2_4_3,7_4_2_1_0,19,0.5496414785689507
9221,0,7_4_2_1_0,2_4_3_2_1,13,0.6413728661159618
9253,0,2_4_3_2_1,3_1_4_3_2,9,0.7184444584738391
9300,0,3_1_4_3_2,4_2_1_3_3,14,0.48317810147830076
9377,0,4_2_1_3_3,6_4_2_1_0,24,-0.022489610162524806
9430,0,6_4_2_1_0,1_5_3_2_1,16,0.43028076328455
9507,0,1_5_3_2_1,2_1_4_4_2,24,-0.04164339238081561
9545,0,2_1_4_4_2,2_3_1_4_3,11,0.665333430188431
9625,0,2_3_1_4_3,4_3_2_1_0,25,-0.019525894391624037
9675,0,4_3_2_1_0,1_4_3_3_1,15,0.35847582349669505
9773,0,1_4_3_3_1,3_1_4_4_2,31,-0.37024679227421486
9871,0,3_1_4_4_2,4_3_1_6_3,31,-0.31657594665059785
9945,0,4_3_1_6_3,5_4_2_0_0,23,0.026560677381567296
10004,0,5_4_2_0_0,1_5_3_1_1,18,0.41143992234178733
10105,0,1_5_3_1_1,2_1_4_4_2,32,-0.22047029149609984
10209,0,2_1_4_4_2,3_3_2_7_3,33,0.36011384844087047
10268,0,3_3_2_7_3,4_6_2_1_0,18,0.5570901215797431
10315,0,4_6_2_1_0,1_6_4_2_1,14,0.47979575951877046
10350,0,1_6_4_2_1,2_2_4_2_2,10,0.7710318883773973
10382,0,2_2_4_2_2,2_3_1_2_3,9,0.7818533405525742
10435,0,2_3_1_2_3,4_3_2_1_0,16,0.28866763667452816
10482,0,4_3_2_1_0,1_3_4_3_1,14,0.5236611796474193
10550,0,1_3_4_3_1,3_1_5_3_2,21,0.04363596114346971
10597,0,3_1_5_3_2,3_2_1_5_3,14,0.563824653201838
10683,0,3_2_1_5_3,5_3_3_2_0,27,-0.13791982072353565
10694,0,5_3_3_2_0,5_4_3_2_1,2,0.6705489146584117
10708,0,5_4_3_2_1,5_2_4_2_2,3,0.6929313569168095
10722,0,5_2_4_2_2,5_3_3_2_3,3,0.7000652318196786
10802,0,5_3_3_2_3,6_4_3_1_0,25,-0.11329691976338668
10915,0,6_4_3_1_0,1_8_6_3_1,36,0.6205729447797133
10968,0,1_8_6_3_1,3_3_8_4_2,16,0.8371964285084267
11006,0,3_3_8_4_2,4_3_4_6_3,11,0.5340045357943006
11023,0,4_3_4_6_3,4_4_4_4_0,4,0.6098418297369494
11139,0,4_4_4_4_0,2_8_6_7_1,37,0.21540332506953627
11159,0,2_8_6_7_1,2_6_8_8_2,5,0.7973357889271938
11260,0,2_6_8_8_2,4_9_1_12_3,32,0.27532817689306954
11331,0,4_9_1_12_3,7_10_4_6_0,22,0.7416777712589416
11423,0,7_10_4_6_0,2_12_5_7_1,29,0.5586696683193302
11440,0,2_12_5_7_1,2_11_6_7_2,4,0.6877286996014212
11562,0,2_11_6_7_2,6_13_1_9_3,39,0.23373150222162753
11669,0,6_13_1_9_3,8_13_5_2_0,34,0.8336913257685851
11776,0,8_13_5_2_0,1_13_8_4_1,34,0.7545131065021302
11832,0,1_13_8_4_1,2_7_9_6_2,17,0.7960686251265149
11948,0,2_7_9_6_2,5_13_2_9_3,37,0.45455493357049476
12019,0,5_13_2_9_3,8_13_3_2_0,22,0.8149068534247752
12042,0,8_13_3_2_0,6_13_4_2_1,6,0.5773770137170177
12053,0,6_13_4_2_1,7_13_4_3_2,2,0.30863045896291075
12127,0,7_13_4_3_2,9_13_1_5_3,23,0.21286706795497431
12207,0,9_13_1_5_3,12_13_3_1_0,25,0.5545528888679536
12323,0,12_13_3_1_0,1_13_6_5_1,37,0.6169830413349644
12334,0,1_13_6_5_1,2_12_6_5_2,2,0.8252757512939339
12399,0,2_12_6_5_2,3_13_1_6_3,20,0.24196482431757316
12428,0,3_13_1_6_3,4_13_2_4_0,8,0.5585915953274722
12457,0,4_13_2_4_0,2_13_3_5_1,8,0.3481998779693771
12513,0,2_13_3_5_1,3_9_4_5_2,17,0.361521406484752
12635,0,3_9_4_5_2,5_13_2_8_3,39,0.46078961320097084
12745,0,5_13_2_8_3,8_13_6_2_0,35,0.8253777196802479
12828,0,8_13_6_2_0,2_13_9_5_1,26,0.7607880871232096
12872,0,2_13_9_5_1,4_10_9_8_2,13,0.6267537806833111
12994,0,4_10_9_8_2,8_13_2_10_3,39,0.3567127329645401
13101,0,8_13_2_10_3,11_13_6_1_0,34,0.8004374642113978
13190,0,11_13_6_1_0,2_13_12_3_1,28,0.7337296330955119
13297,0,2_13_12_3_1,5_3_13_6_2,34,0.6545153371637368
13329,0,5_3_13_6_2,7_5_10_7_3,9,0.7516844741743413
13379,0,7_5_10_7_3,9_7_11_3_0,15,0.3253651090357741
13432,0,9_7_11_3_0,4_9_13_4_1,16,0.4274569941511511
13485,0,4_9_13_4_1,6_5_13_7_2,16,0.4482803178594591
13559,0,6_5_13_7_2,8_10_7_9_3,23,0.4376007794846644
13651,0,8_10_7_9_3,10_13_13_1_0,29,0.502595344902807
13680,0,10_13_13_1_0,8_13_13_3_1,8,0.6275365952757949
13694,0,8_13_13_3_1,8_12_13_2_2,3,0.28792823051853006
13777,0,8_12_13_2_2,13_13_7_6_3,26,0.1651065213849663
13860,0,13_13_7_6_3,13_13_12_2_0,26,0.5318123280759328
13913,0,13_13_12_2_0,8_13_13_5_1,16,0.5754578630597856
13963,0,8_13_13_5_1,11_8_13_6_2,15,0.41086978463187795
14037,0,11_8_13_6_2,13_12_7_9_3,23,0.36094954631325943
14132,0,13_12_7_9_3,13_13_10_2_0,30,0.49428228670516955
14236,0,13_13_10_2_0,5_13_13_6_1,33,0.6379677065555036
14250,0,5_13_13_6_1,5_12_13_6_2,3,0.6734192885902361
14330,0,5_12_13_6_2,9_13_8_9_3,25,0.17341944888954616
14353,0,9_13_8_9_3,10_13_9_8_0,6,0.5421643123086987
14376,0,10_13_9_8_0,8_13_10_9_1,6,0.22757606355307836
14462,0,8_13_10_9_1,10_6_13_11_2,27,0.2234198606750119
14560,0,10_6_13_11_2,13_10_7_13_3,31,0.5380875930906437
14640,0,13_10_7_13_3,13_13_10_7_0,25,0.6193026216030769
14702,0,13_13_10_7_0,8_13_13_7_1,19,0.5234595195960728
14755,0,8_13_13_7_1,10_8_13_8_2,16,0.4463214897168295
14874,0,10_8_13_8_2,13_13_4_13_3,38,0.35059763366202557
14948,0,13_13_4_13_3,13_13_6_5_0,23,0.760909473271794
15070,0,13_13_6_5_0,2_13_9_12_1,39,0.5129867472022932
15156,0,2_13_9_12_1,5_5_13_13_2,27,0.7942031514175029
15236,0,5_5_13_13_2,10_6_5_13_3,25,0.6004382656332846
15358,0,10_6_5_13_3,13_12_13_4_0,39,0.5151462224276491
15381,0,13_12_13_4_0,11_13_13_5_1,6,0.7505578562926485
15431,0,11_13_13_5_1,13_8_13_8_2,15,0.22965490245453615
15499,0,13_8_13_8_2,13_11_8_10_3,21,0.348479546012521
15600,0,13_11_8_10_3,13_13_12_2_0,32,0.44640065519353855
15650,0,13_13_12_2_0,8_13_13_5_1,15,0.6692227599811029
15724,0,8_13_13_5_1,11_6_13_9_2,23,0.3671844944835996
15795,0,11_6_13_9_2,13_11_7_12_3,22,0.4901261398182536
15866,0,13_11_7_12_3,13_13_11_7_0,22,0.45475417765893134
15916,0,13_13_11_7_0,8_13_13_10_1,15,0.45267596662377546
15936,0,8_13_13_10_1,9_11_13_11_2,5,0.35471444835123267
16031,0,9_11_13_11_2,13_13_7_13_3,30,0.1568724553632021
16081,0,13_13_7_13_3,13_13_9_8_0,15,0.602635674535511
16143,0,13_13_9_8_0,7_13_13_11_1,19,0.3567926072375741
16214,0,7_13_13_11_1,11_8_13_13_2,22,0.39436258317535433
16303,0,11_8_13_13_2,13_10_8_13_3,28,0.44644069434309247
16386,0,13_10_8_13_3,13_13_12_7_0,26,0.5381272914944382
16457,0,13_13_12_7_0,8_13_13_10_1,22,0.5338909978071832
16534,0,8_13_13_10_1,10_7_13_13_2,24,0.4589111482177844
16548,0,10_7_13_13_2,11_8_13_13_3,3,0.48600922790970713
16613,0,11_8_13_13_3,13_12_13_7_0,20,0.13600934823910285
16714,0,13_12_13_7_0,4_13_13_11_1,32,0.4338906210422944
16746,0,4_13_13_11_1,6_8_13_12_2,9,0.6588308406871948
16760,0,6_8_13_12_2,6_8_12_13_3,3,0.27757597012786106
16828,0,6_8_12_13_3,10_12_13_6_0,21,0.16718426098700076
16884,0,10_12_13_6_0,6_13_13_9_1,17,0.4651056178708663
16997,0,6_13_13_9_1,10_4_13_13_2,36,0.39012543853277104
17014,0,10_4_13_13_2,11_4_11_13_3,4,0.7192622358911477
17103,0,11_4_11_13_3,13_8_13_5_0,28,0.18592901806049336
17189,0,13_8_13_5_0,7_12_13_9_1,27,0.5963204834092289
17242,0,7_12_13_9_1,10_7_13_11_2,16,0.5734187201752419
17322,0,10_7_13_11_2,12_10_7_13_3,25,0.3776162190379066
17393,0,12_10_7_13_3,13_13_10_7_0,22,0.5172243954534809
17497,0,13_13_10_7_0,4_13_13_11_1,33,0.4713807490742563
17595,0,4_13_13_11_1,8_4_13_13_2,31,0.6754975814126984
17660,0,8_4_13_13_2,10_7_8_13_3,20,0.6671048299772838
17701,0,10_7_8_13_3,12_10_11_8_0,12,0.4650547011817508
17775,0,12_10_11_8_0,7_12_13_10_1,23,0.30263631160133386
17861,0,7_12_13_10_1,9_6_13_13_2,27,0.5005179222549498
17917,0,9_6_13_13_2,12_8_9_13_3,17,0.5630274885278961
18021,0,12_8_9_13_3,13_13_12_4_0,33,0.37765606761051534
18047,0,13_13_12_4_0,10_13_13_5_1,7,0.6609494559186454
18091,0,10_13_13_5_1,12_9_13_7_2,13,0.24216464667409351
18198,0,12_9_13_7_2,13_13_7_12_3,34,0.31514593484505427
18233,0,13_13_7_12_3,13_13_8_9_0,10,0.6672241313059809
18352,0,13_13_8_9_0,2_13_13_13_1,38,0.2568324672501507
18456,0,2_13_13_13_1,6_4_13_13_2,33,0.7671444393988347
18473,0,6_4_13_13_2,6_5_12_13_3,4,0.690046208064298
18574,0,6_5_12_13_3,13_9_13_5_0,32,0.18592964791195962
18645,0,13_9_13_5_0,6_12_13_9_1,22,0.6650660992941105
18668,0,6_12_13_9_1,7_11_13_9_2,6,0.48800779795067845
18715,0,7_11_13_9_2,8_12_10_11_3,14,0.21510136989379725
18831,0,8_12_10_11_3,13_13_13_2_0,37,0.3276556623358404
18863,0,13_13_13_2_0,8_13_13_3_1,9,0.7546343084318863
18877,0,8_13_13_3_1,10_12_13_3_2,3,0.2796544240664984
18981,0,10_12_13_3_2,13_13_9_6_3,33,0.16302777746547886
19007,0,13_13_9_6_3,13_13_9_3_0,7,0.6671842473620927
19111,0,13_13_9_3_0,3_13_13_5_1,33,0.2546343991084598
19185,0,3_13_13_5_1,7_6_13_6_2,23,0.7274567630402888
19250,0,7_6_13_6_2,11_10_9_8_3,20,0.5252340069958613
19366,0,11_10_9_8_3,13_13_13_1_0,37,0.42557745686748927
19407,0,13_13_13_1_0,8_13_13_3_1,12,0.7650262658421754
19421,0,8_13_13_3_1,9_12_13_4_2,3,0.3421247759537569
19519,0,9_12_13_4_2,13_13_7_6_3,31,0.16926301901488125
19569,0,13_13_7_6_3,13_13_10_2_0,15,0.6317726810607491
19598,0,13_13_10_2_0,12_13_11_2_1,8,0.371341155827981
19687,0,12_13_11_2_1,13_5_13_5_2,28,0.275458304678557
19701,0,13_5_13_5_2,13_6_12_6_3,3,0.6025565443224107
19787,0,13_6_12_6_3,13_8_13_1_0,27,0.17549771642461195
19813,0,13_8_13_1_0,11_10_13_2_1,7,0.5942030347301588
19920,0,11_10_13_2_1,13_1_13_4_2,34,0.2650260460264313
20018,0,13_1_13_4_2,13_6_5_5_3,31,0.7545150422760993
20059,0,13_6_5_5_3,13_7_7_2_0,12,0.6858099102578714
20094,0,13_7_7_2_0,11_10_9_4_1,10,0.36909842459999315
20141,0,11_10_9_4_1,11_6_11_4_2,14,0.3420229947896976
20194,0,11_6_11_4_2,13_9_7_5_3,16,0.39624185302704873
20316,0,13_9_7_5_3,13_13_11_2_0,39,0.37345909418357404
20345,0,13_13_11_2_0,12_13_12_3_1,8,0.760949417042396
20467,0,12_13_12_3_1,13_4_13_5_2,39,0.26922299544938405
20553,0,13_4_13_5_2,13_8_5_8_3,27,0.8149864180657783
20579,0,13_8_5_8_3,13_8_7_6_0,7,0.6087514505444185
20650,0,13_8_7_6_0,7_11_10_8_1,22,0.26293030022693437
20676,0,7_11_10_8_1,8_9_12_8_2,7,0.5108598112835128
20750,0,8_9_12_8_2,11_12_6_9_3,23,0.24008153163001222
20824,0,11_12_6_9_3,13_13_9_3_0,23,0.5025963952954045
20853,0,13_13_9_3_0,10_13_10_3_1,8,0.5171449231544635
20957,0,10_13_10_3_1,12_4_13_4_2,33,0.2920851609873244
21043,0,12_4_13_4_2,13_8_5_7_3,27,0.7191434297164443
21060,0,13_8_5_7_3,13_9_6_5_0,4,0.6170651125874371
21071,0,13_9_6_5_0,13_9_6_6_1,2,0.23165203980856222
21148,0,13_9_6_6_1,13_3_8_6_2,24,0.200398387970977
21195,0,13_3_8_6_2,13_4_3_7_3,14,0.5920050964962393
21299,0,13_4_3_7_3,13_10_4_1_0,33,0.406633001612618
21415,0,13_10_4_1_0,5_13_7_5_1,37,0.7357702250293057
21507,0,5_13_7_5_1,8_5_9_7_2,29,0.8110574314483416
21548,0,8_5_9_7_2,9_6_5_9_3,12,0.6825581525533899
21565,0,9_6_5_9_3,11_6_6_8_0,4,0.37950254292208
21597,0,11_6_6_8_0,8_8_7_8_1,9,0.24690846590417012
21701,0,8_8_7_8_1,13_3_9_10_2,33,0.2858897426992525
21760,0,13_3_9_10_2,13_4_2_12_3,18,0.7066733379993574
21837,0,13_4_2_12_3,13_8_5_4_0,24,0.4857703201720504
21854,0,13_8_5_4_0,12_8_5_4_1,4,0.5815936737577578
21880,0,12_8_5_4_1,12_6_5_4_2,7,0.27113876728774433
21954,0,12_6_5_4_2,13_10_2_5_3,23,0.28788826191502426
21989,0,13_10_2_5_3,13_11_2_1_0,10,0.5628683295429218
22027,0,13_11_2_1_0,10_12_2_2_1,11,0.3773724360601213
22065,0,10_12_2_2_1,11_9_3_3_2,11,0.4085482589278784
22115,0,11_9_3_3_2,13_11_1_3_3,15,0.3607900155385702
22153,0,13_11_1_3_3,13_12_2_0_0,11,0.4274566437219524
22173,0,13_12_2_0_0,12_13_2_1_1,5,0.3587117114216544
22241,0,12_13_2_1_1,13_6_3_3_2,21,0.3044348359726996
22330,0,13_6_3_3_2,13_9_1_4_3,28,0.5316116183116114
22434,0,13_9_1_4_3,13_13_2_1_0,33,0.6358090188698309
22517,0,13_13_2_1_0,7_13_5_3_1,26,0.7461618427971023
22636,0,7_13_5_3_1,13_4_6_5_2,38,0.6232603348321535
22710,0,13_4_6_5_2,13_9_1_6_3,23,0.8087116746018467
22784,0,13_9_1_6_3,13_13_2_2_0,23,0.5503982233272569
22822,0,13_13_2_2_0,10_13_4_2_1,11,0.5753387556047326
22935,0,10_13_4_2_1,13_3_6_4_2,36,0.38365203459463665
23030,0,13_3_6_4_2,13_6_1_6_3,30,0.7899264497574433
23113,0,13_6_1_6_3,13_8_2_2_0,26,0.6961613901567846
23217,0,13_8_2_2_0,9_11_4_2_1,33,0.6418913408082568
23315,0,9_11_4_2_1,12_1_6_3_2,31,0.7565521064161124
23347,0,12_1_6_3_2,13_2_3_4_3,9,0.7419256637360256
23400,0,13_2_3_4_3,13_2_4_2_0,16,0.36694556555262464
23420,0,13_2_4_2_0,11_2_5_2_1,5,0.5022909182659258
23506,0,11_2_5_2_1,13_1_5_3_2,27,0.28988685991441066
23553,0,13_1_5_3_2,13_2_1_4_3,14,0.6773371020732187
23603,0,13_2_1_4_3,13_3_3_1_0,15,0.46482706000680124
23620,0,13_3_3_1_0,12_3_2_2_1,4,0.49394354771144305
23652,0,12_3_2_2_1,12_0_3_2_2,9,0.3023153342867268
23771,0,12_0_3_2_2,13_3_1_3_3,38,0.37317994597923065
23809,0,13_3_1_3_3,13_4_1_2_0,11,0.8627483633863847
23871,0,13_4_1_2_0,8_4_3_3_1,19,0.4101302883291017
23951,0,8_4_3_3_1,12_1_5_5_2,25,0.5335974613125276
23965,0,12_1_5_5_2,12_1_3_6_3,3,0.6440018502018453
24078,0,12_1_3_6_3,13_4_4_2_0,36,0.25655329726508486
24125,0,13_4_4_2_0,9_5_5_3_1,14,0.8297537305680949
24223,0,9_5_5_3_1,12_1_7_5_2,31,0.4336444603850241
24249,0,12_1_7_5_2,13_2_5_4_3,7,0.7398470862322221
24341,0,13_2_5_4_3,13_3_6_2_0,29,0.31698507747038707
24439,0,13_3_6_2_0,3_5_8_4_1,31,0.6804810288771437
24537,0,3_5_8_4_1,7_1_9_4_2,31,0.737221837793651
24557,0,7_1_9_4_2,7_1_7_4_3,5,0.6626135284331671
