step,tl_id,dynamic_weight,dynamic_weight_activation,reward
25,0,0.04988028731045492,6.122148243500816e-06,0.9885335867626606
111,0,0.04988028731045492,6.122148243500816e-06,0.9731380960991183
206,0,0.09976057462090984,2.733862281770841e-05,0.9468932944552123
280,0,0.1247007182761373,5.777027293579057e-05,0.9449774464859947
312,0,0.07482043096568237,1.2937247444068341e-05,0.961529669544322
410,0,0.07482043096568237,1.2937247444068341e-05,0.9553009414217829
520,0,0.1247007182761373,5.777027293579057e-05,0.9415592512493148
636,0,0.14964086193136475,0.00012207240301665171,0.9292973199111733
692,0,0.14964086193136475,0.00012207240301665171,0.9367132164870889
712,0,0.1247007182761373,5.777027293579057e-05,0.9551957782641545
822,0,0.09976057462090984,2.733862281770841e-05,0.961189049978458
917,0,0.14964086193136475,0.00012207240301665171,0.9567412802876869
958,0,0.07482043096568237,1.2937247444068341e-05,0.9740468414171448
1077,0,0.1247007182761373,5.777027293579057e-05,0.9465472387349801
1157,0,0.1247007182761373,5.777027293579057e-05,0.946282624362905
1177,0,0.14964086193136475,0.00012207240301665171,0.954711235250918
1194,0,0.07482043096568237,1.2937247444068341e-05,0.972255535450786
1223,0,0.056844539259332236,7.544653683713258e-06,0.9821984833173839
1246,0,0.07482043096568237,1.2937247444068341e-05,0.9757459443895204
1278,0,0.09976057462090984,2.733862281770841e-05,0.9692716249831568
1337,0,0.09976057462090984,2.733862281770841e-05,0.9610175682079906
1378,0,0.07482043096568237,1.2937247444068341e-05,0.9669667103097672
1407,0,0.04988028731045492,6.122148243500816e-06,0.9754946321110178
1439,0,0.09976057462090984,2.733862281770841e-05,0.9699111352168902
1462,0,0.09976057462090984,2.733862281770841e-05,0.9662953839442238
1479,0,0.04988028731045492,6.122148243500816e-06,0.9777772279302921
1559,0,0.07482043096568237,1.2937247444068341e-05,0.9636215040337694
1639,0,0.14964086193136475,0.00012207240301665171,0.9503082289191703
1710,0,0.1745810055865922,0.00025792859000988317,0.9350583784582613
1784,0,0.09976057462090984,2.733862281770841e-05,0.9541650827550063
1819,0,0.07482043096568237,1.2937247444068341e-05,0.9690973067338441
1866,0,0.14964086193136475,0.00012207240301665171,0.954618805725556
1904,0,0.04988028731045492,6.122148243500816e-06,0.9796024691941394
1987,0,0.10987742178002986,3.703251009858937e-05,0.9627895948835121
2022,0,0.09976057462090984,2.733862281770841e-05,0.9665464885557159
2102,0,0.07482043096568237,1.2937247444068341e-05,0.9671665971097848
2167,0,0.1247007182761373,5.777027293579057e-05,0.9446517298701235
2220,0,0.09976057462090984,2.733862281770841e-05,0.9602433357449731
2339,0,0.1247007182761373,5.777027293579057e-05,0.9536296694128457
2365,0,0.1247007182761373,5.777027293579057e-05,0.9633686341045604
2460,0,0.14964086193136475,0.00012207240301665171,0.9475626685817744
2543,0,0.09976057462090984,2.733862281770841e-05,0.955996101073067
2575,0,0.07482043096568237,1.2937247444068341e-05,0.9611200401888736
2631,0,0.09976057462090984,2.733862281770841e-05,0.9545076351578091
2663,0,0.07482043096568237,1.2937247444068341e-05,0.9641438867081827
2731,0,0.07482043096568237,1.2937247444068341e-05,0.9556087003384409
2793,0,0.09976057462090984,2.733862281770841e-05,0.9563468868401701
2846,0,0.09976057462090984,2.733862281770841e-05,0.9530996664711633
2878,0,0.07482043096568237,1.2937247444068341e-05,0.9597656481621264
2919,0,0.07482043096568237,1.2937247444068341e-05,0.9590051007862045
2993,0,0.09976057462090984,2.733862281770841e-05,0.9602396337761656
3037,0,0.1247007182761373,5.777027293579057e-05,0.9669559805468256
3117,0,0.09976057462090984,2.733862281770841e-05,0.9632774012135304
3215,0,0.1745810055865922,0.00025792859000988317,0.9526265502006619
3337,0,0.09976057462090984,2.733862281770841e-05,0.9559965567167806
3408,0,0.1247007182761373,5.777027293579057e-05,0.9454444239981596
3476,0,0.14964086193136475,0.00012207240301665171,0.9432291943309355
3514,0,0.07482043096568237,1.2937247444068341e-05,0.9633195345259569
3615,0,0.09976057462090984,2.733862281770841e-05,0.94376681016611
3659,0,0.14964086193136475,0.00012207240301665171,0.9425224613814452
3673,0,0.09976057462090984,2.733862281770841e-05,0.9566980714318887
3759,0,0.1745810055865922,0.00025792859000988317,0.920499440579954
3818,0,0.19952114924181968,0.0005448987447555207,0.9084005804824242
3907,0,0.2494014365522746,0.00242872564960318,0.8917897137448119
3999,0,0.19952114924181968,0.0005448987447555207,0.8859489719702288
4058,0,0.19952114924181968,0.0005448987447555207,0.8953420074702577
4099,0,0.27434158020750204,0.005118548954743011,0.9118898537808562
4131,0,0.09976057462090984,2.733862281770841e-05,0.9578478103898314
4145,0,0.09976057462090984,2.733862281770841e-05,0.9669775365281277
4267,0,0.14964086193136475,0.00012207240301665171,0.9140378006183111
4299,0,0.1745810055865922,0.00025792859000988317,0.9209972290642366
4352,0,0.12738696793038998,6.261826292990004e-05,0.9256658599244062
4417,0,0.1247007182761373,5.777027293579057e-05,0.9281762411608602
4491,0,0.1745810055865922,0.00025792859000988317,0.9090329516757861
4583,0,0.27434158020750204,0.005118548954743011,0.8913972168460504
4666,0,0.19952114924181968,0.0005448987447555207,0.9021698911879902
4695,0,0.14964086193136475,0.00012207240301665171,0.9271152996097761
4754,0,0.14964086193136475,0.00012207240301665171,0.9273147637760109
4840,0,0.2494014365522746,0.00242872564960318,0.8985434179847634
4923,0,0.2494014365522746,0.00242872564960318,0.8827599284189123
5003,0,0.32422186751795695,0.02245910616236272,0.892544341712745
5119,0,0.19952114924181968,0.0005448987447555207,0.8996221638831353
5214,0,0.27434158020750204,0.005118548954743011,0.8760627881501779
5300,0,0.19952114924181968,0.0005448987447555207,0.895497804224858
5401,0,0.2244612928970471,0.0011507830459559412,0.8923437439923199
5496,0,0.2992817238627295,0.010755244484772384,0.883005695483669
5585,0,0.19952114924181968,0.0005448987447555207,0.8984816012701405
5632,0,0.19952114924181968,0.0005448987447555207,0.9205634033244956
5718,0,0.19952114924181968,0.0005448987447555207,0.9139437186491479
5732,0,0.19952114924181968,0.0005448987447555207,0.9208961827222758
5758,0,0.1745810055865922,0.00025792859000988317,0.9312662702777644
5844,0,0.19952114924181968,0.0005448987447555207,0.9218135883142305
5957,0,0.2244612928970471,0.0011507830459559412,0.875045066256441
5974,0,0.2244612928970471,0.0011507830459559412,0.9022345488560453
6018,0,0.2494014365522746,0.00242872564960318,0.9241702454973832
6110,0,0.2244612928970471,0.0011507830459559412,0.9130014355042719
6217,0,0.2494014365522746,0.00242872564960318,0.8843036098213289
6240,0,0.2244612928970471,0.0011507830459559412,0.9198647847508591
6275,0,0.14964086193136475,0.00012207240301665171,0.9422107166451409
6346,0,0.14964086193136475,0.00012207240301665171,0.9227543132526601
6456,0,0.2244612928970471,0.0011507830459559412,0.8840872890385738
6575,0,0.27434158020750204,0.005118548954743011,0.8744780129838039
6619,0,0.2244612928970471,0.0011507830459559412,0.9127381060589637
6723,0,0.1745810055865922,0.00025792859000988317,0.8894850795835204
6746,0,0.14964086193136475,0.00012207240301665171,0.9172175952396021
6757,0,0.14964086193136475,0.00012207240301665171,0.9323815302100964
6861,0,0.19952114924181968,0.0005448987447555207,0.9144888023569346
6917,0,0.2244612928970471,0.0011507830459559412,0.8996646115830814
6994,0,0.28544506551259324,0.007127455279528298,0.8917246889738727
7089,0,0.2244612928970471,0.0011507830459559412,0.9096747249542235
7160,0,0.2244612928970471,0.0011507830459559412,0.9125774931458823
7180,0,0.1745810055865922,0.00025792859000988317,0.9257373266521206
7278,0,0.1745810055865922,0.00025792859000988317,0.877521646908375
7307,0,0.2494014365522746,0.00242872564960318,0.879033238348699
7372,0,0.32422186751795695,0.02245910616236272,0.8536641151444465
7494,0,0.3491620111731844,0.04630298199736645,0.7993571491051591
7613,0,0.41867613298088874,0.2809577106936174,0.8075088566258547
7681,0,0.4489225857940942,0.49192009689277355,0.8447999929994301
7692,0,0.42398244213886677,0.31420637353439695,0.744596301327585
7721,0,0.4313560290440397,0.3637050148360618,0.6366932520210431
7813,0,0.5736233040702315,0.9760769529399453,0.3863643447405805
7890,0,0.6733838786911414,0.9987724618911672,0.7169144322064056
7967,0,0.39904229848363937,0.17817942484430957,0.7697413012873506
8026,0,0.4738627294493217,0.6716995359646399,0.7218962201389129
8109,0,0.3741021548284118,0.0930512644964546,0.811796196356223
8177,0,0.2992817238627295,0.010755244484772384,0.8484737984896726
8215,0,0.2494014365522746,0.00242872564960318,0.8710461444917621
8313,0,0.32422186751795695,0.02245910616236272,0.804343957611589
8402,0,0.39904229848363937,0.17817942484430957,0.8008960961522511
8416,0,0.4489225857940942,0.49192009689277355,0.7737281798714809
8433,0,0.3741021548284118,0.0930512644964546,0.7764022395699481
8483,0,0.39904229848363937,0.17817942484430957,0.7300238558917123
8506,0,0.42398244213886677,0.31420637353439695,0.7223620775256459
8625,0,0.5486831604150041,0.9507571652020435,0.37428444940055206
8747,0,0.4738627294493217,0.6716995359646399,0.8460313606009622
8803,0,0.4489225857940942,0.49192009689277355,0.8676639014615533
8919,0,0.3741021548284118,0.0930512644964546,0.7734411252657192
9002,0,0.42398244213886677,0.31420637353439695,0.8301853284619469
9049,0,0.39904229848363937,0.17817942484430957,0.7995832903042822
9114,0,0.2992817238627295,0.010755244484772384,0.8356825108166319
9143,0,0.27434158020750204,0.005118548954743011,0.8767542899252552
9172,0,0.2992817238627295,0.010755244484772384,0.8784956796760494
9264,0,0.27434158020750204,0.005118548954743011,0.84124751736967
9296,0,0.32422186751795695,0.02245910616236272,0.8488777556970148
9379,0,0.3491620111731844,0.04630298199736645,0.8158314325665245
9459,0,0.2992817238627295,0.010755244484772384,0.8318048650000188
9548,0,0.3741021548284118,0.0930512644964546,0.7935990591854202
9586,0,0.32422186751795695,0.02245910616236272,0.8377853002757137
9660,0,0.32422186751795695,0.02245910616236272,0.8215956678992514
9743,0,0.27434158020750204,0.005118548954743011,0.8273647478496525
9778,0,0.3312015682952227,0.027546334519792055,0.8476673125925726
9801,0,0.27434158020750204,0.005118548954743011,0.8601019671852091
9911,0,0.3741021548284118,0.0930512644964546,0.7524560402723959
10009,0,0.4988028731045492,0.8121568519366325,0.8162275561469298
10032,0,0.4988028731045492,0.8121568519366325,0.7790469888621185
10079,0,0.32422186751795695,0.02245910616236272,0.824180446903909
10102,0,0.27434158020750204,0.005118548954743011,0.8576224321858519
10167,0,0.3741021548284118,0.0930512644964546,0.7908663513418217
10211,0,0.4489225857940942,0.49192009689277355,0.72280798769974
10231,0,0.27434158020750204,0.005118548954743011,0.858555243620666
10344,0,0.3741021548284118,0.0930512644964546,0.7605417122072436
10400,0,0.4738627294493217,0.6716995359646399,0.8479388060496393
10468,0,0.5736233040702315,0.9760769529399453,0.552119404749466
10563,0,0.3741021548284118,0.0930512644964546,0.7989021673811778
10601,0,0.3741021548284118,0.0930512644964546,0.8307337180943074
10624,0,0.39904229848363937,0.17817942484430957,0.7781978947594816
10650,0,0.2494014365522746,0.00242872564960318,0.8563904676828523
10664,0,0.27434158020750204,0.005118548954743011,0.8627896168077026
10675,0,0.32422186751795695,0.02245910616236272,0.8529060242966032
10761,0,0.39904229848363937,0.17817942484430957,0.7339775055674019
10865,0,0.5736233040702315,0.9760769529399453,0.6968890128055156
10942,0,0.6733838786911414,0.9987724618911672,0.779323382281527
11049,0,0.6235035913806865,0.9945414996809174,0.642153713545901
11105,0,0.4489225857940942,0.49192009689277355,0.7854257595018257
11119,0,0.44977491551080445,0.4983118727454513,0.6351263583361967
11148,0,0.403402392244464,0.1981450754602438,0.6595439832216312
11228,0,0.6733838786911414,0.9987724618911672,0.34443240689078886
11335,0,0.7980845969672787,0.9999708357546617,0.5941241992604566
11436,0,0.8230247406225061,0.9999861988138965,0.7565924157326063
11513,0,0.7350173847244543,0.9998065932293855,0.746102200472987
11596,0,0.6484437350359139,0.9974095039803738,0.6170894274482093
11625,0,0.5486831604150041,0.9507571652020435,0.6635274312397024
11687,0,0.5486831604150041,0.9507571652020435,0.3752532687672363
11722,0,0.5486831604150041,0.9507571652020435,0.5768321418432578
11820,0,0.6983240223463688,0.9994187340179111,0.38168882514059016
11939,0,0.6484437350359139,0.9974095039803738,0.7292034696085151
12049,0,0.7482043096568236,0.99986977665218,0.8460941164836807
12093,0,0.6733838786911414,0.9987724618911672,0.8187788815929531
12200,0,0.598563447725459,0.9885347540468901,0.43413606021327983
12307,0,0.7482043096568236,0.99986977665218,0.7752816304958492
12390,0,0.8729050279329611,0.999996909426633,0.7794554678104989
12485,0,0.6235035913806865,0.9945414996809174,0.6565627935582977
12520,0,0.5486831604150041,0.9507571652020435,0.740685395827251
12627,0,0.5736233040702315,0.9760769529399453,0.37529162704431557
12647,0,0.5736233040702315,0.9760769529399453,0.7841454956014676
12733,0,0.7482043096568236,0.99986977665218,0.26914531251771423
12768,0,0.7980845969672787,0.9999708357546617,0.6669439909589576
12815,0,0.9477254588986433,0.9999996724955174,0.3586725902724866
12904,0,0.7980845969672787,0.9999708357546617,0.41910818078067547
13002,0,0.9495190951090352,0.999999689652489,0.6212622676878109
13064,0,0.9477254588986433,0.9999996724955174,0.7024374224576797
13105,0,0.9477254588986433,0.9999996724955174,0.492045761889343
13215,0,0.8479648842777335,0.9999934690167996,0.36706639946879777
13301,0,0.949519549295109,0.9999996896567176,0.7046753643065298
13372,0,0.9495174350041772,0.9999996896370322,0.6149873143683751
13404,0,0.9477254588986433,0.9999996724955174,0.5233406330080265
13421,0,0.7980845969672787,0.9999708357546617,0.3046000575818832
13531,0,0.949518493952663,0.9999996896468919,0.1589120019770178
13614,0,0.9495198681182802,0.9999996896596858,0.733772183819429
13709,0,0.9495203871490074,0.9999996896645179,0.6024773473488423
13792,0,0.9072396922585507,0.999998896685659,0.6358903173454005
13833,0,0.9477254588986433,0.9999996724955174,0.579615545418932
13937,0,0.9495198922261219,0.9999996896599103,0.3192637849358788
13981,0,0.9495106083220296,0.9999996895734633,0.6858904400187638
14091,0,0.9495203500539243,0.9999996896641726,0.34008713789921924
14129,0,0.9495185870227886,0.9999996896477583,0.723380459012777
14164,0,0.9495185870227886,0.9999996896477583,0.31506720580537945
14184,0,0.8746981560571061,0.9999970712873802,0.273460769067174
14216,0,0.8751004996821276,0.9999971064252543,0.20675441837866385
14329,0,0.9495192963207245,0.9999996896543624,0.24848035579252928
14385,0,0.9495192963207245,0.9999996896543624,0.7109502864595935
14450,0,0.9495205365622781,0.999999689665909,0.4067537849518392
14485,0,0.8230247406225061,0.9999861988138965,0.4484395888726608
14535,0,0.9495205365622781,0.999999689665909,0.28593045850676685
14570,0,0.9495205365622781,0.999999689665909,0.36302872426028643
14662,0,0.9495205365622781,0.999999689665909,0.2859304492620334
14745,0,0.9495166351865735,0.9999996896295851,0.5859702610152594
14840,0,0.9495183018127505,0.9999996896451029,0.5297352425581131
14935,0,0.9540095281447712,0.9999997287665955,0.619263689462536
15048,0,0.9495194244064548,0.9999996896555547,0.6192636835681601
15131,0,0.9495200827313838,0.9999996896616837,0.7109502767870828
15184,0,0.9532939253148992,0.9999997228807829,0.5796155368038952
15237,0,0.8479648842777335,0.9999934690167996,0.40047867603106924
15359,0,0.949520669320738,0.9999996896671451,0.3568335742259333
15457,0,0.949520669320738,0.9999996896671451,0.781733712383444
15570,0,0.9477254588986433,0.9999996724955174,0.6421653836664084
15644,0,0.9495182251439959,0.999999689644389,0.6943235136991666
15739,0,0.9523724385386215,0.9999997151130612,0.48597029561570937
15795,0,0.9495203705975158,0.9999996896643638,0.6213420218748963
15815,0,0.9495203705975158,0.9999996896643638,0.39428369871953955
15838,0,0.8978451715881884,0.9999985374902778,0.18181385395563388
15948,0,0.9495199465435321,0.9999996896604159,0.1880886113716123
15989,0,0.9495182860106121,0.9999996896449557,0.681813528193923
16015,0,0.9495177770136466,0.9999996896402166,0.29016693218158995
16068,0,0.9477254588986433,0.9999996724955174,0.23385211257599203
16181,0,0.9533697512394181,0.9999997235104509,0.3568335869842302
16261,0,0.9533697512394181,0.9999997235104509,0.7151069827277822
16356,0,0.9533697512394181,0.9999997235104509,0.5068335638993019
16412,0,0.9495201701715063,0.999999689662498,0.5984802349185244
16429,0,0.9495201701715063,0.999999689662498,0.3755785963529006
16542,0,0.9495190013066033,0.9999996896516155,0.1630686665888224
16664,0,0.9495190013066033,0.9999996896516155,0.6880884734878376
16762,0,0.949518470380267,0.9999996896466723,0.7630285995663967
16821,0,0.949518470380267,0.9999996896466723,0.6525571084513343
16832,0,0.8746980394145848,0.9999970712771319,0.4317336019400516
16933,0,0.9495192433139572,0.9999996896538688,0.11934363178842783
16989,0,0.9495192433139572,0.9999996896538688,0.6629887331737817
17012,0,0.9495192433139572,0.9999996896538688,0.4025970904723652
17116,0,0.9536342748226647,0.9999997256959074,0.20055869132552745
17214,0,0.9536342748226647,0.9999997256959074,0.6484802393069764
17297,0,0.9536342748226647,0.9999997256959074,0.627616984837642
17365,0,0.9495192680361865,0.999999689654099,0.5588320826293199
17424,0,0.9495205391402833,0.999999689665933,0.4651070512161158
17486,0,0.9495205391402833,0.999999689665933,0.40263699813011217
17575,0,0.9495180211790876,0.9999996896424901,0.43385206170518503
17622,0,0.949519431406509,0.99999968965562,0.6108705011044709
17666,0,0.9494968458436496,0.9999996894452697,0.36091047559399075
17749,0,0.9477254588986433,0.9999996724955174,0.3255386981533563
17811,0,0.9495193135773992,0.9999996896545229,0.5525970303754579
17882,0,0.9495199979203498,0.9999996896608941,0.45463551776274813
17896,0,0.8978451715881884,0.9999985374902778,0.4880085925390393
17988,0,0.9495172765001137,0.9999996896355565,0.15263705765935176
18056,0,0.9495172765001137,0.9999996896355565,0.5963619862496603
18130,0,0.9495172765001137,0.9999996896355565,0.4838121492794089
18234,0,0.9495189213901807,0.9999996896508716,0.4444033790832614
18356,0,0.9495190964515101,0.9999996896525014,0.6401668521553966
18376,0,0.9495190964515101,0.9999996896525014,0.7567935801174158
18468,0,0.9495181526456937,0.999999689643714,0.21298887670121155
18584,0,0.9495165156020108,0.9999996896284717,0.6046753769271542
18691,0,0.9245763719467832,0.9999993441225073,0.7400869026453266
18762,0,0.9495192937601747,0.9999996896543384,0.7191838725731792
18839,0,0.9495200204504884,0.999999689661104,0.5316540131353562
18856,0,0.8248193021743511,0.9999869221702002,0.5608294039295456
18876,0,0.8497594458295786,0.9999938113250896,0.2337338936873758
18965,0,0.9495209987519595,0.999999689670212,0.2379290446461424
19075,0,0.9495215006774644,0.999999689674885,0.6171055709910445
19185,0,0.9495183216788119,0.9999996896452878,0.7337721939203532
19280,0,0.9477254588986433,0.9999996724955174,0.7005186717850604
19387,0,0.9495188494614525,0.9999996896502019,0.6483605443713317
19464,0,0.9495188494614525,0.9999996896502019,0.7316539523548209
19571,0,0.7731444533120512,0.9999383720606391,0.5587465606132475
