step,veh_id,ttime
1168,right_1_36,45
1170,left_1_37,45
1186,up_1_14,140
1187,down_1_4,168
1188,down_1_6,164
1189,up_1_20,115
1190,down_1_9,160
1192,up_1_21,113
1199,left_1_38,69
1201,left_1_43,51
1202,right_1_39,69
1204,left_1_44,49
1205,right_1_42,67
1207,right_1_45,49
1221,left_1_52,46
1226,right_1_55,46
1232,right_1_57,47
1243,up_1_25,155
1245,down_1_10,210
1246,up_1_26,153
1247,down_1_13,205
1254,right_1_59,64
1257,right_1_62,48
1258,left_1_65,45
1259,right_1_64,45
1271,up_1_27,173
1275,down_1_17,213
1275,up_1_28,170
1276,up_1_30,166
1277,down_1_22,200
1278,down_1_24,191
1279,up_1_32,164
1280,down_1_46,120
1281,up_1_33,161
1282,down_1_47,117
1283,up_1_40,149
1284,down_1_51,111
1285,up_1_41,146
1285,down_1_53,107
1287,up_1_48,125
1288,down_1_54,105
1289,up_1_49,121
1290,down_1_58,101
1291,up_1_50,118
1292,down_1_60,98
1293,up_1_56,113
1293,down_1_63,84
1294,up_1_61,103
1295,down_1_66,79
1297,down_1_67,76
1297,up_1_72,58
1306,right_1_76,51
1308,right_1_78,48
1310,left_1_69,76
1315,left_1_71,75
1315,right_1_79,49
1317,left_1_74,63
1317,right_1_81,46
1325,right_1_83,48
1340,down_1_68,114
1343,up_1_73,98
1344,up_1_77,88
1345,down_1_70,108
1351,up_1_80,84
1352,down_1_75,100
1353,up_1_84,68
1354,down_1_82,78
1356,down_1_87,55
1374,down_1_93,46
1379,up_1_95,46
1382,up_1_97,42
1401,left_1_85,116
1401,right_1_86,107
1403,left_1_90,92
1404,right_1_88,100
1405,right_1_89,95
1405,left_1_100,55
1409,right_1_91,94
1411,right_1_92,91
1414,right_1_94,83
1415,right_1_96,79
1417,right_1_101,61
1427,right_1_104,52
1430,left_1_108,45
1433,right_1_110,47
1447,right_1_115,46
1451,left_1_117,46
1452,right_1_118,46
1466,up_1_98,121
1466,down_1_105,87
1469,up_1_99,119
1470,down_1_107,86
1475,right_1_124,45
1478,left_1_121,57
1480,left_1_123,51
1487,down_1_109,98
1488,up_1_102,131
1490,up_1_103,125
1491,down_1_111,97
1492,up_1_106,113
1493,down_1_116,93
1494,up_1_112,105
1494,down_1_120,82
1496,up_1_113,102
1498,up_1_114,99
1498,down_1_127,61
1500,up_1_119,90
1501,down_1_130,54
1503,up_1_122,75
1503,down_1_132,47
1504,up_1_129,64
1506,up_1_133,45
1510,down_1_135,44
1513,up_1_136,43
1522,up_1_137,47
1529,down_1_139,43
1540,down_1_141,48
1543,up_1_142,49
1557,right_1_125,122
1557,left_1_128,119
1558,right_1_126,118
1558,left_1_138,81
1560,right_1_131,109
1561,left_1_144,56
1562,right_1_134,97
1564,right_1_140,74
1566,left_1_149,48
1567,right_1_145,57
1570,right_1_146,55
1604,up_1_153,67
1605,down_1_143,105
1607,down_1_147,91
1607,up_1_155,63
1617,right_1_164,45
1624,right_1_165,47
1626,right_1_166,44
1637,right_1_167,50
1651,down_1_148,129
1651,up_1_156,102
1653,up_1_159,96
1654,down_1_150,127
1663,left_1_171,50
1684,up_1_160,122
1686,down_1_151,154
1688,down_1_152,150
1690,down_1_154,146
1690,up_1_161,123
1692,down_1_157,141
1692,up_1_163,120
1693,up_1_169,93
1694,down_1_158,137
1695,up_1_170,87
1696,down_1_162,134
1697,up_1_175,63
1698,down_1_168,110
1699,up_1_180,51
1701,down_1_172,88
1702,down_1_173,83
1705,up_1_185,44
1706,down_1_177,65
1707,down_1_178,61
1710,down_1_183,52
1715,down_1_187,45
1718,up_1_190,43
1720,down_1_189,45
1727,down_1_191,47
1728,up_1_192,45
1745,left_1_174,113
1746,right_1_176,109
1748,right_1_181,94
1749,left_1_179,102
1750,right_1_182,91
1751,left_1_188,76
1752,right_1_184,88
1753,right_1_186,84
1756,left_1_201,46
1757,right_1_193,69
1760,right_1_200,50
1762,right_1_203,47
1764,right_1_204,44
1773,right_1_206,45
1773,left_1_208,43
1790,down_1_194,102
1792,up_1_195,100
1792,down_1_196,97
1794,up_1_197,96
1794,down_1_205,76
1796,up_1_198,93
1796,down_1_207,68
1798,up_1_199,90
1798,down_1_209,65
1800,up_1_202,87
1800,down_1_210,62
1801,down_1_211,58
1804,down_1_212,56
1805,down_1_213,51
1805,up_1_217,43
1807,down_1_214,48
1810,down_1_216,46
1823,up_1_221,45
1840,down_1_225,46
1840,up_1_226,46
1850,right_1_215,98
1852,right_1_218,78
1852,left_1_220,74
1854,left_1_223,71
1855,right_1_219,76
1857,right_1_222,73
1858,left_1_227,61
1859,right_1_224,70
1862,right_1_228,59
1862,left_1_234,45
1865,right_1_236,43
1879,up_1_229,74
1879,down_1_230,73
1882,up_1_231,72
1882,down_1_232,71
1884,down_1_237,59
1887,down_1_238,57
1888,up_1_233,74
1889,down_1_239,53
1890,up_1_235,70
1890,down_1_249,42
1892,up_1_241,59
1894,up_1_243,54
1895,up_1_245,50
1897,up_1_247,47
1901,up_1_248,46
1903,down_1_251,49
1905,down_1_253,46
1912,up_1_254,52
1913,down_1_256,49
1914,up_1_255,49
1916,up_1_258,45
1923,up_1_260,47
1929,up_1_261,47
1929,down_1_262,44
1945,right_1_242,111
1946,left_1_240,115
1947,right_1_246,105
1948,left_1_244,112
1949,right_1_250,95
1949,left_1_257,83
1950,right_1_252,91
1952,left_1_259,81
1953,right_1_266,53
1954,left_1_264,65
1954,right_1_270,46
1960,left_1_272,46
1974,right_1_273,46
1977,left_1_276,43
1991,up_1_263,101
1991,down_1_265,94
1993,up_1_269,86
1994,down_1_267,89
1998,up_1_271,85
1999,down_1_268,89
2001,down_1_274,72
2003,down_1_275,69
2003,up_1_279,58
2005,up_1_280,55
2005,down_1_282,48
2007,up_1_283,47
2009,up_1_285,44
2016,up_1_290,44
2032,right_1_277,95
2036,right_1_286,70
2037,left_1_278,98
2039,left_1_281,83
2039,right_1_289,68
2041,left_1_284,77
2041,right_1_292,64
2042,left_1_287,73
2043,right_1_295,61
2044,left_1_288,70
2045,right_1_301,58
2046,left_1_291,67
2047,right_1_309,50
2048,left_1_293,64
2048,right_1_312,46
2050,left_1_296,61
2050,right_1_313,43
2051,left_1_297,57
2054,left_1_298,55
2056,left_1_299,52
2056,right_2_0,44
2058,left_1_310,49
2070,down_1_300,86
2071,up_1_294,94
2072,down_1_307,77
2073,up_1_302,87
2082,left_1_314,67
2082,right_2_7,65
2083,left_2_3,63
2084,right_2_12,62
2087,right_2_15,60
2088,left_2_6,63
2088,right_2_16,56
2089,left_2_9,57
2090,right_2_17,53
2091,left_2_10,54
2093,left_2_13,45
2094,right_2_20,52
2098,left_2_14,45
2100,right_2_26,49
2102,left_2_18,44
2104,right_2_28,46
2110,right_2_37,47
2111,left_2_21,48
2113,left_2_22,45
2115,right_2_42,47
2117,left_2_23,44
2118,right_2_48,45
2123,left_2_32,45
2126,right_2_58,48
2129,left_2_33,45
2141,up_1_303,150
2143,up_1_304,147
2144,down_1_315,145
2145,up_1_305,144
2145,down_2_1,138
2147,up_1_306,141
2147,down_2_4,135
2149,up_1_308,138
2149,down_2_8,132
2150,up_1_311,134
2151,down_2_19,129
2152,up_2_2,131
2153,down_2_24,125
2155,down_2_27,122
2156,up_2_5,130
2156,down_2_29,117
2158,down_2_31,114
2160,down_2_35,111
2164,down_2_39,110
2165,up_2_11,134
2166,down_2_78,100
2167,up_2_25,131
2168,down_2_85,95
2169,up_2_30,128
2170,down_2_86,92
2171,up_2_40,125
2172,down_2_91,88
2173,up_2_41,122
2173,down_2_96,83
2175,up_2_45,119
2175,down_2_99,80
2176,up_2_46,115
2177,down_2_101,77
2178,up_2_51,112
2179,down_2_110,74
2180,up_2_52,108
2181,down_2_119,71
2182,up_2_56,105
2182,down_2_121,67
2183,up_2_59,101
2184,down_2_126,64
2185,up_2_61,97
2186,down_2_136,61
2187,up_2_63,94
2188,down_2_138,58
2189,up_2_66,91
2191,up_2_68,88
2192,down_2_149,57
2193,up_2_73,85
2193,down_2_160,52
2195,up_2_77,82
2196,down_2_164,46
2197,up_2_80,79
2199,up_2_82,75
2200,up_2_88,51
2202,up_2_102,46
2203,down_2_166,47
2214,left_2_34,124
2215,right_2_60,132
2217,right_2_62,128
2218,left_2_36,123
2219,right_2_64,125
2220,left_2_38,120
2221,left_2_43,116
2221,right_2_67,122
2223,left_2_44,113
2223,right_2_69,119
2227,right_2_72,116
2228,left_2_47,113
2229,right_2_74,112
2230,left_2_49,110
2231,left_2_50,105
2231,right_2_76,108
2233,left_2_53,102
2233,right_2_81,104
2234,right_2_87,100
2235,left_2_54,99
2236,right_2_89,97
2239,left_2_55,98
2239,right_2_93,95
2241,right_2_97,92
2242,left_2_57,95
2242,right_2_100,88
2244,left_2_65,92
2244,right_2_104,85
2245,left_2_70,88
2246,right_2_106,82
2247,left_2_71,85
2248,right_2_107,79
2249,left_2_75,82
2259,down_2_177,98
2260,down_2_179,93
2261,up_2_103,100
2263,up_2_112,97
2263,down_2_184,87
2265,up_2_115,92
2265,down_2_185,82
2267,up_2_117,85
2267,down_2_189,78
2269,up_2_123,81
2270,down_2_201,70
2271,down_2_212,66
2272,up_2_131,79
2273,down_2_218,63
2274,up_2_132,76
2275,up_2_140,71
2275,down_2_221,60
2277,up_2_141,68
2277,down_2_222,57
2279,up_2_144,65
2280,down_2_224,55
2281,up_2_148,62
2283,up_2_150,59
2284,down_2_229,54
2285,up_2_151,56
2286,down_2_232,51
2288,down_2_236,48
2290,up_2_153,56
2290,down_2_242,45
2291,up_2_155,52
2293,up_2_157,49
2295,up_2_167,46
2295,down_2_247,45
2302,up_2_178,48
2303,down_2_259,48
2304,down_2_265,43
2305,up_2_182,45
2313,down_2_273,46
2316,up_2_190,49
2320,up_2_193,43
2320,down_2_281,45
2326,up_2_195,44
2332,down_2_286,51
2341,right_2_113,167
2342,left_2_79,170
2344,right_2_122,165
2346,left_2_83,169
2346,right_2_127,162
2347,left_2_84,165
2348,right_2_129,159
2349,left_2_90,162
2350,right_2_130,156
2352,left_2_92,160
2354,left_2_94,157
2354,right_2_133,155
2355,left_2_95,153
2356,right_2_134,151
2357,left_2_98,150
2358,right_2_142,148
2359,left_2_105,147
2359,right_2_146,144
2372,up_2_198,82
2373,down_2_287,87
2374,up_2_204,79
2374,down_2_291,83
2376,up_2_206,72
2376,down_2_313,80
2378,up_2_211,69
2380,up_2_215,65
2380,down_2_315,78
2382,up_2_219,62
2382,down_2_322,75
2385,up_2_225,59
2385,down_2_332,72
2387,up_2_230,55
2387,down_2_336,67
2389,down_2_348,63
2391,down_2_353,60
2392,up_2_231,55
2393,down_2_354,57
2394,up_2_233,52
2394,down_2_361,53
2395,up_2_239,48
2396,down_2_365,50
2406,right_2_158,185
2408,left_2_108,187
2408,right_2_161,177
2409,left_2_109,182
2411,left_2_111,177
2413,left_2_114,171
2413,right_2_163,177
2415,left_2_116,167
2415,right_2_168,170
2416,left_2_118,163
2417,right_2_170,167
2418,left_2_120,160
2419,right_2_172,164
2420,left_2_124,156
2420,right_2_175,160
2422,left_2_125,153
2422,right_2_180,157
2423,left_2_128,149
2424,right_2_183,154
2425,left_2_135,146
2426,right_2_186,151
2428,left_2_137,143
2428,right_2_191,148
2429,left_2_139,139
2429,right_2_196,144
2431,right_2_199,141
2432,left_2_143,137
2433,left_2_145,132
2433,right_2_202,138
2436,left_2_147,130
2437,right_2_205,137
2438,left_2_152,127
2438,right_2_207,133
2440,left_2_154,124
2440,right_2_209,130
2442,left_2_156,92
2444,left_2_159,85
2446,right_2_213,132
2448,left_2_162,84
2448,right_2_214,99
2449,left_2_165,80
2449,right_2_217,94
2451,left_2_169,77
2451,right_2_227,91
2453,right_2_234,88
2455,right_2_238,85
2461,down_2_368,110
2463,up_2_240,111
2464,down_2_375,107
2465,up_2_244,108
2466,down_2_378,104
2468,up_2_248,106
2470,up_2_250,103
2471,up_2_253,97
2473,up_2_254,93
2473,down_2_392,106
2475,up_2_261,90
2475,down_2_414,101
2477,up_2_262,83
2477,down_2_422,95
2478,up_2_267,78
2478,down_2_427,91
2480,down_2_433,88
2482,up_2_269,77
2482,down_2_435,85
2484,up_2_270,74
2484,down_2_436,82
2485,up_2_275,70
2486,down_2_442,79
2487,up_2_277,67
2487,down_2_445,75
2489,up_2_279,64
2489,down_2_451,72
2491,down_2_457,69
2493,down_2_461,66
2494,down_2_464,62
2496,up_2_282,66
2496,down_2_467,59
2499,up_2_289,64
2499,down_2_480,57
2500,up_2_293,60
2501,down_2_503,54
2502,up_2_294,56
2503,down_2_512,51
2504,up_2_296,53
2504,down_2_515,47
2506,up_2_297,50
2507,down_2_519,42
2508,up_2_302,47
2514,up_2_303,48
2517,down_2_524,46
2520,up_2_307,49
2529,left_2_171,150
2530,right_2_251,154
2532,left_2_173,147
2532,right_2_255,151
2543,up_2_314,65
2543,down_2_543,65
2544,up_2_316,57
2544,down_2_547,59
2547,up_2_317,51
2547,down_2_554,57
2548,down_2_558,52
2549,up_2_321,45
2550,down_2_565,48
2553,up_2_326,44
2556,down_2_569,48
2560,up_2_335,46
2565,up_2_337,46
2565,down_2_572,51
2567,down_2_576,47
2570,up_2_340,45
2575,down_2_579,50
2576,up_2_342,46
2576,down_2_589,45
2587,left_2_174,197
2588,right_2_257,202
2591,right_2_263,200
2592,left_2_176,197
2592,right_2_266,176
2593,left_2_181,180
2594,right_2_271,171
2595,left_2_187,175
2598,left_2_188,165
2599,right_2_276,170
2600,right_2_283,166
2602,right_2_288,158
2603,left_2_192,165
2604,right_2_292,155
2605,left_2_194,161
2606,right_2_300,152
2607,left_2_197,158
2608,right_2_304,149
2609,left_2_200,154
2610,left_2_203,150
2610,right_2_308,146
2611,right_2_309,142
2612,left_2_208,147
2613,right_2_311,139
2614,left_2_210,144
2615,right_2_319,136
2616,left_2_216,141
2616,right_2_323,132
2618,left_2_220,138
2619,right_2_324,130
2620,left_2_223,135
2621,right_2_327,127
2622,left_2_226,132
2622,right_2_330,123
2623,left_2_228,128
2624,right_2_334,120
2625,left_2_235,125
2626,right_2_338,117
2627,left_2_237,122
2628,right_2_343,114
2629,left_2_241,119
2629,right_2_349,110
2631,left_2_243,116
2632,right_2_356,108
2633,left_2_245,113
2634,right_2_359,105
2635,left_2_246,110
2636,left_2_249,106
2636,right_2_373,102
2638,left_2_252,102
2638,right_2_380,98
2639,right_2_384,94
2640,left_2_256,99
2642,left_2_258,96
2642,right_2_387,47
2644,left_2_260,49
2645,right_2_393,45
2646,left_2_264,46
2651,left_2_268,45
2656,left_2_272,45
2656,right_2_399,46
2662,left_2_274,46
2677,up_2_345,142
2677,down_2_608,141
2678,down_2_611,134
2679,up_2_347,135
2682,down_2_618,132
2683,up_2_351,133
2684,up_2_355,128
2684,down_2_628,129
2686,up_2_358,125
2686,down_2_632,126
2688,down_2_634,123
2690,up_2_362,123
2690,down_2_637,120
2691,down_2_638,115
2692,up_2_364,120
2693,down_2_650,112
2694,up_2_366,117
2695,up_2_370,113
2695,down_2_651,109
2697,down_2_657,106
2698,up_2_372,111
2699,down_2_669,103
2700,up_2_379,108
2701,up_2_383,103
2701,down_2_672,99
2702,down_2_682,95
2703,up_2_386,100
2704,down_2_703,92
2705,up_2_389,97
2707,up_2_390,94
2709,up_2_395,91
2710,down_2_709,92
2711,up_2_397,88
2712,down_2_712,89
2714,down_2_713,86
2715,up_2_402,87
2716,down_2_718,82
2717,up_2_405,84
2718,down_2_722,79
2719,up_2_410,81
2720,down_2_733,76
2721,up_2_418,78
2721,down_2_736,72
2723,up_2_421,75
2723,down_2_742,69
2724,up_2_423,71
2725,down_2_744,66
2726,up_2_430,68
2727,down_2_749,63
2728,up_2_441,65
2730,up_2_443,62
2731,down_2_753,62
2732,up_2_444,59
2733,down_2_758,59
2734,up_2_448,50
2735,up_2_450,44
2735,down_2_760,49
2745,down_2_771,50
2749,down_2_773,48
2753,up_2_452,51
2764,right_2_401,141
2765,left_2_278,143
2766,right_2_403,137
2767,left_2_280,138
2773,up_2_455,66
2773,down_2_775,62
2775,up_2_463,61
2778,up_2_465,57
2780,up_2_470,53
2780,down_2_779,63
2782,down_2_787,58
2784,down_2_796,54
2791,left_2_284,152
2793,left_2_285,148
2795,left_2_290,145
2795,right_2_408,159
2797,left_2_295,141
2797,right_2_411,155
2799,left_2_298,138
2799,right_2_412,152
2801,left_2_299,135
2801,right_2_415,149
2802,right_2_416,145
2803,left_2_301,132
2804,right_2_420,142
2805,left_2_305,129
2806,right_2_425,139
2808,left_2_306,127
2808,right_2_431,136
2809,left_2_310,123
2810,right_2_437,133
2812,left_2_312,121
2812,right_2_439,130
2813,left_2_318,117
2813,right_2_440,126
2815,left_2_320,114
2815,right_2_456,123
2817,right_2_459,120
2819,left_2_325,113
2821,left_2_328,110
2821,right_2_466,119
2823,right_2_468,116
2832,up_2_472,99
2834,up_2_481,96
2835,down_2_804,100
2837,up_2_483,94
2837,down_2_814,97
2839,up_2_488,90
2839,down_2_822,94
2841,down_2_833,91
2842,down_2_845,87
2843,up_2_496,89
2844,up_2_501,85
2845,down_2_858,85
2847,up_2_509,83
2847,down_2_861,82
2848,up_2_513,79
2849,down_2_864,76
2850,up_2_516,76
2850,down_2_875,70
2852,up_2_520,72
2852,down_2_877,67
2853,up_2_521,68
2854,down_2_885,64
2855,up_2_528,65
2856,down_2_897,60
2857,down_2_902,56
2859,up_2_531,64
2860,up_2_534,60
2862,up_2_538,57
2865,up_2_540,55
2865,down_2_905,59
2867,up_2_542,52
2867,down_2_907,56
2869,up_2_549,49
2869,down_2_916,53
2871,up_2_555,46
2871,down_2_932,50
2873,down_2_935,47
2876,up_2_559,46
2877,down_2_938,45
2881,up_2_562,46
2884,down_2_945,45
2889,up_2_564,47
2889,down_2_954,45
2895,up_2_570,45
2898,down_2_957,45
2911,left_2_329,195
2911,right_2_474,199
2914,right_2_476,196
2916,left_2_331,194
2916,right_2_478,193
2918,left_2_333,191
2918,right_2_482,189
2921,right_2_484,186
2923,left_2_339,191
2923,right_2_489,183
2925,left_2_341,188
2925,right_2_492,180
2926,right_2_498,176
2927,left_2_344,185
2928,right_2_507,173
2929,left_2_346,181
2931,right_2_510,171
2932,left_2_350,179
2933,right_2_518,163
2934,left_2_352,176
2935,right_2_522,159
2936,left_2_357,172
2937,right_2_526,138
2938,left_2_360,169
2938,right_2_529,133
2940,left_2_363,165
2940,right_2_532,127
2941,left_2_367,139
2942,right_2_535,123
2943,left_2_369,130
2944,right_2_537,120
2946,left_2_371,128
2948,left_2_374,125
2948,right_2_541,118
2950,left_2_376,122
2950,right_2_544,115
2952,left_2_377,119
2952,right_2_546,112
2953,right_2_548,108
2954,left_2_381,116
2955,right_2_550,105
2956,left_2_382,113
2957,left_2_385,108
2957,right_2_556,101
2959,left_2_388,105
2959,right_2_560,98
2960,right_2_561,95
2961,left_2_391,102
2963,left_2_394,99
2969,down_2_959,109
2970,up_2_574,113
2973,up_2_577,111
2973,down_2_973,106
2975,up_2_580,108
2977,down_2_988,105
2979,up_2_586,106
2988,left_2_396,119
2990,left_2_398,116
2990,right_2_563,119
2991,right_2_567,115
2993,left_2_400,113
2993,right_2_581,75
2995,left_2_404,76
2995,right_2_583,72
2997,left_2_406,71
2997,right_2_585,68
2999,left_2_407,68
3001,right_2_591,67
3002,left_2_409,64
3003,right_2_596,62
3004,right_2_597,58
3005,left_2_413,61
3006,left_2_417,53
3006,right_2_600,54
3008,right_2_603,51
3010,left_2_419,50
3010,right_2_606,47
3012,left_2_424,47
3014,right_2_610,46
3026,up_2_587,148
3027,down_2_996,150
3028,up_2_592,144
3029,down_2_999,146
3030,down_2_1001,141
3032,up_2_594,143
3032,down_2_1008,137
3034,up_2_599,140
3034,down_2_1011,134
3036,up_2_602,137
3036,down_2_1019,130
3037,up_2_605,133
3037,down_2_1023,126
3042,up_2_609,133
3042,down_2_1035,126
3044,up_2_616,130
3044,down_2_1038,123
3045,up_2_626,126
3046,down_2_1039,120
3047,up_2_635,123
3048,down_2_1040,117
3049,up_2_639,120
3050,down_2_1043,114
3051,up_2_641,117
3051,down_2_1047,110
3053,up_2_642,114
3053,down_2_1051,107
3055,up_2_646,111
3055,down_2_1054,104
3057,down_2_1058,101
3058,up_2_656,109
3059,down_2_1064,98
3060,up_2_658,106
3062,up_2_659,103
3063,up_2_663,100
3063,down_2_1065,97
3065,up_2_674,96
3065,down_2_1069,94
3066,down_2_1071,90
3067,up_2_675,92
3068,down_2_1075,87
3069,up_2_677,89
3070,up_2_686,85
3070,down_2_1093,83
3072,up_2_688,82
3072,down_2_1096,80
3073,down_2_1106,76
3074,up_2_691,79
3075,down_2_1117,72
3076,up_2_693,76
3077,down_2_1122,69
3078,up_2_695,73
3078,down_2_1128,65
3080,up_2_697,69
3082,down_2_1131,45
3084,up_2_699,47
3090,down_2_1132,48
3091,up_2_700,47
3093,down_2_1134,44
3094,up_2_704,43
3099,down_2_1142,44
3112,right_2_612,139
3114,left_2_426,144
3114,right_2_614,136
3116,left_2_428,141
3116,right_2_619,133
3118,left_2_429,138
3120,left_2_432,135
3120,right_2_622,130
3122,right_2_627,123
3123,left_2_434,132
3125,left_2_438,128
3125,right_2_640,119
3127,right_2_644,115
3129,left_2_446,125
3129,right_2_647,112
3131,left_2_447,121
3131,right_2_654,109
3132,left_2_449,117
3142,up_2_715,85
3143,down_2_1151,80
3144,up_2_719,78
3144,down_2_1152,74
3146,down_2_1161,66
3147,up_2_721,69
3148,up_2_723,65
3148,down_2_1172,63
3150,up_2_732,62
3152,down_2_1175,61
3153,up_2_734,60
3154,up_2_739,55
3154,down_2_1178,58
3155,down_2_1190,54
3157,down_2_1193,51
3159,up_2_743,55
3159,down_2_1195,48
3161,up_2_745,52
3161,down_2_1197,45
3163,up_2_754,49
3164,up_2_763,45
3169,up_2_767,45
3169,down_2_1206,48
3171,down_2_1211,45
3184,left_2_453,164
3185,right_2_660,158
3187,right_2_662,155
3188,left_2_454,163
3189,right_2_666,152
3190,left_2_458,160
3192,left_2_460,157
3192,right_2_670,150
3193,left_2_462,153
3194,right_2_678,147
3195,left_2_469,150
3197,left_2_471,146
3197,right_2_680,144
3198,left_2_473,142
3199,right_2_687,141
3201,right_2_689,138
3203,right_2_692,135
3204,left_2_475,143
3206,left_2_477,140
3206,right_2_694,133
3208,left_2_479,137
3208,right_2_696,130
3210,left_2_485,133
3210,right_2_702,127
3211,right_2_705,123
3212,left_2_486,130
3213,right_2_707,120
3214,left_2_487,127
3215,right_2_716,117
3216,left_2_490,124
3217,left_2_491,120
3217,right_2_724,114
3219,left_2_493,117
3219,right_2_726,111
3221,left_2_494,113
3221,right_2_728,107
3223,left_2_495,101
3225,right_2_730,105
3226,left_2_497,99
3226,right_2_731,101
3228,right_2_735,96
3230,right_2_737,93
3231,left_2_499,99
3232,right_2_740,90
3233,left_2_500,96
3234,right_2_747,87
3236,left_2_502,94
3236,right_2_750,84
3237,right_2_752,80
3238,left_2_504,91
3239,right_2_762,76
3240,left_2_505,88
3241,right_2_764,48
3242,left_2_506,84
3244,left_2_508,81
3245,right_2_768,46
3246,left_2_511,52
3255,down_2_1217,124
3256,up_2_776,127
3256,down_2_1226,120
3259,up_2_784,125
3260,down_2_1231,116
3263,up_2_788,124
3263,down_2_1240,113
3264,up_2_790,120
3265,down_2_1249,110
3266,up_2_792,117
3269,up_2_793,114
3270,down_2_1253,106
3271,up_2_801,110
3272,up_2_806,106
3272,down_2_1255,103
3274,up_2_809,103
3274,down_2_1261,100
3275,down_2_1266,96
3276,up_2_815,100
3277,down_2_1272,93
3279,up_2_816,98
3279,down_2_1278,89
3281,up_2_817,95
3282,down_2_1286,87
3283,up_2_823,92
3284,down_2_1290,84
3285,up_2_824,89
3286,up_2_828,85
3286,down_2_1292,80
