step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
45,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,2,0.5770982974195265
59,0,throughput_queueratio,0.125,0.9875299281723863,2,0.5562649640861932
139,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
189,0,throughput_queueratio,0.625,0.9625897845171588,2,0.7937948922585794
233,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
301,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
381,0,throughput_queueratio,0.525,0.9688248204309656,2,0.7469124102154828
395,0,throughput_queueratio,0.625,0.9812948922585794,2,0.8031474461292897
442,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
498,0,throughput_queueratio,0.35,0.9750598563447725,2,0.6625299281723862
536,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
553,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
654,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
722,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
775,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
789,0,throughput_queueratio,0.4,0.9688248204309656,2,0.6844124102154828
854,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
934,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
966,0,throughput_queueratio,0.625,0.9438846767757382,2,0.7844423383878691
1004,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
1114,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
1164,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
1202,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
1276,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
1320,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
1349,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
1372,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
1422,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
1529,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
1567,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,2,0.9094124102154829
1668,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
1742,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
1798,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1827,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
1877,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
1912,0,throughput_queueratio,0.375,0.9812948922585794,2,0.6781474461292897
2016,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
2054,0,throughput_queueratio,0.825,0.9563547486033519,2,0.8906773743016759
2083,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
2175,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
2291,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2395,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
2415,0,throughput_queueratio,0.825,0.9625897845171588,2,0.8937948922585794
2507,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
2566,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,2,0.8469124102154828
2628,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
2711,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
2791,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,2,0.8062948922585793
2877,0,throughput_queueratio,0.625,0.9563547486033519,2,0.790677374301676
2966,0,throughput_queueratio,0.675,0.9563547486033519,2,0.815677374301676
3019,0,throughput_queueratio,0.7,0.9688248204309656,2,0.8344124102154828
3042,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
3086,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
3103,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,2,0.6500299281723863
3159,0,throughput_queueratio,0.1,0.9438846767757382,2,0.5219423383878691
3188,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
3274,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
3396,0,throughput_queueratio,0.675,0.9563547486033519,2,0.815677374301676
3449,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
3496,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
3534,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
3596,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
3712,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
3804,0,throughput_queueratio,0.925,0.9251795690343176,2,0.9250897845171588
3923,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
4000,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
4023,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,2,0.7657073024740623
4046,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
4060,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
4110,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,2,0.5000897845171588
4139,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
4168,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
4266,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
4301,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,2,0.8532073024740621
4396,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
4434,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
4454,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
4528,0,throughput_queueratio,0.125,0.9314146049481244,2,0.5282073024740622
4629,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
4643,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
4669,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
4731,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
4748,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
4783,0,throughput_queueratio,0.1,0.9501197126895451,2,0.5250598563447726
4893,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
4937,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
4984,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
5013,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
5036,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
5101,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
5115,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
5135,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
5188,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
5223,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
5300,0,throughput_queueratio,0.25,0.9314146049481244,2,0.5907073024740622
5338,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
5448,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
5531,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
5581,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
5685,0,throughput_queueratio,0.375,0.8940043894652833,2,0.6345021947326417
5792,0,throughput_queueratio,0.825,0.862829209896249,2,0.8439146049481245
5881,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,2,0.8688846767757383
5904,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
6014,0,throughput_queueratio,0.15000000000000002,0.8690642458100558,2,0.5095321229050279
6085,0,throughput_queueratio,0.875,0.862829209896249,2,0.8689146049481244
6117,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
6170,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
6184,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
6306,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
6422,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,2,0.9313846767757383
6493,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
6504,0,throughput_queueratio,0.55,0.9314146049481244,2,0.7407073024740622
6521,0,throughput_queueratio,0.05,0.9127094972067039,2,0.481354748603352
6634,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
6720,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,2,0.8751795690343176
6755,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
6772,0,throughput_queueratio,0.25,0.9251795690343176,2,0.5875897845171588
6834,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
6899,0,throughput_queueratio,0.475,0.8815343176376695,2,0.6782671588188347
6940,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
6975,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
6995,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
7117,0,throughput_queueratio,0.125,0.9002394253790902,2,0.5126197126895451
7227,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,2,0.9126795690343177
7268,0,throughput_queueratio,0.875,0.8690642458100558,2,0.8720321229050279
7363,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,2,0.5658270151636073
7446,0,throughput_queueratio,0.75,0.8378890662410216,2,0.7939445331205108
7556,0,throughput_queueratio,0.6499999999999999,0.8004788507581804,2,0.7252394253790901
7651,0,throughput_queueratio,0.875,0.8004788507581804,2,0.8377394253790902
7707,0,throughput_queueratio,0.75,0.8503591380686353,2,0.8001795690343176
7778,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,2,0.6252094972067039
7840,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
7872,0,throughput_queueratio,0.475,0.8565941739824421,2,0.6657970869912211
7922,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,2,0.5501496408619313
8008,0,throughput_queueratio,0.375,0.8441241021548284,2,0.6095620510774142
8058,0,throughput_queueratio,0.675,0.8690642458100558,2,0.772032122905028
8132,0,throughput_queueratio,0.375,0.8690642458100558,2,0.6220321229050279
8212,0,throughput_queueratio,0.575,0.8441241021548284,2,0.7095620510774141
8304,0,throughput_queueratio,0.625,0.7942438148443735,2,0.7096219074221868
8357,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,2,0.768974461292897
8380,0,throughput_queueratio,0.4,0.862829209896249,2,0.6314146049481245
8430,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,2,0.5001795690343176
8489,0,throughput_queueratio,0.375,0.8503591380686353,2,0.6126795690343176
8587,0,throughput_queueratio,0.4499999999999999,0.7817737430167597,2,0.6158868715083798
8688,0,throughput_queueratio,0.7749999999999998,0.7630686352753391,2,0.7690343176376695
8714,0,throughput_queueratio,0.8,0.8316540303272146,2,0.8158270151636073
8725,0,throughput_queueratio,0.175,0.8067138866719872,2,0.4908569433359936
8775,0,throughput_queueratio,0.05,0.7817737430167597,2,0.4158868715083799
8840,0,throughput_queueratio,0.375,0.769303671189146,2,0.5721518355945729
8869,0,throughput_queueratio,0.5,0.8129489225857941,2,0.656474461292897
8964,0,throughput_queueratio,0.2,0.7755387071029529,2,0.48776935355147644
9059,0,throughput_queueratio,0.75,0.7131883479648842,2,0.7315941739824421
9109,0,throughput_queueratio,0.75,0.7381284916201116,2,0.7440642458100558
9135,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
9197,0,throughput_queueratio,0.175,0.7817737430167597,2,0.4783868715083799
9283,0,throughput_queueratio,0.475,0.7318934557063048,2,0.6034467278531523
9384,0,throughput_queueratio,0.675,0.7194233838786911,2,0.6972116919393456
9425,0,throughput_queueratio,0.8,0.8316540303272146,2,0.8158270151636073
9451,0,throughput_queueratio,0.30000000000000004,0.7942438148443735,2,0.5471219074221867
9462,0,throughput_queueratio,0.175,0.8004788507581804,2,0.4877394253790902
9479,0,throughput_queueratio,0.05,0.7817737430167597,2,0.4158868715083799
9550,0,throughput_queueratio,0.1,0.8191839584996009,2,0.45959197924980044
9579,0,throughput_queueratio,0.55,0.8503591380686353,2,0.7001795690343177
9668,0,throughput_queueratio,0.2,0.8441241021548284,2,0.5220620510774142
9688,0,throughput_queueratio,0.7,0.8752992817238627,2,0.7876496408619313
9699,0,throughput_queueratio,0.125,0.8815343176376695,2,0.5032671588188348
9710,0,throughput_queueratio,0.05,0.8940043894652833,2,0.47200219473264166
9829,0,throughput_queueratio,0.05,0.7505985634477255,2,0.40029928172386275
9882,0,throughput_queueratio,0.95,0.7942438148443735,2,0.8721219074221866
9896,0,throughput_queueratio,0.4,0.8254189944134078,2,0.612709497206704
9934,0,throughput_queueratio,0.07500000000000001,0.862829209896249,2,0.46891460494812454
9999,0,throughput_queueratio,0.275,0.7942438148443735,2,0.5346219074221867
10094,0,throughput_queueratio,0.5,0.7568335993615323,2,0.6284167996807661
10195,0,throughput_queueratio,0.75,0.7505985634477255,2,0.7502992817238627
10308,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
10421,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,2,0.8284167996807661
10495,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,2,0.8377693535514763
10545,0,throughput_queueratio,0.575,0.8129489225857941,2,0.6939744612928971
10640,0,throughput_queueratio,0.375,0.769303671189146,2,0.5721518355945729
10669,0,throughput_queueratio,0.75,0.8254189944134078,2,0.7877094972067039
10692,0,throughput_queueratio,0.2,0.8254189944134078,2,0.5127094972067039
10736,0,throughput_queueratio,0.15000000000000002,0.862829209896249,2,0.5064146049481245
10759,0,throughput_queueratio,0.32499999999999996,0.862829209896249,2,0.5939146049481245
10878,0,throughput_queueratio,0.15000000000000002,0.769303671189146,2,0.459651835594573
10898,0,throughput_queueratio,0.95,0.8067138866719872,2,0.8783569433359936
10939,0,throughput_queueratio,0.125,0.7443635275339185,2,0.4346817637669593
11016,0,throughput_queueratio,0.30000000000000004,0.7194233838786911,2,0.5097116919393456
11030,0,throughput_queueratio,0.6000000000000001,0.7381284916201116,2,0.6690642458100559
11089,0,throughput_queueratio,0.07500000000000001,0.7505985634477255,2,0.4127992817238627
11205,0,throughput_queueratio,0.4499999999999999,0.5884876296887469,2,0.5192438148443734
11267,0,throughput_queueratio,0.925,0.5947226656025538,2,0.7598613328012769
11359,0,throughput_queueratio,0.475,0.6196628092577813,2,0.5473314046288906
11466,0,throughput_queueratio,0.7250000000000001,0.632132881085395,2,0.6785664405426975
11570,0,throughput_queueratio,0.8500000000000002,0.6196628092577813,2,0.7348314046288907
11614,0,throughput_queueratio,0.825,0.6757781324820431,2,0.7503890662410215
11655,0,throughput_queueratio,0.32499999999999996,0.725658419792498,2,0.525329209896249
11702,0,throughput_queueratio,0.30000000000000004,0.6882482043096567,2,0.4941241021548284
11743,0,throughput_queueratio,0.35,0.7069533120510774,2,0.5284766560255387
11793,0,throughput_queueratio,0.30000000000000004,0.7318934557063048,2,0.5159467278531524
11849,0,throughput_queueratio,0.375,0.769303671189146,2,0.5721518355945729
11956,0,throughput_queueratio,0.4250000000000001,0.6508379888268156,2,0.5379189944134078
12051,0,throughput_queueratio,0.8500000000000002,0.6508379888268156,2,0.7504189944134079
12137,0,throughput_queueratio,0.75,0.6633080606544293,2,0.7066540303272146
12235,0,throughput_queueratio,0.675,0.7069533120510774,2,0.6909766560255387
12252,0,throughput_queueratio,0.7749999999999998,0.7381284916201116,2,0.7565642458100557
12326,0,throughput_queueratio,0.1,0.7007182761372706,2,0.40035913806863527
12382,0,throughput_queueratio,0.575,0.7007182761372706,2,0.6378591380686353
12432,0,throughput_queueratio,0.4250000000000001,0.7131883479648842,2,0.5690941739824421
12467,0,throughput_queueratio,0.375,0.7942438148443735,2,0.5846219074221868
12499,0,throughput_queueratio,0.25,0.725658419792498,2,0.487829209896249
12528,0,throughput_queueratio,0.22499999999999995,0.7443635275339185,2,0.48468176376695926
12578,0,throughput_queueratio,0.2,0.7069533120510774,2,0.45347665602553866
12592,0,throughput_queueratio,0.375,0.7194233838786911,2,0.5472116919393455
12663,0,throughput_queueratio,0.07500000000000001,0.6508379888268156,2,0.3629189944134078
12758,0,throughput_queueratio,0.55,0.5697825219473264,2,0.5598912609736633
12826,0,throughput_queueratio,0.75,0.5448423782920989,2,0.6474211891460495
12879,0,throughput_queueratio,0.525,0.6570730247406225,2,0.5910365123703112
12920,0,throughput_queueratio,0.4,0.6009577015163606,2,0.5004788507581803
12940,0,throughput_queueratio,0.30000000000000004,0.5573124501197126,2,0.42865622505985634
12984,0,throughput_queueratio,0.125,0.47002194732641656,2,0.2975109736632083
13019,0,throughput_queueratio,0.32499999999999996,0.4887270550678371,2,0.4068635275339185
13132,0,throughput_queueratio,0.25,0.4450818036711891,2,0.34754090183559455
13215,0,throughput_queueratio,0.8999999999999998,0.494962090981644,2,0.6974810454908219
13325,0,throughput_queueratio,0.6499999999999999,0.4887270550678371,2,0.5693635275339185
13360,0,throughput_queueratio,0.875,0.5697825219473264,2,0.7223912609736631
13410,0,throughput_queueratio,0.25,0.5136671987230645,2,0.38183359936153227
13499,0,throughput_queueratio,0.375,0.4513168395849959,2,0.41315841979249796
13594,0,throughput_queueratio,0.7,0.46378691141260964,2,0.5818934557063048
13632,0,throughput_queueratio,0.75,0.5323723064644852,2,0.6411861532322426
13643,0,throughput_queueratio,0.275,0.6009577015163607,2,0.4379788507581804
13669,0,throughput_queueratio,0.05,0.5448423782920989,2,0.2974211891460495
13704,0,throughput_queueratio,0.175,0.494962090981644,2,0.33498104549082197
13754,0,throughput_queueratio,0.25,0.5323723064644852,2,0.3911861532322426
13777,0,throughput_queueratio,0.375,0.5011971268954508,2,0.4380985634477254
13803,0,throughput_queueratio,0.15000000000000002,0.5136671987230645,2,0.3318335993615323
13886,0,throughput_queueratio,0.175,0.3889664804469273,2,0.28198324022346366
14005,0,throughput_queueratio,0.6499999999999999,0.41390662410215473,2,0.5319533120510773
14040,0,throughput_queueratio,0.95,0.5136671987230645,2,0.7318335993615322
14066,0,throughput_queueratio,0.25,0.5261372705506783,2,0.38806863527533914
14167,0,throughput_queueratio,0.175,0.37026137270550674,2,0.27263068635275334
14268,0,throughput_queueratio,0.8,0.42637669592976846,2,0.6131883479648843
14309,0,throughput_queueratio,0.8,0.4513168395849959,2,0.6256584197924979
14368,0,throughput_queueratio,0.30000000000000004,0.5136671987230645,2,0.4068335993615323
14478,0,throughput_queueratio,0.4499999999999999,0.33285115722266556,2,0.39142557861133276
14492,0,throughput_queueratio,0.875,0.33908619313647237,2,0.6070430965682362
14584,0,throughput_queueratio,0.07500000000000001,0.3079110135674381,2,0.19145550678371906
14637,0,throughput_queueratio,0.7250000000000001,0.3453212290502793,2,0.5351606145251397
14669,0,throughput_queueratio,0.4,0.3141460494812449,2,0.35707302474062247
14758,0,throughput_queueratio,0.22499999999999995,0.3453212290502793,2,0.28516061452513963
14802,0,throughput_queueratio,0.7,0.32661612130885864,2,0.5133080606544294
14906,0,throughput_queueratio,0.32499999999999996,0.28920590582601746,2,0.3071029529130087
15016,0,throughput_queueratio,0.825,0.3952015163607342,2,0.610100758180367
15075,0,throughput_queueratio,0.875,0.45755187549880283,2,0.6662759377494014
15098,0,throughput_queueratio,0.4499999999999999,0.32661612130885864,2,0.38830806065442924
15181,0,throughput_queueratio,0.15000000000000002,0.3016759776536312,2,0.2258379888268156
15198,0,throughput_queueratio,0.6499999999999999,0.28920590582601746,2,0.4696029529130087
15299,0,throughput_queueratio,0.1,0.33285115722266556,2,0.21642557861133277
15403,0,throughput_queueratio,0.8,0.2517956903431763,2,0.5258978451715881
15501,0,throughput_queueratio,0.825,0.2517956903431763,2,0.5383978451715881
