step,tl_id,previous_state,current_state,action,reward
9342,0,2_1_3_2_2,2_3_1_2_3,6,0.5938846767757382
9365,0,2_3_1_2_3,3_3_1_0_0,6,0.5220021947326416
9421,0,3_3_1_0_0,0_4_2_2_1,17,0.5095321229050279
9537,0,0_4_2_2_1,2_0_4_4_2,37,0.6252094972067039
9617,0,2_0_4_4_2,3_2_0_5_3,25,0.8720919792498005
9634,0,3_2_0_5_3,3_3_1_2_0,4,0.740797086991221
9714,0,3_3_1_2_0,0_4_2_5_1,25,0.4471219074221867
9794,0,0_4_2_5_1,2_0_4_7_2,25,0.7033868715083799
9856,0,2_0_4_7_2,3_2_0_7_3,19,0.7065043894652833
9912,0,3_2_0_7_3,3_3_1_1_0,17,0.6689146049481245
9992,0,3_3_1_1_0,0_5_3_3_1,25,0.6252094972067039
10024,0,0_5_3_3_1,1_1_3_4_2,9,0.7439146049481244
10119,0,1_1_3_4_2,3_3_0_7_3,30,0.5096219074221867
10142,0,3_3_0_7_3,3_3_1_2_0,6,0.8001795690343176
10228,0,3_3_1_2_0,0_5_3_6_1,27,0.45029928172386274
10347,0,0_5_3_6_1,3_1_5_7_2,38,0.7034467278531524
10415,0,3_1_5_7_2,4_2_0_10_3,21,0.8347116919393456
10444,0,4_2_0_10_3,5_2_1_3_0,8,0.6658569433359935
10521,0,5_2_1_3_0,0_3_3_8_1,24,0.4784167996807661
10541,0,0_3_3_8_1,2_1_3_8_2,5,0.6784167996807662
10633,0,2_1_3_8_2,4_4_0_10_3,29,0.4097416201117318
10722,0,4_4_0_10_3,5_5_3_0_0,28,0.7533868715083799
10805,0,5_5_3_0_0,1_7_4_2_1,26,0.7440043894652832
10900,0,1_7_4_2_1,4_0_6_4_2,30,0.7034167996807661
10938,0,4_0_6_4_2,5_3_1_5_3,11,0.7596518355945729
11006,0,5_3_1_5_3,7_4_4_0_0,21,0.5034467278531525
11074,0,7_4_4_0_0,1_7_5_3_1,21,0.6284467278531525
11181,0,1_7_5_3_1,4_0_9_6_2,34,0.5941540303272146
11204,0,4_0_9_6_2,4_1_4_7_3,6,0.7784766560255387
11221,0,4_1_4_7_3,5_2_6_5_0,4,0.41912410215482837
11289,0,5_2_6_5_0,0_3_8_9_1,21,0.3660664405426975
11387,0,0_3_8_9_1,4_0_12_11_2,31,0.5193335993615322
11488,0,4_0_12_11_2,7_4_1_13_3,32,0.6599211891460494
11508,0,7_4_1_13_3,8_5_3_9_0,5,0.6817737430167597
11624,0,8_5_3_9_0,0_8_5_13_1,37,0.32556863527533914
11659,0,0_8_5_13_1,1_1_7_13_2,10,0.7660963687150838
11766,0,1_1_7_13_2,4_6_0_13_3,34,0.41612629688747005
11804,0,4_6_0_13_3,5_7_2_5_0,11,0.7628890662410217
11905,0,5_7_2_5_0,0_11_5_12_1,32,0.384981045490822
11979,0,0_11_5_12_1,3_1_7_13_2,23,0.6755387071029528
11990,0,3_1_7_13_2,3_3_5_13_3,2,0.5723912609736632
12055,0,3_3_5_13_3,6_5_8_2_0,20,0.34418395849960093
12087,0,6_5_8_2_0,1_6_9_8_1,9,0.54112629688747
12116,0,1_6_9_8_1,4_2_9_9_2,8,0.40362629688747004
12190,0,4_2_9_9_2,7_5_1_12_3,23,0.3755387071029529
12252,0,7_5_1_12_3,9_5_2_2_0,19,0.6316241021548283
12299,0,9_5_2_2_0,1_7_3_9_1,14,0.5660365123703113
12376,0,1_7_3_9_1,5_0_5_10_2,24,0.4941839584996009
12480,0,5_0_5_10_2,9_3_1_13_3,33,0.575538707102953
12503,0,9_3_1_13_3,9_4_1_9_0,6,0.7005087789305666
12523,0,9_4_1_9_0,6_5_2_10_1,5,0.3723613328012769
12594,0,6_5_2_10_1,9_0_5_13_2,22,0.32245111731843573
12683,0,9_0_5_13_2,11_2_1_13_3,28,0.5349511173184358
12802,0,11_2_1_13_3,13_6_5_1_0,38,0.6255387071029529
12867,0,13_6_5_1_0,1_9_7_5_1,20,0.7754788507581803
12971,0,1_9_7_5_1,10_0_13_12_2,33,0.4320131683958499
13039,0,10_0_13_12_2,13_2_2_13_3,21,0.6412759377494014
13158,0,13_2_2_13_3,13_7_12_1_0,38,0.4601007581803671
13220,0,13_7_12_1_0,2_10_13_3_1,19,0.7318335993615322
13240,0,2_10_13_3_1,7_7_13_4_2,5,0.4662759377494014
13356,0,7_7_13_4_2,13_11_1_7_3,37,0.2725708300079808
13433,0,13_11_1_7_3,13_13_9_1_0,24,0.638278132482043
13492,0,13_13_9_1_0,1_13_12_3_1,18,0.5350109736632083
13527,0,1_13_12_3_1,9_4_13_5_2,10,0.4475409018355945
13559,0,9_4_13_5_2,10_10_3_6_3,9,0.36936352753391855
13618,0,10_10_3_6_3,13_13_10_1_0,18,0.2851606145251396
13719,0,13_13_10_1_0,1_13_13_3_1,32,0.4475409018355945
13799,0,1_13_13_3_1,6_2_13_6_2,25,0.6537160814046289
13837,0,6_2_13_6_2,9_7_7_7_3,11,0.5443934557063048
13887,0,9_7_7_7_3,12_9_11_1_0,15,0.33510075818036705
13958,0,12_9_11_1_0,6_13_13_6_1,22,0.3508080606544293
13975,0,6_13_13_6_1,7_10_13_7_2,4,0.4414255786113328
14070,0,7_10_13_7_2,9_13_1_11_3,30,0.23824820430965676
14153,0,9_13_1_11_3,11_13_10_1_0,26,0.5538956504389465
14230,0,11_13_10_1_0,1_13_13_6_1,24,0.5226007581803671
14352,0,1_13_13_6_1,7_1_13_11_2,39,0.503835794094174
14459,0,7_1_13_11_2,10_6_5_13_3,34,0.6851007581803672
14491,0,10_6_5_13_3,11_7_9_3_0,9,0.650658419792498
14607,0,11_7_9_3_0,0_13_13_13_1,37,0.25086791699920186
14726,0,0_13_13_13_1,6_1_13_13_2,38,0.6632182761372705
14815,0,6_1_13_13_2,10_6_5_13_3,28,0.6757182761372704
14850,0,10_6_5_13_3,12_7_11_4_0,10,0.547600758180367
14888,0,12_7_11_4_0,5_9_12_10_1,11,0.3038956504389465
14962,0,5_9_12_10_1,13_1_13_12_2,23,0.2883379888268156
15081,0,13_1_13_12_2,13_9_1_13_3,38,0.45704309656823616
15203,0,13_9_1_13_3,13_13_9_1_0,39,0.650778132482043
15262,0,13_13_9_1_0,2_13_11_4_1,18,0.7162759377494015
15324,0,2_13_11_4_1,10_1_13_8_2,19,0.43195331205107734
15425,0,10_1_13_8_2,13_12_3_13_3,32,0.3665153631284916
15493,0,13_12_3_13_3,13_13_11_3_0,21,0.5290153631284915
15585,0,13_13_11_3_0,4_13_13_12_1,29,0.372810255387071
15632,0,4_13_13_12_1,8_2_13_13_2,14,0.5351606145251397
15733,0,8_2_13_13_2,12_11_2_13_3,32,0.3258379888268156
15834,0,12_11_2_13_3,13_13_12_2_0,32,0.5352503990422985
15848,0,13_13_12_2_0,10_13_12_5_1,3,0.532132881085395
15943,0,10_13_12_5_1,13_1_13_13_2,30,0.1665153631284916
15990,0,13_1_13_13_2,13_6_5_13_3,14,0.5414255786113328
16097,0,13_6_5_13_3,13_10_13_1_0,34,0.33207302474062245
16162,0,13_10_13_1_0,1_13_13_11_1,20,0.5758379888268157
16215,0,1_13_13_11_1,9_2_13_13_2,16,0.4195430965682362
16295,0,9_2_13_13_2,12_11_4_13_3,25,0.3383679169992019
16414,0,12_11_4_13_3,13_13_13_1_0,38,0.44151536312849154
16473,0,13_13_13_1_0,2_13_13_7_1,18,0.6538956504389464
16589,0,2_13_13_7_1,13_1_13_12_2,37,0.3664854349561053
16711,0,13_1_13_12_2,13_7_1_13_3,39,0.6476306863527534
16833,0,13_7_1_13_3,13_13_12_1_0,39,0.625867916999202
16877,0,13_13_12_1_0,3_13_13_4_1,13,0.6882182761372706
16897,0,3_13_13_4_1,7_9_13_5_2,5,0.3632182761372705
16959,0,7_9_13_5_2,13_12_3_7_3,19,0.24139565043894645
17021,0,13_12_3_7_3,13_13_11_1_0,19,0.391455506783719
17143,0,13_13_11_1_0,1_13_13_6_1,39,0.4288657222665602
17184,0,1_13_13_6_1,4_4_13_8_2,12,0.7162759377494015
17306,0,4_4_13_8_2,13_13_1_13_3,39,0.2852503990422985
17425,0,13_13_1_13_3,13_13_13_1_0,38,0.6165153631284916
17478,0,13_13_13_1_0,4_13_13_5_1,16,0.6570131683958499
17588,0,4_13_13_5_1,12_1_13_9_2,35,0.3788956504389465
17707,0,12_1_13_9_2,13_9_1_13_3,38,0.6039255786113328
17778,0,13_9_1_13_3,13_11_7_2_0,22,0.6757182761372704
17843,0,13_11_7_2_0,5_13_10_9_1,20,0.43830806065442934
17953,0,5_13_10_9_1,10_1_13_13_2,35,0.40707302474062246
17970,0,10_1_13_13_2,11_2_10_13_3,4,0.6101606145251397
17999,0,11_2_10_13_3,12_3_11_4_0,8,0.27565841979249794
18040,0,12_3_11_4_0,3_5_13_10_1,12,0.31942338387869107
18132,0,3_5_13_10_1,11_1_13_13_2,29,0.3008379888268156
18239,0,11_1_13_13_2,13_5_1_13_3,34,0.566335794094174
18265,0,13_5_1_13_3,13_6_6_9_0,7,0.6163657222665604
18309,0,13_6_6_9_0,3_8_10_12_1,13,0.2944533120510774
18362,0,3_8_10_12_1,11_1_12_13_2,16,0.3258080606544293
18415,0,11_1_12_13_2,12_8_5_13_3,16,0.35395550678371906
18525,0,12_8_5_13_3,13_12_13_1_0,35,0.3383679169992019
18560,0,13_12_13_1_0,8_13_13_4_1,10,0.5883379888268156
18649,0,8_13_13_4_1,12_2_13_8_2,28,0.3038956504389465
18672,0,12_2_13_8_2,13_5_10_9_3,6,0.5070730247406224
18785,0,13_5_10_9_3,13_9_13_0_0,36,0.24766061452513966
18829,0,13_9_13_0_0,4_12_13_2_1,13,0.6663058659217875
18882,0,4_12_13_2_1,11_2_13_5_2,16,0.38192338387869107
18893,0,11_2_13_5_2,11_4_11_5_3,2,0.41318834796488424
18979,0,11_4_11_5_3,13_11_13_0_0,27,0.18207302474062245
19017,0,13_11_13_0_0,4_13_13_3_1,11,0.5319832402234637
19136,0,4_13_13_3_1,13_1_13_9_2,38,0.3070430965682362
19177,0,13_1_13_9_2,13_4_6_10_3,12,0.6694832402234636
19257,0,13_4_6_10_3,13_7_12_1_0,25,0.34760075818036706
19319,0,13_7_12_1_0,1_11_13_5_1,19,0.538158419792498
19417,0,1_11_13_5_1,12_1_13_8_2,31,0.4351007581803671
19452,0,12_1_13_8_2,13_3_8_10_3,10,0.5788657222665601
19499,0,13_3_8_10_3,13_6_13_1_0,14,0.33195331205107736
19561,0,13_6_13_1_0,3_8_13_5_1,19,0.4037759377494014
19611,0,3_8_13_5_1,9_1_13_6_2,15,0.47251097366320827
19712,0,9_1_13_6_2,13_7_3_9_3,32,0.40068834796488423
19753,0,13_7_3_9_3,13_10_7_1_0,12,0.6131883479648843
19821,0,13_10_7_1_0,4_13_10_6_1,21,0.3569533120510774
19907,0,4_13_10_6_1,7_3_13_8_2,27,0.4788058659217877
19960,0,7_3_13_8_2,11_7_2_9_3,16,0.5880985634477254
20034,0,11_7_2_9_3,13_10_10_0_0,23,0.40383579409417397
20051,0,13_10_10_0_0,9_10_11_1_1,4,0.5038058659217877
20158,0,9_10_11_1_1,13_1_13_4_2,34,0.2631883479648842
20211,0,13_1_13_4_2,13_5_5_5_3,16,0.6724810454908221
20321,0,13_5_5_5_3,13_9_13_1_0,35,0.3726606145251396
20389,0,13_9_13_1_0,3_13_13_3_1,21,0.6538058659217877
20508,0,3_13_13_3_1,13_1_13_7_2,38,0.4507482043096568
20606,0,13_1_13_7_2,13_7_1_9_3,31,0.7006584197924979
20629,0,13_7_1_9_3,13_8_5_5_0,6,0.6131584197924979
20739,0,13_8_5_5_0,1_10_10_10_1,35,0.29754090183559456
20831,0,1_10_10_10_1,7_0_13_12_2,29,0.6475708300079808
20926,0,7_0_13_12_2,12_3_2_13_3,30,0.5912759377494015
20994,0,12_3_2_13_3,13_5_7_1_0,21,0.644303671189146
21113,0,13_5_7_1_0,1_8_12_8_1,38,0.5006284916201117
21139,0,1_8_12_8_1,3_3_13_8_2,7,0.7318335993615322
21261,0,3_3_13_8_2,9_9_0_11_3,39,0.32874600957701516
21311,0,9_9_0_11_3,12_10_2_1_0,15,0.7723912609736633
21343,0,12_10_2_1_0,5_10_3_7_1,9,0.4630387071029529
21465,0,5_10_3_7_1,13_0_6_10_2,39,0.3443934557063048
21584,0,13_0_6_10_2,13_4_0_13_3,38,0.7162759377494015
21655,0,13_4_0_13_3,13_5_3_4_0,22,0.7598912609736632
21741,0,13_5_3_4_0,1_6_4_7_1,27,0.6066540303272147
21839,0,1_6_4_7_1,9_0_7_9_2,31,0.6161562250598563
21886,0,9_0_7_9_2,12_1_1_10_3,14,0.6723912609736631
21996,0,12_1_1_10_3,13_3_3_0_0,35,0.5004189944134079
22061,0,13_3_3_0_0,1_5_4_1_1,20,0.843974461292897
22144,0,1_5_4_1_1,12_0_6_3_2,26,0.5629489225857941
22182,0,12_0_6_3_2,13_2_2_4_3,11,0.6473014764565044
22226,0,13_2_2_4_3,13_2_3_0_0,13,0.4722715482841181
22267,0,13_2_3_0_0,7_2_4_1_1,12,0.5409167996807661
22383,0,7_2_4_1_1,13_0_5_2_2,37,0.4660664405426975
22499,0,13_0_5_2_2,13_3_0_5_3,37,0.7754489225857941
22555,0,13_3_0_5_3,13_3_2_1_0,17,0.7941540303272147
22593,0,13_3_2_1_0,7_4_2_1_1,11,0.5846817637669594
22610,0,7_4_2_1_1,9_1_3_2_2,4,0.5159167996807661
22720,0,9_1_3_2_2,13_4_0_4_3,35,0.35671388667198717
22827,0,13_4_0_4_3,13_7_3_0_0,34,0.734861332801277
22844,0,13_7_3_0_0,10_7_3_1_1,4,0.7441839584996011
22942,0,10_7_3_1_1,13_0_5_3_2,31,0.3598314046288906
22959,0,13_0_5_3_2,13_1_2_3_3,4,0.722271548284118
23003,0,13_1_2_3_3,13_2_5_0_0,13,0.3754189944134078
23038,0,13_2_5_0_0,6_3_5_2_1,10,0.5315642458100558
23055,0,6_3_5_2_1,8_1_5_2_2,4,0.4909467278531524
23087,0,8_1_5_2_2,11_3_1_2_3,9,0.40971169193934553
23191,0,11_3_1_2_3,13_5_4_0_0,33,0.41297885075818036
23235,0,13_5_4_0_0,8_6_5_1_1,13,0.7348014764565043
23303,0,8_6_5_1_1,12_1_6_2_2,21,0.4785664405426975
23395,0,12_1_6_2_2,13_2_0_3_3,29,0.5941540303272146
23436,0,13_2_0_3_3,13_3_2_0_0,12,0.7066241021548284
23495,0,13_3_2_0_0,4_4_3_2_1,18,0.5471219074221867
23524,0,4_4_3_2_1,9_1_3_2_2,8,0.6034167996807661
23601,0,9_1_3_2_2,13_2_0_4_3,24,0.43788906624102153
23702,0,13_2_0_4_3,13_3_3_0_0,32,0.6285365123703113
23731,0,13_3_3_0_0,10_4_3_1_1,8,0.7472416201117318
23766,0,10_4_3_1_1,13_0_4_1_2,10,0.4347715482841181
23849,0,13_0_4_1_2,13_2_1_4_3,26,0.44730147645650437
23935,0,13_2_1_4_3,13_3_3_0_0,27,0.6504189944134078
24000,0,13_3_3_0_0,4_5_4_2_1,20,0.7065642458100558
24071,0,4_5_4_2_1,10_0_4_4_2,22,0.5878890662410216
24115,0,10_0_4_4_2,12_1_0_5_3,13,0.6191241021548284
24141,0,12_1_0_5_3,13_2_1_1_0,7,0.5222116919393456
24170,0,13_2_1_1_0,8_2_2_3_1,8,0.46279928172386275
24190,0,8_2_2_3_1,9_1_2_3_2,5,0.4752992817238627
24225,0,9_1_2_3_2,12_1_0_3_3,10,0.4159766560255387
24293,0,12_1_0_3_3,13_2_1_0_0,21,0.4753591380686353
24334,0,13_2_1_0_0,4_3_2_1_1,12,0.675209497206704
24393,0,4_3_2_1_1,10_0_4_2_2,18,0.512829209896249
24494,0,10_0_4_2_2,13_2_1_5_3,32,0.5410664405426975
24613,0,13_2_1_5_3,13_4_3_0_0,38,0.7129489225857941
24624,0,13_4_3_0_0,11_5_4_1_1,2,0.7941839584996009
24641,0,11_5_4_1_1,13_1_4_1_2,4,0.3597715482841181
24760,0,13_1_4_1_2,13_4_0_5_3,38,0.35047885075818036
24855,0,13_4_0_5_3,13_6_3_0_0,30,0.7754788507581803
24890,0,13_6_3_0_0,5_7_3_1_1,10,0.7409467278531524
24913,0,5_7_3_1_1,7_2_4_1_2,6,0.5065343176376695
25011,0,7_2_4_1_2,13_6_0_3_3,31,0.3785963687150838
25097,0,13_6_0_3_3,13_7_3_0_0,27,0.6848613328012768
25189,0,13_7_3_0_0,1_9_4_3_1,29,0.6847416201117318
25230,0,1_9_4_3_1,5_1_4_4_2,12,0.7409167996807662
25283,0,5_1_4_4_2,6_5_0_5_3,16,0.5097116919393456
25384,0,6_5_0_5_3,11_5_1_0_0,32,0.5472416201117318
25449,0,11_5_1_0_0,1_6_2_1_1,20,0.8189445331205107
