step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
132,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
245,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
325,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,2,0.9250598563447725
369,0,throughput_queueratio,0.625,0.9688248204309656,2,0.7969124102154828
431,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,2,0.6500299281723863
508,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
564,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
662,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
718,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
765,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
797,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
808,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,2,0.6000299281723862
870,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
992,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
1015,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,2,0.9532073024740624
1026,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
1136,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
1204,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
1218,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
1235,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
1255,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
1278,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
1325,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
1441,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
1518,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
1601,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
1639,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,2,0.8031773743016759
1737,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
1793,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
1873,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
1968,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
2000,0,throughput_queueratio,0.75,0.9625897845171588,2,0.8562948922585794
2101,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
2181,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
2273,0,throughput_queueratio,0.625,0.9563547486033519,2,0.790677374301676
2365,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
2487,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2549,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
2575,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
2631,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
2744,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
2794,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
2907,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
2981,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
3091,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
3198,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
3302,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
3316,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
3423,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
3464,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
3517,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
3606,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
3656,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
3718,0,throughput_queueratio,0.375,0.9189445331205107,2,0.6469722665602553
3780,0,throughput_queueratio,0.475,0.9127094972067039,2,0.693854748603352
3791,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
3832,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
3912,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,2,0.5970021947326416
4031,0,throughput_queueratio,0.625,0.8690642458100558,2,0.7470321229050279
4078,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
4146,0,throughput_queueratio,0.35,0.9002394253790902,2,0.6251197126895451
4229,0,throughput_queueratio,0.525,0.8815343176376695,2,0.7032671588188348
4336,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,2,0.7657671588188347
4392,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
4487,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,2,0.6563846767757383
4564,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
4635,0,throughput_queueratio,0.6000000000000001,0.906474461292897,2,0.7532372306464485
4694,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
4720,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
4824,0,throughput_queueratio,0.175,0.8877693535514765,2,0.5313846767757382
4919,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
5041,0,throughput_queueratio,0.75,0.8565941739824421,2,0.803297086991221
5052,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,2,0.9313846767757383
5147,0,throughput_queueratio,0.05,0.8441241021548284,2,0.4470620510774142
5215,0,throughput_queueratio,0.75,0.8565941739824421,2,0.803297086991221
5316,0,throughput_queueratio,0.525,0.8565941739824421,2,0.690797086991221
5435,0,throughput_queueratio,0.8,0.8690642458100558,2,0.834532122905028
5539,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
5583,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
5624,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
5668,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
5682,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,2,0.634442338387869
5765,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
5800,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
5823,0,throughput_queueratio,0.25,0.9251795690343176,2,0.5875897845171588
5903,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
6010,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
