step,tl_id,previous_state,current_state,action,reward
4376,0,2_1_1_3_3,2_1_1_0_0,21,0.5250897845171588
4402,0,2_1_1_0_0,0_1_1_1_1,7,0.7406773743016759
4434,0,0_1_1_1_1,1_0_2_1_2,9,0.5625598563447726
4499,0,1_0_2_1_2,1_1_0_2_3,20,0.5844423383878691
4618,0,1_1_0_2_3,3_2_2_0_0,38,0.7032372306464485
4695,0,3_2_2_0_0,0_2_2_2_1,24,0.9282372306464485
4811,0,0_2_2_2_1,2_0_3_3_2,37,0.7314146049481245
4924,0,2_0_3_3_2,3_2_1_3_3,36,0.8907970869912211
5007,0,3_2_1_3_3,4_4_1_0_0,26,0.8814146049481244
5072,0,4_4_1_0_0,0_5_2_2_1,20,0.7595321229050278
5083,0,0_5_2_2_1,1_2_2_2_2,2,0.6970021947326417
5190,0,1_2_2_2_2,2_4_0_3_3,34,0.45017956903431766
5300,0,2_4_0_3_3,2_5_1_0_0,35,0.8564146049481246
5410,0,2_5_1_0_0,0_5_3_1_1,35,0.8626795690343176
5529,0,0_5_3_1_1,1_0_5_2_2,38,0.8689146049481244
5615,0,1_0_5_2_2,3_1_0_3_3,27,0.9157671588188347
5632,0,3_1_0_3_3,3_1_1_1_0,4,0.7876197126895451
5649,0,3_1_1_1_0,1_1_2_2_1,4,0.506354748603352
5672,0,1_1_2_2_1,2_0_2_2_2,6,0.506354748603352
5758,0,2_0_2_2_2,2_2_0_3_3,27,0.5126496408619314
5769,0,2_2_0_3_3,3_2_1_1_0,2,0.7876197126895451
5813,0,3_2_1_1_0,0_2_1_3_1,13,0.4782372306464485
5914,0,0_2_1_3_1,1_0_3_4_2,32,0.6032671588188347
5955,0,1_0_3_4_2,1_1_0_4_3,12,0.8501197126895451
6023,0,1_1_0_4_3,1_2_1_0_0,21,0.6250598563447726
6088,0,1_2_1_0_0,0_3_2_2_1,20,0.712619712689545
6189,0,0_3_2_2_1,1_0_4_2_2,32,0.6970021947326417
6206,0,1_0_4_2_2,2_1_1_2_3,4,0.8625897845171588
6217,0,2_1_1_2_3,2_1_2_1_0,2,0.5125897845171589
6285,0,2_1_2_1_0,0_1_3_2_1,21,0.481354748603352
6386,0,0_1_3_2_1,1_0_5_3_2,32,0.6939146049481245
6412,0,1_0_5_3_2,2_1_1_3_3,7,0.8532372306464485
6489,0,2_1_1_3_3,3_1_2_0_0,24,0.5438547486033519
6578,0,3_1_2_0_0,0_3_2_1_1,28,0.7470021947326417
6688,0,0_3_2_1_1,1_0_4_2_2,35,0.7938846767757382
6810,0,1_0_4_2_2,3_2_0_2_3,39,0.8845021947326417
6911,0,3_2_0_2_3,4_3_1_0_0,32,0.922032122905028
6943,0,4_3_1_0_0,0_3_2_1_1,9,0.8594722665602554
7032,0,0_3_2_1_1,1_0_3_2_2,28,0.5657372306464484
7070,0,1_0_3_2_2,1_1_0_2_3,11,0.8188248204309656
7174,0,1_1_0_2_3,2_3_2_0_0,33,0.5845021947326416
7257,0,2_3_2_0_0,0_4_3_2_1,26,0.8439146049481245
7301,0,0_4_3_2_1,1_0_4_3_2,13,0.7626496408619313
7354,0,1_0_4_3_2,3_2_0_4_3,16,0.5939146049481245
7443,0,3_2_0_4_3,5_2_3_0_0,28,0.6220620510774142
7514,0,5_2_3_0_0,0_3_5_1_1,22,0.7720620510774141
7558,0,0_3_5_1_1,1_0_6_2_2,13,0.6970620510774141
7575,0,1_0_6_2_2,2_1_3_2_3,4,0.6095021947326416
7676,0,2_1_3_2_3,3_3_5_1_0,32,0.4471219074221867
7690,0,3_3_5_1_0,1_4_5_1_1,3,0.8095919792498005
7749,0,1_4_5_1_1,2_0_7_2_2,18,0.44085694333599357
7772,0,2_0_7_2_2,3_1_1_3_3,6,0.6626496408619313
7813,0,3_1_1_3_3,3_2_5_0_0,12,0.4877094972067039
7881,0,3_2_5_0_0,0_3_7_1_1,21,0.5533569433359936
7964,0,0_3_7_1_1,4_0_8_3_2,26,0.6346817637669593
8014,0,4_0_8_3_2,4_1_1_4_3,15,0.7377094972067039
8055,0,4_1_1_4_3,5_3_2_0_0,12,0.6033270151636073
8144,0,5_3_2_0_0,0_4_4_2_1,28,0.5658270151636073
8212,0,0_4_4_2_1,2_0_5_4_2,21,0.7627094972067039
8223,0,2_0_5_4_2,2_1_3_4_3,2,0.6876795690343176
8249,0,2_1_3_4_3,3_1_4_1_0,7,0.45329708699122107
8269,0,3_1_4_1_0,1_1_5_1_1,5,0.5157970869912211
8352,0,1_1_5_1_1,2_0_8_2_2,26,0.4565043894652833
8459,0,2_0_8_2_2,5_3_0_5_3,34,0.7158868715083798
8482,0,5_3_0_5_3,5_3_1_1_0,6,0.8439445331205109
8502,0,5_3_1_1_0,1_4_1_4_1,5,0.4970620510774142
8534,0,1_4_1_4_1,3_0_2_4_2,9,0.4845620510774142
8587,0,3_0_2_4_2,4_1_0_5_3,16,0.5283270151636072
8604,0,4_1_0_5_3,4_2_1_2_0,4,0.6314146049481245
8723,0,4_2_1_2_0,0_2_4_6_1,38,0.44088687150837985
8746,0,0_2_4_6_1,1_1_4_7_2,6,0.8690043894652832
8856,0,1_1_4_7_2,4_3_0_8_3,35,0.4471817637669593
8963,0,4_3_0_8_3,5_5_4_0_0,34,0.8221518355945729
9055,0,5_5_4_0_0,0_6_7_3_1,29,0.7878292098962492
9138,0,0_6_7_3_1,2_0_8_4_2,26,0.7409167996807662
9221,0,2_0_8_4_2,3_3_1_6_3,26,0.7190043894652833
9322,0,3_3_1_6_3,5_4_3_0_0,32,0.7190043894652833
9375,0,5_4_3_0_0,0_5_4_1_1,16,0.8127094972067039
9431,0,0_5_4_1_1,2_0_4_3_2,17,0.628297086991221
9502,0,2_0_4_3_2,3_2_0_4_3,22,0.6407970869912211
9591,0,3_2_0_4_3,4_5_1_0_0,28,0.6908270151636073
9650,0,4_5_1_0_0,0_5_2_2_1,18,0.778297086991221
9688,0,0_5_2_2_1,2_1_3_3_2,11,0.6595321229050278
9807,0,2_1_3_3_2,4_4_1_5_3,38,0.5315043894652833
9881,0,4_4_1_5_3,4_5_2_0_0,23,0.8845919792498005
9967,0,4_5_2_0_0,1_6_4_2_1,27,0.6815043894652832
9978,0,1_6_4_2_1,1_5_4_2_2,2,0.7439744612928971
10079,0,1_5_4_2_2,3_7_0_4_3,32,0.40653431763766956
10090,0,3_7_0_4_3,3_7_0_2_0,2,0.7940043894652833
10155,0,3_7_0_2_0,0_8_2_6_1,20,0.39094672785315243
10196,0,0_8_2_6_1,1_1_3_6_2,12,0.6658270151636073
10237,0,1_1_3_6_2,1_5_0_7_3,12,0.5377693535514765
10353,0,1_5_0_7_3,3_7_3_0_0,37,0.5377693535514765
10475,0,3_7_3_0_0,0_8_6_3_1,39,0.8066241021548284
10510,0,0_8_6_3_1,1_1_6_4_2,10,0.8815043894652834
10527,0,1_1_6_4_2,2_5_2_4_3,4,0.5127693535514765
10553,0,2_5_2_4_3,3_6_4_1_0,7,0.43153431763766953
10570,0,3_6_4_1_0,1_6_5_2_1,4,0.46591679968076616
10656,0,1_6_5_2_1,3_0_7_4_2,27,0.43153431763766953
10715,0,3_0_7_4_2,4_2_1_5_3,18,0.7439744612928971
10813,0,4_2_1_5_3,6_4_3_0_0,31,0.6221219074221866
10863,0,6_4_3_0_0,1_5_4_2_1,15,0.7877394253790901
10922,0,1_5_4_2_1,3_0_5_3_2,18,0.5877394253790902
10945,0,3_0_5_3_2,4_2_1_3_3,6,0.6439445331205107
11037,0,4_2_1_3_3,6_5_5_0_0,29,0.437829209896249
11129,0,6_5_5_0_0,0_8_7_4_1,29,0.6972715482841181
11155,0,0_8_7_4_1,2_2_8_5_2,7,0.725329209896249
11208,0,2_2_8_5_2,3_7_1_7_3,16,0.4347416201117318
11303,0,3_7_1_7_3,6_9_5_1_0,30,0.5223014764565044
11398,0,6_9_5_1_0,1_10_8_3_1,30,0.6848314046288906
11496,0,1_10_8_3_1,4_1_12_4_2,31,0.6973014764565044
11519,0,4_1_12_4_2,5_2_6_5_3,6,0.7347416201117317
11548,0,5_2_6_5_3,6_3_8_1_0,8,0.41600658419792497
11598,0,6_3_8_1_0,1_4_11_3_1,15,0.44100658419792493
11645,0,1_4_11_3_1,2_1_12_4_2,14,0.5191540303272146
11743,0,2_1_12_4_2,5_4_1_7_3,31,0.5347116919393455
11847,0,5_4_1_7_3,7_6_6_1_0,33,0.7253890662410214
11864,0,7_6_6_1_0,3_7_6_1_1,4,0.7690941739824421
11905,0,3_7_6_1_1,6_1_7_2_2,12,0.40971169193934553
11934,0,6_1_7_2_2,8_4_1_3_3,8,0.512829209896249
12056,0,8_4_1_3_3,11_7_7_0_0,39,0.3661861532322426
12154,0,11_7_7_0_0,1_9_9_3_1,31,0.7879788507581804
12225,0,1_9_9_3_1,4_1_11_5_2,22,0.7004489225857939
12335,0,4_1_11_5_2,6_5_0_8_3,35,0.6035365123703113
12436,0,6_5_0_8_3,10_8_3_1_0,32,0.7473314046288906
12468,0,10_8_3_1_0,3_9_3_2_1,9,0.7472416201117318
12518,0,3_9_3_2_1,8_1_5_4_2,15,0.45350658419792494
12547,0,8_1_5_4_2,9_4_1_5_3,8,0.522271548284118
12576,0,9_4_1_5_3,9_5_3_1_0,8,0.44100658419792493
12587,0,9_5_3_1_0,7_6_4_2_1,2,0.44100658419792493
12673,0,7_6_4_2_1,10_1_7_5_2,27,0.32236133280127693
12693,0,10_1_7_5_2,11_1_3_7_3,5,0.6504489225857941
12788,0,11_1_3_7_3,12_5_10_0_0,30,0.32245111731843573
12826,0,12_5_10_0_0,4_6_11_3_1,11,0.6567737430167597
12945,0,4_6_11_3_1,13_0_13_8_2,38,0.33198324022346365
13001,0,13_0_13_8_2,13_2_2_9_3,17,0.7474211891460494
13114,0,13_2_2_9_3,13_6_13_0_0,36,0.4288058659217877
13212,0,13_6_13_0_0,1_10_13_3_1,31,0.7068335993615322
13262,0,1_10_13_3_1,7_1_13_4_2,15,0.6599211891460494
13360,0,7_1_13_4_2,9_8_4_7_3,31,0.42874600957701514
13416,0,9_8_4_7_3,13_10_12_1_0,17,0.5601606145251395
13430,0,13_10_12_1_0,11_11_12_3_1,3,0.3851606145251396
13546,0,11_11_12_3_1,13_0_13_7_2,37,0.22886572226656024
13668,0,13_0_13_7_2,13_5_1_10_3,39,0.7037460095770152
13706,0,13_5_1_10_3,13_7_7_1_0,11,0.7318635275339187
13786,0,13_7_7_1_0,2_11_10_9_1,25,0.34757083000798084
13887,0,2_11_10_9_1,8_0_13_13_2,32,0.49763068635275337
13901,0,8_0_13_13_2,9_2_11_13_3,3,0.5820131683958499
14011,0,9_2_11_13_3,13_5_13_1_0,35,0.24445331205107737
14079,0,13_5_13_1_0,1_7_13_6_1,21,0.6880985634477255
14138,0,1_7_13_6_1,9_1_13_8_2,18,0.4788058659217877
14236,0,9_1_13_8_2,13_5_1_12_3,31,0.44442338387869107
14277,0,13_5_1_12_3,13_6_7_4_0,12,0.6162759377494014
14327,0,13_6_7_4_0,4_9_10_11_1,15,0.34448324022346366
14404,0,4_9_10_11_1,11_1_13_13_2,24,0.34145550678371905
14511,0,11_1_13_13_2,13_5_3_13_3,34,0.4882482043096568
14564,0,13_5_3_13_3,13_7_10_3_0,16,0.6194832402234638
14641,0,13_7_10_3_0,1_11_13_10_1,24,0.3788956504389465
14688,0,1_11_13_10_1,7_1_13_13_2,14,0.4851306863527534
14717,0,7_1_13_13_2,9_8_9_13_3,8,0.3196029529130087
14728,0,9_8_9_13_3,9_9_11_13_0,2,0.22901536312849155
14793,0,9_9_11_13_0,1_11_13_13_1,20,0.17272047086991218
14873,0,1_11_13_13_1,8_1_13_13_2,25,0.42577813248204305
14953,0,8_1_13_13_2,12_7_5_13_3,25,0.4820430965682362
14985,0,12_7_5_13_3,13_8_10_4_0,9,0.4945131683958499
14996,0,13_8_10_4_0,11_8_11_5_1,2,0.2976306863527533
15115,0,11_8_11_5_1,13_0_13_11_2,38,0.1851905426975259
15222,0,13_0_13_11_2,13_6_2_13_3,34,0.6694832402234636
15296,0,13_6_2_13_3,13_8_8_1_0,23,0.6475409018355947
15394,0,13_8_8_1_0,1_13_13_9_1,31,0.4601606145251396
15423,0,1_13_13_9_1,5_6_13_12_2,8,0.5695131683958499
15539,0,5_6_13_12_2,9_13_3_13_3,37,0.2477204708699122
15625,0,9_13_3_13_3,13_13_12_2_0,27,0.594632881085395
15690,0,13_13_12_2_0,2_13_13_8_1,20,0.513278132482043
15707,0,2_13_13_8_1,6_10_13_10_2,4,0.39460295291300873
15811,0,6_10_13_10_2,12_13_3_13_3,33,0.16966280925778127
15825,0,12_13_3_13_3,13_13_5_11_0,3,0.5352803272146847
15947,0,13_13_5_11_0,1_13_13_13_1,39,0.16651536312849155
16021,0,1_13_13_13_1,5_1_13_13_2,23,0.6882182761372706
16116,0,5_1_13_13_2,9_10_5_13_3,30,0.4476905426975259
16163,0,9_10_5_13_3,12_13_11_4_0,14,0.507132881085395
16189,0,12_13_11_4_0,8_13_12_8_1,7,0.3040153631284916
16287,0,8_13_12_8_1,13_1_13_13_2,31,0.219632881085395
16346,0,13_1_13_13_2,13_5_6_13_3,18,0.5445730247406224
16369,0,13_5_6_13_3,13_6_9_10_0,6,0.3758379888268155
16386,0,13_6_9_10_0,10_7_10_10_1,4,0.2445430965682362
16412,0,10_7_10_10_1,11_1_11_12_2,7,0.2320131683958499
16477,0,11_1_11_12_2,13_8_4_13_3,20,0.2383379888268156
16548,0,13_8_4_13_3,13_12_12_4_0,22,0.37589784517158814
16631,0,13_12_12_4_0,1_13_13_12_1,26,0.4164854349561053
16684,0,1_13_13_12_1,7_1_13_13_2,16,0.5132482043096567
16764,0,7_1_13_13_2,11_12_3_13_3,25,0.34148543495610534
16838,0,11_12_3_13_3,13_13_10_4_0,23,0.444632881085395
16867,0,13_13_10_4_0,6_13_12_10_1,8,0.419632881085395
16956,0,6_13_12_10_1,13_2_13_12_2,28,0.24148543495610533
16967,0,13_2_13_12_2,13_4_12_12_3,2,0.4727803272146847
16987,0,13_4_12_12_3,13_6_12_12_0,5,0.12907521947326409
17052,0,13_6_12_12_0,2_10_13_13_1,20,0.2133379888268156
17135,0,2_10_13_13_1,9_1_13_13_2,26,0.4164255786113328
17233,0,9_1_13_13_2,13_6_9_13_3,31,0.44778032721468464
17337,0,13_6_9_13_3,13_11_13_1_0,33,0.5414555067837189
17375,0,13_11_13_1_0,6_13_13_6_1,11,0.572690542697526
17392,0,6_13_13_6_1,7_10_13_7_2,4,0.31327813248204306
17499,0,7_10_13_7_2,13_13_1_11_3,34,0.20395550678371904
17531,0,13_13_1_11_3,13_13_7_5_0,9,0.5789555067837191
17614,0,13_13_7_5_0,3_13_11_13_1,26,0.2602204708699121
17658,0,3_13_11_13_1,9_2_11_13_2,13,0.5101306863527533
17726,0,9_2_11_13_2,10_11_1_13_3,21,0.34763068635275335
17737,0,10_11_1_13_3,10_11_4_11_0,2,0.43516061452513966
17763,0,10_11_4_11_0,6_12_6_11_1,7,0.20077813248204304
17795,0,6_12_6_11_1,10_7_9_13_2,9,0.23522047086991213
17836,0,10_7_9_13_2,11_12_2_13_3,12,0.2758080606544293
17922,0,11_12_2_13_3,13_13_9_1_0,27,0.31642557861133275
17957,0,13_13_9_1_0,4_13_11_7_1,10,0.5257482043096569
18019,0,4_13_11_7_1,11_4_13_10_2,19,0.27895550678371905
18057,0,11_4_13_10_2,13_9_5_10_3,11,0.39145550678371904
18068,0,13_9_5_10_3,13_10_5_9_0,2,0.3039255786113328
18190,0,13_10_5_9_0,1_13_11_13_1,39,0.178955506783719
18213,0,1_13_11_13_1,2_8_12_13_2,6,0.6757482043096569
18281,0,2_8_12_13_2,5_13_1_13_3,21,0.2757182761372705
18334,0,5_13_1_13_3,8_13_8_2_0,16,0.48815841979249797
18354,0,8_13_8_2_0,4_13_8_6_1,5,0.41630586592178764
18374,0,4_13_8_6_1,7_9_8_8_2,5,0.2725708300079808
18478,0,7_9_8_8_2,11_13_0_13_3,33,0.21645550678371905
18537,0,11_13_0_13_3,13_13_2_2_0,18,0.6381584197924979
18548,0,13_13_2_2_0,11_13_3_5_1,2,0.43818834796488415
18655,0,11_13_3_5_1,13_1_6_11_2,34,0.23818834796488422
18717,0,13_1_6_11_2,13_6_0_13_3,19,0.6319533120510774
18749,0,13_6_0_13_3,13_7_1_10_0,9,0.4569233838786911
18853,0,13_7_1_10_0,1_11_4_13_1,33,0.3412759377494014
18960,0,1_11_4_13_1,6_1_7_13_2,34,0.6724511173184358
19058,0,6_1_7_13_2,11_6_1_13_3,31,0.6537759377494015
19087,0,11_6_1_13_3,13_7_2_5_0,8,0.6474511173184356
19104,0,13_7_2_5_0,10_8_3_7_1,4,0.35371608140462885
19127,0,10_8_3_7_1,9_6_3_10_2,6,0.297481045490822
19243,0,9_6_3_10_2,13_12_0_13_3,37,0.2227204708699122
19278,0,13_12_0_13_3,13_13_2_6_0,10,0.6445131683958499
19400,0,13_13_2_6_0,1_13_4_13_1,39,0.3413058659217877
19510,0,1_13_4_13_1,6_1_7_13_2,35,0.7412160814046289
19629,0,6_1_7_13_2,12_8_1_13_3,38,0.6382182761372706
19733,0,12_8_1_13_3,13_13_3_1_0,33,0.7100109736632083
19798,0,13_13_3_1_0,1_13_4_5_1,20,0.7005087789305666
19845,0,1_13_4_5_1,8_3_6_7_2,14,0.5380087789305666
19901,0,8_3_6_7_2,12_10_0_11_3,17,0.3757182761372705
19966,0,12_10_0_11_3,13_13_3_1_0,20,0.44127593774940144
20076,0,13_13_3_1_0,1_13_5_10_1,35,0.49124600957701514
20198,0,1_13_5_10_1,9_1_8_13_2,39,0.6569233838786911
20293,0,9_1_8_13_2,13_6_0_13_3,30,0.6975708300079809
20400,0,13_6_0_13_3,13_12_4_1_0,34,0.6068934557063048
20510,0,13_12_4_1_0,1_13_7_7_1,35,0.6755985634477255
20629,0,1_13_7_7_1,8_0_9_13_2,38,0.663158419792498
20739,0,8_0_9_13_2,13_7_0_13_3,35,0.6694832402234636
20837,0,13_7_0_13_3,13_12_4_1_0,31,0.6662759377494014
20953,0,13_12_4_1_0,1_13_8_8_1,37,0.628746009577015
21003,0,1_13_8_8_1,3_3_9_11_2,15,0.7380387071029528
21089,0,3_3_9_11_2,8_10_1_13_3,27,0.3975708300079808
21160,0,8_10_1_13_3,11_13_2_2_0,22,0.5818635275339186
21183,0,11_13_2_2_0,7_13_3_6_1,6,0.5100109736632084
21257,0,7_13_3_6_1,12_3_4_10_2,23,0.30689345570630483
21298,0,12_3_4_10_2,13_6_1_12_3,12,0.5006883479648843
21366,0,13_6_1_12_3,13_9_3_2_0,21,0.40995111731843575
21440,0,13_9_3_2_0,3_12_4_8_1,23,0.5224511173184357
21451,0,3_12_4_8_1,4_11_5_8_2,2,0.5318635275339185
21513,0,4_11_5_8_2,11_13_0_12_3,19,0.19142557861133278
21557,0,11_13_0_12_3,13_13_2_3_0,13,0.4538058659217876
21634,0,13_13_2_3_0,4_13_4_12_1,24,0.3601007581803671
21714,0,4_13_4_12_1,11_1_6_13_2,25,0.5194233838786911
21752,0,11_1_6_13_2,13_5_1_13_3,11,0.5225708300079808
21781,0,13_5_1_13_3,13_7_2_7_0,8,0.37874600957701515
21798,0,13_7_2_7_0,10_7_3_8_1,4,0.35059856344772544
21851,0,10_7_3_8_1,12_1_4_12_2,16,0.28812849162011167
21919,0,12_1_4_12_2,13_3_0_13_3,21,0.43189345570630483
21984,0,13_3_0_13_3,13_5_2_1_0,20,0.5723314046288906
22064,0,13_5_2_1_0,6_7_4_10_1,25,0.519303671189146
22102,0,6_7_4_10_1,11_1_5_13_2,11,0.5506284916201116
22176,0,11_1_5_13_2,13_3_0_13_3,23,0.36939345570630483
22199,0,13_3_0_13_3,13_3_1_8_0,6,0.5599211891460494
22315,0,13_3_1_8_0,2_5_3_13_1,37,0.36612629688747006
22341,0,2_5_3_13_1,6_1_3_13_2,7,0.7505087789305667
22376,0,6_1_3_13_2,7_4_0_13_3,10,0.36615622505985634
22402,0,7_4_0_13_3,7_5_1_8_0,7,0.43794892258579404
22431,0,7_5_1_8_0,1_5_1_9_1,8,0.4472116919393455
22487,0,1_5_1_9_1,4_0_2_13_2,17,0.4223014764565044
22570,0,4_0_2_13_2,5_2_0_13_3,26,0.5348014764565044
22629,0,5_2_0_13_3,5_2_2_1_0,18,0.7408270151636073
22670,0,5_2_2_1_0,1_3_3_8_1,12,0.6002992817238627
22729,0,1_3_3_8_1,3_0_3_12_2,18,0.4878890662410216
22845,0,3_0_3_12_2,4_3_0_13_3,37,0.5441839584996009
22892,0,4_3_0_13_3,5_4_1_5_0,14,0.8377992817238628
22957,0,5_4_1_5_0,0_5_3_12_1,20,0.5004189944134079
22989,0,0_5_3_12_1,1_1_3_13_2,9,0.591006584197925
23048,0,1_1_3_13_2,3_4_0_13_3,18,0.4379189944134078
23080,0,3_4_0_13_3,3_5_1_8_0,9,0.5784766560255387
23115,0,3_5_1_8_0,0_6_2_10_1,10,0.45662410215482835
23198,0,0_6_2_10_1,2_0_4_13_2,26,0.45353651237031123
23305,0,2_0_4_13_2,5_3_1_13_3,34,0.6348314046288905
23358,0,5_3_1_13_3,6_4_2_5_0,16,0.7815941739824421
23396,0,6_4_2_5_0,1_4_3_11_1,11,0.5347715482841181
23431,0,1_4_3_11_1,3_1_3_12_2,10,0.47850658419792497
23526,0,3_1_3_12_2,5_3_1_13_3,30,0.43483140462889064
23633,0,5_3_1_13_3,6_4_4_6_0,34,0.7066540303272146
23752,0,6_4_4_6_0,0_5_6_11_1,38,0.7317138866719872
23874,0,0_5_6_11_1,2_0_7_13_2,39,0.7723613328012768
23993,0,2_0_7_13_2,4_3_0_13_3,38,0.8098014764565045
24016,0,4_3_0_13_3,4_3_1_8_0,6,0.8315941739824421
24051,0,4_3_1_8_0,0_4_1_10_1,10,0.4440642458100558
24113,0,0_4_1_10_1,1_0_2_13_2,19,0.4784766560255387
24133,0,1_0_2_13_2,2_1_1_13_3,5,0.5972116919393455
24153,0,2_1_1_13_3,2_2_1_9_0,5,0.45026935355147646
24194,0,2_2_1_9_0,0_2_2_12_1,12,0.4159766560255387
24310,0,0_2_2_12_1,3_0_4_13_2,37,0.46918395849960093
24381,0,3_0_4_13_2,4_2_0_13_3,22,0.7910365123703113
24470,0,4_2_0_13_3,6_4_2_2_0,28,0.6534167996807662
24529,0,6_4_2_2_0,0_5_3_9_1,18,0.7003591380686353
24573,0,0_5_3_9_1,1_1_4_11_2,13,0.5847116919393455
24617,0,1_1_4_11_2,2_1_0_13_3,13,0.5222116919393456
24643,0,2_1_0_13_3,2_2_1_7_0,7,0.5658569433359936
24672,0,2_2_1_7_0,0_2_1_9_1,8,0.4815043894652833
24686,0,0_2_1_9_1,1_1_1_11_2,3,0.48465183559457303
24793,0,1_1_1_11_2,2_2_0_13_3,34,0.38162410215482834
24810,0,2_2_0_13_3,3_2_0_10_0,4,0.7909467278531526
24851,0,3_2_0_10_0,0_3_2_12_1,12,0.4065941739824421
24961,0,0_3_2_12_1,4_1_3_13_2,35,0.4660664405426975
25032,0,4_1_3_13_2,4_2_0_13_3,22,0.7629189944134078
25109,0,4_2_0_13_3,6_3_2_2_0,24,0.6658868715083799
25168,0,6_3_2_2_0,0_4_3_8_1,18,0.662829209896249
25200,0,0_4_3_8_1,1_1_4_8_2,9,0.6065343176376695
25301,0,1_1_4_8_2,2_2_0_9_3,32,0.4909167996807661
25321,0,2_2_0_9_3,3_2_1_5_0,5,0.8095919792498005
