step,tl_id,previous_state,current_state,action,reward
5057,0,0_3_2_2_1,1_0_2_3_2,29,0.8094722665602554
5104,0,1_0_2_3_2,1_1_0_3_3,14,0.8250897845171589
5121,0,1_1_0_3_3,2_1_0_1_0,4,0.6438248204309657
5240,0,2_1_0_1_0,0_2_1_3_1,38,0.4970021947326416
5338,0,0_2_1_3_1,1_0_2_4_2,31,0.9188846767757382
5433,0,1_0_2_4_2,3_1_0_4_3,30,0.8251496408619312
5447,0,3_1_0_4_3,3_1_1_2_0,3,0.8282372306464485
5515,0,3_1_1_2_0,0_1_2_3_1,21,0.48450219473264167
5616,0,0_1_2_3_1,2_0_3_4_2,32,0.690797086991221
5633,0,2_0_3_4_2,2_1_1_4_3,4,0.834532122905028
5680,0,2_1_1_4_3,3_1_3_0_0,14,0.4938846767757382
5733,0,3_1_3_0_0,0_2_3_1_1,16,0.6220021947326416
5852,0,0_2_3_1_1,2_0_5_3_2,38,0.6220620510774142
5935,0,2_0_5_3_2,2_1_0_4_3,26,0.9188846767757382
5961,0,2_1_0_4_3,2_2_1_1_0,7,0.7813547486033519
6017,0,2_2_1_1_0,0_2_1_2_1,17,0.5438547486033519
6070,0,0_2_1_2_1,1_0_2_3_2,16,0.668854748603352
6150,0,1_0_2_3_2,2_2_0_3_3,25,0.6470021947326416
6251,0,2_2_0_3_3,3_2_1_0_0,32,0.7626197126895451
6301,0,3_2_1_0_0,0_3_3_1_1,15,0.8501197126895451
6318,0,0_3_3_1_1,0_1_3_1_2,4,0.6563248204309657
6377,0,0_1_3_1_2,1_1_0_1_3,18,0.528177374301676
6466,0,1_1_0_1_3,2_2_2_0_0,28,0.6782372306464485
6558,0,2_2_2_0_0,0_4_3_1_1,29,0.7876496408619313
6656,0,0_4_3_1_1,1_0_3_2_2,31,0.8126197126895451
6673,0,1_0_3_2_2,1_1_1_2_3,4,0.8500897845171587
6741,0,1_1_1_2_3,2_1_3_0_0,21,0.5032372306464485
6863,0,2_1_3_0_0,0_3_3_1_1,39,0.7001496408619314
6904,0,0_3_3_1_1,1_0_4_2_2,12,0.9345021947326417
6966,0,1_0_4_2_2,1_1_0_2_3,19,0.6157073024740622
7034,0,1_1_0_2_3,2_2_1_1_0,21,0.7000897845171588
7087,0,2_2_1_1_0,0_2_2_1_1,16,0.718854748603352
7098,0,0_2_2_1_1,0_1_3_1_2,2,0.6657073024740623
7124,0,0_1_3_1_2,1_2_0_1_3,7,0.4969423383878691
7135,0,1_2_0_1_3,1_2_0_1_0,2,0.565677374301676
7257,0,1_2_0_1_0,0_3_2_2_1,39,0.4657671588188348
7352,0,0_3_2_2_1,3_0_5_4_2,30,0.8908569433359936
7444,0,3_0_5_4_2,5_1_0_6_3,29,0.7690043894652834
7560,0,5_1_0_6_3,7_3_4_0_0,37,0.7440343176376696
7658,0,7_3_4_0_0,0_5_4_3_1,31,0.8596219074221867
7720,0,0_5_4_3_1,2_0_6_4_2,19,0.7877394253790901
7770,0,2_0_6_4_2,3_2_0_5_3,15,0.6564445331205108
7841,0,3_2_0_5_3,4_3_2_0_0,22,0.6095620510774142
7942,0,4_3_2_0_0,0_5_4_2_1,32,0.6783569433359936
8019,0,0_5_4_2_1,3_0_5_4_2,24,0.8033569433359936
8054,0,3_0_5_4_2,3_2_1_4_3,10,0.7158270151636074
8089,0,3_2_1_4_3,5_2_1_0_0,10,0.5564146049481244
8163,0,5_2_1_0_0,0_3_3_2_1,23,0.5595321229050279
8282,0,0_3_3_2_1,4_0_5_4_2,38,0.6783868715083798
8377,0,4_0_5_4_2,5_2_0_6_3,30,0.859651835594573
8415,0,5_2_0_6_3,6_3_1_1_0,11,0.7845919792498004
8438,0,6_3_1_1_0,1_4_2_2_1,6,0.5626795690343176
8554,0,1_4_2_2_1,5_0_4_5_2,37,0.45653431763766955
8574,0,5_0_4_5_2,5_1_1_5_3,5,0.8565043894652833
8684,0,5_1_1_5_3,6_2_4_0_0,35,0.45338687150837986
8803,0,6_2_4_0_0,0_4_7_3_1,38,0.8221518355945729
8925,0,0_4_7_3_1,3_0_9_6_2,39,0.8160065841979249
8942,0,3_0_9_6_2,3_1_6_6_3,4,0.8378591380686353
9049,0,3_1_6_6_3,5_3_11_0_0,34,0.3816540303272146
9114,0,5_3_11_0_0,0_5_13_2_1,20,0.7535365123703113
9203,0,0_5_13_2_1,2_0_13_3_2,28,0.5878890662410216
9304,0,2_0_13_3_2,4_2_1_5_3,32,0.7440043894652832
9318,0,4_2_1_5_3,4_2_2_3_0,3,0.8064744612928971
9329,0,4_2_2_3_0,2_3_2_4_1,2,0.44397446129289697
9445,0,2_3_2_4_1,5_0_4_7_2,37,0.387829209896249
9537,0,5_0_4_7_2,6_2_0_9_3,29,0.8097416201117318
9605,0,6_2_0_9_3,7_4_2_1_0,21,0.7409167996807662
9616,0,7_4_2_1_0,5_4_2_2_1,2,0.6596219074221867
9723,0,5_4_2_2_1,8_0_3_4_2,34,0.3971817637669593
9746,0,8_0_3_4_2,9_1_1_4_3,6,0.8034167996807662
9844,0,9_1_1_4_3,10_3_3_0_0,31,0.4409467278531524
9891,0,10_3_3_0_0,1_3_3_2_1,14,0.8095620510774141
10010,0,1_3_3_2_1,7_0_5_4_2,38,0.5378292098962489
10054,0,7_0_5_4_2,8_2_0_4_3,13,0.8440642458100558
10158,0,8_2_0_4_3,9_4_2_0_0,33,0.5346817637669592
10253,0,9_4_2_0_0,0_6_4_2_1,30,0.8065043894652832
10339,0,0_6_4_2_1,2_0_5_3_2,27,0.7845919792498004
10398,0,2_0_5_3_2,3_2_1_4_3,18,0.7564445331205107
10427,0,3_2_1_4_3,4_2_1_1_0,8,0.6595321229050278
10453,0,4_2_1_1_0,1_2_1_3_1,7,0.5407671588188347
10473,0,1_2_1_3_1,2_0_2_3_2,5,0.5282671588188348
10568,0,2_0_2_3_2,4_3_0_5_3,30,0.4596219074221867
10642,0,4_3_0_5_3,6_5_2_0_0,23,0.7565343176376695
10689,0,6_5_2_0_0,1_5_4_1_1,14,0.6939744612928971
10715,0,1_5_4_1_1,1_1_5_2_2,7,0.6064146049481245
10819,0,1_1_5_2_2,4_4_0_3_3,33,0.4908569433359936
10935,0,4_4_0_3_3,8_9_3_0_0,37,0.7316839584996009
10949,0,8_9_3_0_0,5_9_4_1_1,3,0.8003890662410216
11014,0,5_9_4_1_1,8_1_5_2_2,20,0.400329209896249
11031,0,8_1_5_2_2,9_3_2_3_3,4,0.6159467278531524
11081,0,9_3_2_3_3,10_4_5_0_0,15,0.3847715482841181
11182,0,10_4_5_0_0,1_7_8_4_1,32,0.5191540303272146
11292,0,1_7_8_4_1,4_0_10_9_2,35,0.6973613328012769
11387,0,4_0_10_9_2,7_2_1_11_3,30,0.7598014764565044
11488,0,7_2_1_11_3,9_6_4_0_0,32,0.7066540303272146
11544,0,9_6_4_0_0,2_8_5_2_1,17,0.7597116919393456
11567,0,2_8_5_2_1,5_2_6_2_2,6,0.5784467278531524
11677,0,5_2_6_2_2,8_8_0_4_3,35,0.3973014764565044
11772,0,8_8_0_4_3,10_10_4_1_0,30,0.7192737430167597
11801,0,10_10_4_1_0,3_11_4_2_1,8,0.6973014764565044
11908,0,3_11_4_2_1,10_0_8_5_2,34,0.39736133280127695
12003,0,10_0_8_5_2,13_3_0_9_3,30,0.7098912609736633
12074,0,13_3_0_9_3,13_5_3_1_0,22,0.6785963687150838
12091,0,13_5_3_1_0,10_5_3_1_1,4,0.6066540303272147
12123,0,10_5_3_1_1,12_1_4_2_2,9,0.3847715482841181
12239,0,12_1_4_2_2,13_5_0_5_3,37,0.4098613328012769
12253,0,13_5_0_5_3,13_5_1_3_0,3,0.7754489225857941
12294,0,13_5_1_3_0,5_7_2_5_1,12,0.3691540303272146
12347,0,5_7_2_5_1,11_1_3_7_2,16,0.4567138866719872
12415,0,11_1_3_7_2,13_3_0_8_3,21,0.48177374301675974
12501,0,13_3_0_8_3,13_6_3_0_0,27,0.5629788507581803
12611,0,13_6_3_0_0,3_9_7_3_1,35,0.6535664405426975
12634,0,3_9_7_3_1,7_4_8_4_2,6,0.7473314046288906
12744,0,7_4_8_4_2,11_10_1_9_3,35,0.29754090183559456
12800,0,11_10_1_9_3,12_11_3_1_0,17,0.7005686352753392
12859,0,12_11_3_1_0,1_13_4_6_1,18,0.49427374301675975
12906,0,1_13_4_6_1,8_3_6_8_2,14,0.5005387071029528
12929,0,8_3_6_8_2,9_8_1_9_3,6,0.4349511173184357
12964,0,9_8_1_9_3,11_11_7_2_0,10,0.3037759377494014
12978,0,11_11_7_2_0,9_11_8_5_1,3,0.3257182761372705
13037,0,9_11_8_5_1,12_2_10_8_2,18,0.2600409018355946
13111,0,12_2_10_8_2,13_7_1_9_3,23,0.4506584197924979
13200,0,13_7_1_9_3,13_12_10_0_0,28,0.4695131683958499
13280,0,13_12_10_0_0,3_13_13_3_1,25,0.5631883479648843
13357,0,3_13_13_3_1,8_3_13_5_2,24,0.5568635275339185
13389,0,8_3_13_5_2,10_7_8_7_3,9,0.5194233838786911
13451,0,10_7_8_7_3,13_10_13_1_0,19,0.2851606145251396
13549,0,13_10_13_1_0,1_13_13_5_1,31,0.44133579409417395
13599,0,1_13_13_5_1,5_3_13_6_2,15,0.6443335993615322
13631,0,5_3_13_6_2,7_8_8_6_3,9,0.43186352753391855
13669,0,7_8_8_6_3,7_9_11_1_0,11,0.36309856344772545
13785,0,7_9_11_1_0,1_13_13_7_1,37,0.32886572226656025
13901,0,1_13_13_7_1,5_1_13_12_2,37,0.6819233838786911
13969,0,5_1_13_12_2,8_7_5_13_3,21,0.666335794094174
13980,0,8_7_5_13_3,8_7_6_11_0,2,0.4694533120510774
14087,0,8_7_6_11_0,1_10_13_13_1,34,0.19454309656823618
14164,0,1_10_13_13_1,4_1_13_13_2,24,0.6444233838786912
14283,0,4_1_13_13_2,8_6_1_13_3,38,0.5443635275339186
14384,0,8_6_1_13_3,11_10_12_1_0,32,0.6694832402234636
14416,0,11_10_12_1_0,3_10_13_5_1,9,0.6256584197924979
14463,0,3_10_13_5_1,10_1_13_7_2,14,0.3319233838786911
14555,0,10_1_13_7_2,13_9_6_12_3,29,0.307132881085395
14641,0,13_9_6_12_3,13_13_13_1_0,27,0.4915153631284916
14703,0,13_13_13_1_0,2_13_13_8_1,19,0.5101606145251396
14816,0,2_13_13_8_1,12_1_13_12_2,36,0.3852204708699122
14917,0,12_1_13_12_2,13_7_7_13_3,32,0.5790153631284916
14979,0,13_7_7_13_3,13_9_12_1_0,19,0.575778132482043
15086,0,13_9_12_1_0,1_13_13_11_1,34,0.391455506783719
15172,0,1_13_13_11_1,6_2_13_13_2,27,0.6132482043096569
15234,0,6_2_13_13_2,9_9_4_13_3,19,0.5257482043096569
15302,0,9_9_4_13_3,13_13_11_3_0,21,0.37898543495610526
15346,0,13_13_11_3_0,4_13_13_8_1,13,0.41645550678371906
15423,0,4_13_13_8_1,12_2_13_12_2,24,0.3071029529130087
15446,0,12_2_13_12_2,13_6_9_13_3,6,0.4227803272146847
15511,0,13_6_9_13_3,13_9_13_4_0,20,0.21960295291300874
15558,0,13_9_13_4_0,5_10_13_9_1,14,0.4133080606544293
15641,0,5_10_13_9_1,11_1_13_13_2,26,0.32895550678371904
15751,0,11_1_13_13_2,13_8_1_13_3,35,0.5070131683958499
15840,0,13_8_1_13_3,13_12_8_4_0,28,0.5976905426975259
15878,0,13_12_8_4_0,6_13_13_8_1,11,0.482132881085395
15991,0,6_13_13_8_1,13_1_13_13_2,36,0.2727503990422985
16074,0,13_1_13_13_2,13_5_5_13_3,26,0.6226606145251395
16166,0,13_5_5_13_3,13_9_13_2_0,29,0.4883080606544293
16279,0,13_9_13_2_0,1_13_13_13_1,36,0.4883978451715882
16350,0,1_13_13_13_1,7_1_13_13_2,22,0.6351306863527533
16457,0,7_1_13_13_2,11_10_3_13_3,34,0.4320730247406225
16477,0,11_10_3_13_3,12_11_6_9_0,5,0.5758379888268157
16575,0,12_11_6_9_0,1_13_12_13_1,31,0.20398543495610527
16637,0,1_13_12_13_1,6_1_13_13_2,19,0.5819832402234635
16741,0,6_1_13_13_2,12_11_1_13_3,33,0.3976905426975259
16818,0,12_11_1_13_3,13_13_11_6_0,24,0.5134577015163606
16925,0,13_13_11_6_0,1_13_13_12_1,34,0.4352503990422985
16945,0,1_13_13_12_1,4_11_13_13_2,5,0.5540153631284916
16956,0,4_11_13_13_2,4_11_12_13_3,2,0.19775039904229846
17042,0,4_11_12_13_3,11_13_13_3_0,27,0.16025039904229846
17146,0,11_13_13_3_0,1_13_13_11_1,33,0.4852204708699122
17241,0,1_13_13_11_1,6_1_13_13_2,30,0.6069832402234636
17288,0,6_1_13_13_2,7_6_4_13_3,14,0.6037759377494014
17311,0,7_6_4_13_3,9_7_8_8_0,6,0.3913058659217877
17433,0,9_7_8_8_0,1_11_13_13_1,39,0.2258379888268156
17525,0,1_11_13_13_1,5_1_13_13_2,29,0.691335794094174
17617,0,5_1_13_13_2,10_6_1_13_3,29,0.5975109736632083
17652,0,10_6_1_13_3,12_8_8_6_0,10,0.5601007581803671
17714,0,12_8_8_6_0,1_12_12_11_1,19,0.3038956504389465
17752,0,1_12_12_11_1,7_3_13_13_2,11,0.41016061452513963
17811,0,7_3_13_13_2,10_12_2_13_3,18,0.3039255786113328
17915,0,10_12_2_13_3,13_13_13_1_0,33,0.357132881085395
17968,0,13_13_13_1_0,1_13_13_6_1,16,0.6132182761372704
18024,0,1_13_13_6_1,8_1_13_8_2,17,0.42565841979249797
18053,0,8_1_13_8_2,10_8_13_8_3,8,0.36022047086991227
18172,0,10_8_13_8_3,13_13_13_0_0,38,0.24148543495610533
18201,0,13_13_13_0_0,7_13_13_1_1,8,0.6632482043096568
18314,0,7_13_13_1_1,13_1_13_7_2,36,0.2851306863527533
18352,0,13_1_13_7_2,13_4_5_9_3,11,0.6694233838786909
18414,0,13_4_5_9_3,13_7_12_2_0,19,0.33198324022346365
18509,0,13_7_12_2_0,1_11_13_8_1,30,0.4382182761372705
18592,0,1_11_13_8_1,7_1_13_11_2,26,0.578835794094174
18660,0,7_1_13_11_2,11_7_3_13_3,21,0.5132482043096567
18740,0,11_7_3_13_3,13_9_12_2_0,25,0.4320430965682362
18763,0,13_9_12_2_0,8_11_13_6_1,6,0.4726905426975259
18852,0,8_11_13_6_1,13_1_13_11_2,28,0.2258379888268156
18917,0,13_1_13_11_2,13_7_3_13_3,20,0.5195430965682362
19024,0,13_7_3_13_3,13_12_13_1_0,34,0.39148543495610527
19110,0,13_12_13_1_0,1_13_13_8_1,27,0.60701316839585
19142,0,1_13_13_8_1,5_3_13_9_2,9,0.5662759377494014
19255,0,5_3_13_9_2,12_13_3_13_3,36,0.2415153631284916
19269,0,12_13_3_13_3,12_13_5_11_0,3,0.5790153631284914
19343,0,12_13_5_11_0,2_13_11_13_1,23,0.1727503990422984
19411,0,2_13_11_13_1,9_2_13_13_2,21,0.45704309656823616
19500,0,9_2_13_13_2,13_11_6_13_3,28,0.36969273743016756
19535,0,13_11_6_13_3,13_13_8_4_0,10,0.49772047086991217
19612,0,13_13_8_4_0,2_13_12_12_1,24,0.26336791699920187
19719,0,2_13_12_12_1,11_1_13_13_2,34,0.4446029529130088
19808,0,11_1_13_13_2,13_6_6_13_3,28,0.5758379888268157
19858,0,13_6_6_13_3,13_9_8_3_0,15,0.547600758180367
19965,0,13_9_8_3_0,1_13_13_13_1,34,0.32586791699920187
20000,0,1_13_13_13_1,3_3_13_13_2,10,0.6319533120510774
20056,0,3_3_13_13_2,7_11_2_13_3,17,0.3257182761372705
20163,0,7_11_2_13_3,11_13_12_1_0,34,0.3664555067837191
20237,0,11_13_12_1_0,1_13_13_6_1,23,0.6257182761372706
20338,0,1_13_13_6_1,10_1_13_13_2,32,0.4508080606544293
20412,0,10_1_13_13_2,12_10_4_13_3,23,0.5508379888268156
20438,0,12_10_4_13_3,12_11_7_7_0,7,0.44769054269752584
20449,0,12_11_7_7_0,10_11_9_8_1,2,0.2476905426975259
20535,0,10_11_9_8_1,13_1_12_13_2,27,0.16648543495610527
20621,0,13_1_12_13_2,13_4_1_13_3,27,0.5538058659217877
20665,0,13_4_1_13_3,13_4_6_4_0,13,0.5912160814046289
20733,0,13_4_6_4_0,2_5_10_12_1,21,0.39751097366320826
20837,0,2_5_10_12_1,11_0_13_13_2,33,0.41645550678371906
20860,0,11_0_13_13_2,12_1_8_13_3,6,0.5976306863527534
20937,0,12_1_8_13_3,13_3_13_4_0,24,0.2788357940941739
21011,0,13_3_13_4_0,4_5_13_10_1,23,0.5069533120510774
21043,0,4_5_13_10_1,8_1_13_11_2,9,0.4819832402234636
21156,0,8_1_13_11_2,11_5_1_13_3,36,0.3319233838786911
21230,0,11_5_1_13_3,13_7_7_5_0,23,0.6725409018355945
21304,0,13_7_7_5_0,2_8_10_10_1,23,0.5100409018355945
21423,0,2_8_10_10_1,9_0_13_13_2,38,0.4663956504389465
21512,0,9_0_13_13_2,12_3_1_13_3,28,0.7193635275339185
21550,0,12_3_1_13_3,13_3_4_4_0,11,0.64112629688747
21591,0,13_3_4_4_0,4_5_6_9_1,12,0.42862629688747006
21692,0,4_5_6_9_1,9_0_11_13_2,32,0.3476007581803671
21724,0,9_0_11_13_2,9_1_4_13_3,9,0.6568335993615323
21750,0,9_1_4_13_3,10_1_8_9_0,7,0.359981045490822
21854,0,10_1_8_9_0,1_2_13_13_1,33,0.32562849162011165
21925,0,1_2_13_13_1,2_0_13_13_2,22,0.6506284916201117
21969,0,2_0_13_13_2,3_1_3_13_3,13,0.5879489225857941
22004,0,3_1_3_13_3,4_2_9_8_0,10,0.4598613328012769
22015,0,4_2_9_8_0,3_2_9_8_1,2,0.4285963687150838
22116,0,3_2_9_8_1,5_0_13_13_2,32,0.2444233838786911
22145,0,5_0_13_13_2,6_1_6_13_3,8,0.6630686352753392
22246,0,6_1_6_13_3,9_2_12_1_0,32,0.3880087789305666
22269,0,9_2_12_1_0,4_3_13_5_1,6,0.6786562250598563
22349,0,4_3_13_5_1,9_0_13_10_2,25,0.2819533120510774
22465,0,9_0_13_10_2,10_4_0_13_3,37,0.5662160814046289
22518,0,10_4_0_13_3,11_4_3_2_0,16,0.7879189944134078
22535,0,11_4_3_2_0,7_5_3_5_1,4,0.519183958499601
22633,0,7_5_3_5_1,10_1_4_13_2,31,0.297481045490822
22665,0,10_1_4_13_2,10_1_1_13_3,9,0.6568036711891458
22709,0,10_1_1_13_3,11_2_2_8_0,13,0.40674381484437344
22777,0,11_2_2_8_0,2_4_3_11_1,21,0.48480147645650434
22806,0,2_4_3_11_1,5_1_3_12_2,8,0.5785664405426976
22892,0,5_1_3_12_2,6_2_1_13_3,27,0.40983140462889067
22996,0,6_2_1_13_3,9_5_3_1_0,33,0.6878591380686353
23058,0,9_5_3_1_0,1_7_4_5_1,19,0.7690941739824421
23096,0,1_7_4_5_1,2_1_4_5_2,11,0.6346219074221867
23188,0,2_1_4_5_2,3_5_0_6_3,29,0.5159167996807661
23298,0,3_5_0_6_3,6_7_2_0_0,35,0.7346817637669594
23417,0,6_7_2_0_0,0_7_5_3_1,38,0.8065642458100558
23500,0,0_7_5_3_1,2_0_5_5_2,26,0.8721219074221866
23538,0,2_0_5_5_2,3_1_1_5_3,11,0.7408270151636073
23549,0,3_1_1_5_3,3_1_2_3_0,2,0.5626795690343176
23656,0,3_1_2_3_0,0_3_5_6_1,34,0.40029928172386275
23766,0,0_3_5_6_1,3_0_7_8_2,35,0.7691241021548285
23807,0,3_0_7_8_2,3_2_1_8_3,12,0.8190343176376695
23926,0,3_2_1_8_3,5_3_4_0_0,38,0.5502394253790902
23988,0,5_3_4_0_0,0_4_5_2_1,19,0.8783569433359936
24014,0,0_4_5_2_1,1_1_5_3_2,7,0.6533270151636072
24115,0,1_1_5_3_2,3_5_0_5_3,32,0.4783868715083799
24189,0,3_5_0_5_3,4_6_2_0_0,23,0.7908868715083799
24215,0,4_6_2_0_0,1_7_2_1_1,7,0.7002094972067039
24259,0,1_7_2_1_1,3_1_3_1_2,13,0.5282671588188348
24372,0,3_1_3_1_2,4_3_0_3_3,36,0.5783270151636073
24389,0,4_3_0_3_3,4_4_1_1_0,4,0.8689445331205107
24460,0,4_4_1_1_0,0_5_2_4_1,22,0.4627094972067039
24576,0,0_5_2_4_1,2_0_4_4_2,37,0.6845919792498005
24608,0,2_0_4_4_2,3_1_1_5_3,9,0.8876795690343177
24619,0,3_1_1_5_3,3_1_1_2_0,2,0.5501496408619313
24684,0,3_1_1_2_0,0_2_2_5_1,20,0.45017956903431766
24788,0,0_2_2_5_1,2_0_5_8_2,33,0.6252992817238627
24844,0,2_0_5_8_2,3_2_0_8_3,17,0.797151835594573
24915,0,3_2_0_8_3,6_3_2_1_0,22,0.6189744612928971
25028,0,6_3_2_1_0,0_4_4_2_1,36,0.6845919792498005
25126,0,0_4_4_2_1,2_0_5_5_2,31,0.8408868715083797
25167,0,2_0_5_5_2,3_2_1_5_3,12,0.7970919792498004
25196,0,3_2_1_5_3,3_3_1_1_0,8,0.5876496408619314
25261,0,3_3_1_1_0,0_3_2_4_1,20,0.5220620510774142
25377,0,0_3_2_4_1,1_0_3_5_2,37,0.6658270151636073
25499,0,1_0_3_5_2,3_2_0_6_3,39,0.8658569433359936
25531,0,3_2_0_6_3,3_2_1_1_0,9,0.9313846767757383
25596,0,3_2_1_1_0,0_2_1_4_1,20,0.5532671588188347
25610,0,0_2_1_4_1,1_1_1_4_2,3,0.6938846767757383
25630,0,1_1_1_4_2,1_1_0_4_3,5,0.48761971268954507
25674,0,1_1_0_4_3,1_2_1_1_0,13,0.5282073024740622
25772,0,1_2_1_1_0,0_3_2_2_1,31,0.6032671588188347
25822,0,0_3_2_2_1,1_0_2_3_2,15,0.8438547486033519
25872,0,1_0_2_3_2,1_1_0_3_3,15,0.6500897845171588
25979,0,1_1_0_3_3,3_2_2_0_0,34,0.6376197126895451
26095,0,3_2_2_0_0,0_3_4_1_1,37,0.8532970869912211
26145,0,0_3_4_1_1,1_0_4_2_2,15,0.9063846767757382
26183,0,1_0_4_2_2,2_1_0_2_3,11,0.6500897845171588
26284,0,2_1_0_2_3,3_2_1_0_0,32,0.5907372306464485
26382,0,3_2_1_0_0,0_2_2_1_1,31,0.8532372306464485
