step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
42,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,2,0.5770982974195265
134,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
232,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
261,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,2,0.8656773743016759
350,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
466,0,throughput_queueratio,0.7,0.9314146049481244,2,0.8157073024740622
531,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
584,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
697,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
777,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,2,0.9250598563447725
866,0,throughput_queueratio,0.625,0.9625897845171588,2,0.7937948922585794
886,0,throughput_queueratio,0.7,0.9812948922585794,2,0.8406474461292897
900,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
911,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,2,0.5312649640861932
931,0,throughput_queueratio,0.05,0.9812948922585794,2,0.5156474461292897
960,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
1079,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
1186,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
1230,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
1268,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
1321,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
1413,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
1445,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
1492,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,2,0.5906773743016759
1548,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
1613,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
1687,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
1725,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
1802,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
1879,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,2,0.7719423383878692
1902,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
2006,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
2041,0,throughput_queueratio,0.825,0.9563547486033519,2,0.8906773743016759
2094,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
2216,0,throughput_queueratio,0.4,0.9563547486033519,2,0.6781773743016759
2305,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
2364,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
2426,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,2,0.7062948922585793
2545,0,throughput_queueratio,0.475,0.9438846767757382,2,0.7094423383878691
2655,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
2669,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
2725,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
2754,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
2777,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
2815,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
2865,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
2948,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
2995,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,2,0.8062948922585793
3114,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
3176,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
3199,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
3219,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
3317,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
3337,0,throughput_queueratio,0.7749999999999998,0.9812948922585794,2,0.8781474461292895
3432,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
3521,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
