step,tl_id,previous_state,current_state,action,reward
1862,0,0_2_2_1_1,2_0_2_1_2,16,0.7688248204309658
1909,0,2_0_2_1_2,2_1_0_1_3,14,0.6781773743016759
1998,0,2_1_0_1_3,2_1_1_0_0,28,0.6500598563447726
2066,0,2_1_1_0_0,0_1_1_1_1,21,0.821942338387869
2089,0,0_1_1_1_1,0_0_1_1_2,6,0.7437948922585794
2205,0,0_0_1_1_2,1_1_0_2_3,37,0.5500598563447725
2306,0,1_1_0_2_3,1_2_1_0_0,32,0.9375598563447726
2386,0,1_2_1_0_0,0_3_1_1_1,25,0.8657073024740622
2502,0,0_3_1_1_1,1_0_2_1_2,37,0.7875598563447725
2564,0,1_0_2_1_2,2_1_0_1_3,19,0.9375598563447726
2611,0,2_1_0_1_3,2_1_1_0_0,14,0.7125598563447726
2622,0,2_1_1_0_0,1_1_1_0_1,2,0.6594124102154828
2696,0,1_1_1_0_1,2_0_1_1_2,23,0.4969423383878691
2722,0,2_0_1_1_2,2_1_0_1_3,7,0.7625598563447725
2736,0,2_1_0_1_3,2_1_0_0_0,3,0.5719124102154828
2747,0,2_1_0_0_0,1_1_1_0_1,2,0.5281474461292897
2833,0,1_1_1_0_1,1_0_1_1_2,27,0.503177374301676
2853,0,1_0_1_1_2,1_1_0_1_3,5,0.8219124102154829
2906,0,1_1_0_1_3,1_1_1_0_0,16,0.5469124102154828
3028,0,1_1_1_0_0,0_1_1_1_1,39,0.6750598563447725
3108,0,0_1_1_1_1,2_0_1_1_2,25,0.9563248204309658
3182,0,2_0_1_1_2,2_1_0_1_3,23,0.7782073024740622
3274,0,2_1_0_1_3,3_2_1_0_0,29,0.743854748603352
3330,0,3_2_1_0_0,0_2_2_1_1,17,0.8344423383878692
3443,0,0_2_2_1_1,1_0_2_2_2,36,0.6782073024740622
3463,0,1_0_2_2_2,1_1_0_2_3,5,0.9250598563447725
3492,0,1_1_0_2_3,1_1_1_0_0,8,0.5469124102154828
3578,0,1_1_1_0_0,0_1_1_1_1,27,0.5781773743016759
3646,0,0_1_1_1_1,1_0_2_1_2,21,0.809442338387869
3762,0,1_0_2_1_2,3_1_0_3_3,37,0.7063846767757382
3803,0,3_1_0_3_3,4_1_1_0_0,12,0.9126197126895451
3841,0,4_1_1_0_0,0_2_1_1_1,11,0.6157073024740622
3858,0,0_2_1_1_1,1_0_2_2_2,4,0.6032073024740623
3932,0,1_0_2_2_2,1_2_0_2_3,23,0.5157073024740623
4006,0,1_2_0_2_3,2_2_1_0_0,23,0.7469722665602554
4020,0,2_2_1_0_0,0_2_1_0_1,3,0.759442338387869
4118,0,0_2_1_0_1,2_0_2_3_2,31,0.4907372306464485
4183,0,2_0_2_3_2,2_2_0_3_3,20,0.837619712689545
4281,0,2_2_0_3_3,3_3_2_0_0,31,0.6907671588188348
4382,0,3_3_2_0_0,0_3_3_1_1,32,0.8313846767757381
4396,0,0_3_3_1_1,1_1_3_1_2,3,0.8594722665602554
4428,0,1_1_3_1_2,1_3_0_2_3,9,0.4969722665602554
4520,0,1_3_0_2_3,2_3_2_0_0,29,0.5595021947326416
4543,0,2_3_2_0_0,0_3_2_1_1,6,0.8126197126895451
4620,0,0_3_2_1_1,1_0_3_2_2,24,0.525119712689545
4673,0,1_0_3_2_2,2_1_0_3_3,16,0.756354748603352
4705,0,2_1_0_3_3,2_1_0_0_0,9,0.6750598563447725
4773,0,2_1_0_0_0,0_2_1_1_1,21,0.5844423383878691
4868,0,0_2_1_1_1,2_0_1_2_2,30,0.7219722665602554
4975,0,2_0_1_2_2,3_3_0_3_3,34,0.8064146049481244
5031,0,3_3_0_3_3,3_4_1_0_0,17,0.859532122905028
5090,0,3_4_1_0_0,0_4_2_2_1,18,0.6407970869912211
5101,0,0_4_2_2_1,0_2_2_2_2,2,0.6751197126895451
5133,0,0_2_2_2_2,1_3_0_2_3,9,0.4751197126895451
5216,0,1_3_0_2_3,2_3_1_1_0,26,0.5595021947326416
5320,0,2_3_1_1_0,0_4_2_2_1,33,0.7626496408619313
5436,0,0_4_2_2_1,2_0_3_3_2,37,0.8470321229050279
5549,0,2_0_3_3_2,3_1_0_3_3,36,0.9095021947326416
5602,0,3_1_0_3_3,4_1_1_0_0,16,0.9063547486033519
5697,0,4_1_1_0_0,0_2_3_1_1,30,0.650119712689545
5786,0,0_2_3_1_1,2_0_4_3_2,28,0.8095321229050279
5863,0,2_0_4_3_2,2_1_0_3_3,24,0.8001197126895451
5976,0,2_1_0_3_3,3_2_2_0_0,36,0.7438846767757383
6074,0,3_2_2_0_0,0_4_2_2_1,31,0.8814146049481244
6163,0,0_4_2_2_1,1_0_5_3_2,28,0.815797086991221
6183,0,1_0_5_3_2,1_1_1_3_3,5,0.8125897845171588
6299,0,1_1_1_3_3,2_2_4_0_0,37,0.4939146049481245
6322,0,2_2_4_0_0,0_2_5_1_1,6,0.9032671588188348
6357,0,0_2_5_1_1,1_0_5_1_2,10,0.5157671588188348
6407,0,1_0_5_1_2,1_1_0_2_3,15,0.5969423383878691
6451,0,1_1_0_2_3,2_1_1_0_0,13,0.6563248204309657
6510,0,2_1_1_0_0,0_2_2_1_1,18,0.6282073024740622
6560,0,0_2_2_1_1,1_0_2_1_2,15,0.6938248204309656
6583,0,1_0_2_1_2,1_1_0_1_3,6,0.665677374301676
6666,0,1_1_0_1_3,1_2_1_0_0,26,0.5407073024740623
6731,0,1_2_1_0_0,0_3_2_1_1,20,0.7844722665602553
6853,0,0_3_2_1_1,2_0_3_1_2,39,0.7032372306464485
6930,0,2_0_3_1_2,2_1_0_2_3,24,0.9469722665602555
7007,0,2_1_0_2_3,3_2_1_0_0,24,0.7532372306464485
7117,0,3_2_1_0_0,0_3_3_2_1,35,0.7376496408619314
7170,0,0_3_3_2_1,1_0_3_2_2,16,0.8845021947326417
7250,0,1_0_3_2_2,3_1_0_3_3,25,0.6407671588188348
7330,0,3_1_0_3_3,4_3_2_0_0,25,0.7376795690343176
7407,0,4_3_2_0_0,0_3_4_3_1,24,0.7252094972067039
7514,0,0_3_4_3_1,3_0_7_4_2,34,0.6752992817238628
7573,0,3_0_7_4_2,4_2_1_5_3,18,0.8283569433359936
7689,0,4_2_1_5_3,5_5_2_0_0,37,0.6190043894652832
7733,0,5_5_2_0_0,0_6_3_1_1,13,0.8720919792498005
7747,0,0_6_3_1_1,1_3_4_1_2,3,0.5939146049481245
7869,0,1_3_4_1_2,3_7_0_4_3,39,0.42215183559457303
7973,0,3_7_0_4_3,6_8_2_0_0,33,0.8409766560255387
8092,0,6_8_2_0_0,0_10_3_3_1,38,0.7690941739824421
8133,0,0_10_3_3_1,1_1_4_4_2,12,0.8970620510774141
8162,0,1_1_4_4_2,2_6_1_4_3,8,0.5502394253790902
8179,0,2_6_1_4_3,2_6_2_1_0,4,0.5095919792498005
8190,0,2_6_2_1_0,1_6_2_3_1,2,0.4533569433359936
8279,0,1_6_2_3_1,3_1_3_3_2,28,0.44082701516360734
8371,0,3_1_3_3_2,5_2_0_5_3,29,0.7471219074221866
8418,0,5_2_0_5_3,6_4_1_0_0,14,0.7720919792498004
8441,0,6_4_1_0_0,1_4_2_1_1,6,0.6095321229050279
8515,0,1_4_2_1_1,4_0_3_3_2,23,0.4908270151636073
8589,0,4_0_3_3_2,5_1_1_4_3,23,0.6970919792498005
8636,0,5_1_1_4_3,6_2_1_0_0,14,0.7095620510774141
8707,0,6_2_1_0_0,0_2_3_3_1,22,0.6064146049481245
8769,0,0_2_3_3_1,2_0_5_4_2,19,0.6877094972067039
8867,0,2_0_5_4_2,4_2_0_5_3,31,0.6408569433359936
8938,0,4_2_0_5_3,4_4_3_0_0,22,0.793974461292897
9051,0,4_4_3_0_0,0_5_6_3_1,36,0.6471817637669592
9062,0,0_5_6_3_1,1_4_6_4_2,2,0.8221817637669592
9088,0,1_4_6_4_2,2_6_1_4_3,7,0.4127693535514765
9123,0,2_6_1_4_3,2_6_5_0_0,10,0.46903431763766956
9203,0,2_6_5_0_0,1_7_6_2_1,25,0.4940642458100558
9286,0,1_7_6_2_1,2_0_7_4_2,26,0.6940343176376695
9384,0,2_0_7_4_2,4_3_0_5_3,31,0.7158868715083798
9455,0,4_3_0_5_3,5_5_1_0_0,22,0.7970919792498004
9559,0,5_5_1_0_0,0_7_3_3_1,33,0.6534167996807662
9621,0,0_7_3_3_1,2_0_4_3_2,19,0.8376795690343176
9647,0,2_0_4_3_2,2_2_1_5_3,7,0.6626795690343177
9667,0,2_2_1_5_3,2_2_1_2_0,5,0.5376197126895451
9735,0,2_2_1_2_0,0_2_2_5_1,21,0.4845620510774142
9821,0,0_2_2_5_1,2_0_4_6_2,27,0.6627394253790901
9844,0,2_0_4_6_2,3_1_1_6_3,6,0.7533270151636073
9933,0,3_1_1_6_3,3_3_3_0_0,28,0.4970620510774142
10040,0,3_3_3_0_0,0_5_4_2_1,34,0.7533569433359936
10120,0,0_5_4_2_1,1_0_5_5_2,25,0.8345919792498006
10176,0,1_0_5_5_2,2_2_0_6_3,17,0.7252094972067039
10253,0,2_2_0_6_3,3_4_3_0_0,24,0.6376795690343177
10345,0,3_4_3_0_0,1_5_4_2_1,29,0.7033569433359936
10395,0,1_5_4_2_1,1_0_6_3_2,15,0.7814445331205109
10415,0,1_0_6_3_2,2_1_1_3_3,5,0.6407372306464485
10486,0,2_1_1_3_3,4_2_6_0_0,22,0.46897446129289705
10593,0,4_2_6_0_0,1_5_6_3_1,34,0.6565343176376697
10682,0,1_5_6_3_1,3_0_8_5_2,28,0.7878292098962492
10771,0,3_0_8_5_2,5_2_0_5_3,28,0.7502394253790902
10827,0,5_2_0_5_3,6_3_2_0_0,17,0.7564744612928971
10838,0,6_3_2_0_0,4_4_2_1_1,2,0.6220919792498005
10876,0,4_4_2_1_1,7_1_3_2_2,11,0.4127693535514765
10896,0,7_1_3_2_2,8_1_1_3_3,5,0.5315043894652833
10943,0,8_1_1_3_3,9_3_3_0_0,14,0.4346817637669593
11029,0,9_3_3_0_0,0_6_4_3_1,27,0.5627693535514764
11106,0,0_6_4_3_1,2_0_6_4_2,24,0.7283868715083799
11186,0,2_0_6_4_2,5_3_0_7_3,25,0.662829209896249
11254,0,5_3_0_7_3,7_5_2_1_0,21,0.6877992817238627
11301,0,7_5_2_1_0,1_6_5_3_1,14,0.6377992817238627
11321,0,1_6_5_3_1,3_1_5_4_2,5,0.5658868715083798
11419,0,3_1_5_4_2,6_7_0_6_3,31,0.3972715482841181
11493,0,6_7_0_6_3,8_9_3_0_0,23,0.7098014764565043
11585,0,8_9_3_0_0,0_12_5_3_1,29,0.6160365123703112
11608,0,0_12_5_3_1,1_7_6_3_2,6,0.7066241021548284
11631,0,1_7_6_3_2,2_8_2_4_3,6,0.43471169193934556
11666,0,2_8_2_4_3,3_10_6_1_0,10,0.40041899441340784
11689,0,3_10_6_1_0,1_11_7_2_1,6,0.45353651237031123
11727,0,1_11_7_2_1,2_3_8_2_2,11,0.437829209896249
11789,0,2_3_8_2_2,4_8_1_4_3,19,0.4878591380686353
11863,0,4_8_1_4_3,5_10_4_0_0,23,0.5722715482841181
11925,0,5_10_4_0_0,0_13_6_2_1,19,0.6035664405426975
12011,0,0_13_6_2_1,3_1_8_5_2,27,0.5878591380686353
12091,0,3_1_8_5_2,6_5_0_7_3,25,0.6753890662410216
12108,0,6_5_0_7_3,7_6_1_4_0,4,0.6628591380686353
12125,0,7_6_1_4_0,3_6_2_5_1,4,0.40971169193934553
12199,0,3_6_2_5_1,8_0_4_8_2,23,0.3754189944134078
12303,0,8_0_4_8_2,11_4_0_10_3,33,0.5661562250598563
12404,0,11_4_0_10_3,13_7_3_0_0,32,0.7098613328012768
12427,0,13_7_3_0_0,7_8_3_1_1,6,0.7316540303272147
12504,0,7_8_3_1_1,12_0_5_4_2,24,0.3879489225857941
12602,0,12_0_5_4_2,13_4_0_6_3,31,0.5942438148443735
12655,0,13_4_0_6_3,13_5_3_1_0,16,0.6910963687150837
12777,0,13_5_3_1_0,1_10_7_7_1,39,0.47865622505985633
12845,0,1_10_7_7_1,4_1_10_9_2,21,0.7817438148443736
12904,0,4_1_10_9_2,6_5_1_11_3,18,0.5505087789305667
12966,0,6_5_1_11_3,10_7_8_3_0,19,0.48183359936153225
13034,0,10_7_8_3_0,1_7_10_7_1,21,0.5068036711891459
13048,0,1_7_10_7_1,4_5_11_8_2,3,0.509981045490822
13077,0,4_5_11_8_2,5_7_7_9_3,8,0.28809856344772544
13196,0,5_7_7_9_3,8_13_13_0_0,38,0.2882482043096568
13294,0,8_13_13_0_0,0_13_13_4_1,31,0.7006584197924979
13392,0,0_13_13_4_1,5_1_13_7_2,31,0.6599211891460494
13406,0,5_1_13_7_2,5_3_11_7_3,3,0.650568635275339
13525,0,5_3_11_7_3,9_9_13_0_0,38,0.25692338387869107
13545,0,9_9_13_0_0,6_10_13_1_1,5,0.7037759377494014
13646,0,6_10_13_1_1,10_1_13_5_2,32,0.30374600957701514
13669,0,10_1_13_5_2,11_3_9_5_3,6,0.647481045490822
13728,0,11_3_9_5_3,13_6_12_0_0,18,0.2913058659217877
13781,0,13_6_12_0_0,1_9_13_2_1,16,0.5005387071029529
13813,0,1_9_13_2_1,8_2_13_4_2,9,0.4505985634477255
13875,0,8_2_13_4_2,12_7_5_5_3,19,0.34751097366320827
13949,0,12_7_5_5_3,13_10_13_0_0,23,0.41016061452513963
14020,0,13_10_13_0_0,4_12_13_4_1,22,0.4913357940941739
14112,0,4_12_13_4_1,10_1_13_8_2,29,0.4819533120510774
14135,0,10_1_13_8_2,11_4_9_8_3,6,0.5725708300079808
14227,0,11_4_9_8_3,13_7_13_1_0,29,0.2632482043096568
14268,0,13_7_13_1_0,5_8_13_3_1,12,0.6068635275339186
14285,0,5_8_13_3_1,6_5_13_3_2,4,0.4161861532322426
14299,0,6_5_13_3_2,9_6_11_3_3,3,0.2912460095770151
14421,0,9_6_11_3_3,13_12_13_0_0,39,0.1883379888268156
14456,0,13_12_13_0_0,6_13_13_2_1,10,0.6726306863527535
14503,0,6_13_13_2_1,11_2_13_4_2,14,0.35065841979249796
14529,0,11_2_13_4_2,13_8_8_5_3,7,0.3694832402234636
14603,0,13_8_8_5_3,13_13_13_0_0,23,0.22586791699920186
14704,0,13_13_13_0_0,1_13_13_5_1,32,0.49445331205107734
14823,0,1_13_13_5_1,9_1_13_11_2,38,0.5913657222665603
14837,0,9_1_13_11_2,10_3_11_11_3,3,0.6632482043096568
14911,0,10_3_11_11_3,13_7_13_1_0,23,0.22574820430965678
14988,0,13_7_13_1_0,3_10_13_8_1,24,0.4819832402234636
14999,0,3_10_13_8_1,4_8_13_10_2,2,0.4882482043096568
15061,0,4_8_13_10_2,9_13_4_13_3,19,0.17895550678371905
15108,0,9_13_4_13_3,13_13_11_4_0,14,0.369632881085395
15161,0,13_13_11_4_0,2_13_13_11_1,16,0.3258379888268156
15268,0,2_13_13_11_1,11_1_13_13_2,34,0.3508379888268156
15348,0,11_1_13_13_2,13_8_5_13_3,25,0.5664854349561055
15365,0,13_8_5_13_3,13_8_9_12_0,4,0.4259277733439744
15445,0,13_8_9_12_0,3_12_13_13_1,25,0.17589784517158813
15528,0,3_12_13_13_1,10_1_13_13_2,26,0.4726905426975259
15608,0,10_1_13_13_2,13_7_5_13_3,25,0.47583798882681555
15622,0,13_7_5_13_3,13_7_6_11_0,3,0.4726905426975259
15711,0,13_7_6_11_0,2_12_13_13_1,28,0.17898543495610533
15788,0,2_12_13_13_1,10_1_13_13_2,24,0.510190542697526
15799,0,10_1_13_13_2,10_5_13_13_3,2,0.43213288108539505
15897,0,10_5_13_13_3,13_10_13_7_0,31,0.12595770151636068
16010,0,13_10_13_7_0,1_13_13_13_1,36,0.519632881085395
16123,0,1_13_13_13_1,7_1_13_13_2,36,0.6351306863527533
16149,0,7_1_13_13_2,9_3_8_13_3,7,0.6507182761372704
16256,0,9_3_8_13_3,13_9_13_4_0,34,0.22586791699920186
16372,0,13_9_13_4_0,1_13_13_13_1,37,0.557132881085395
16455,0,1_13_13_13_1,7_2_13_13_2,26,0.6476306863527534
16505,0,7_2_13_13_2,11_7_7_13_3,15,0.4820730247406224
16543,0,11_7_7_13_3,13_9_10_7_0,11,0.33210295291300873
16569,0,13_9_10_7_0,7_10_11_8_1,7,0.3070430965682362
16589,0,7_10_11_8_1,6_7_12_12_2,5,0.2539255786113328
16654,0,6_7_12_12_2,10_13_5_13_3,20,0.1915153631284916
16683,0,10_13_5_13_3,12_13_9_10_0,8,0.3509577015163607
16754,0,12_13_9_10_0,2_13_12_13_1,22,0.2290153631284916
16828,0,2_13_12_13_1,9_3_13_13_2,23,0.4258379888268156
16845,0,9_3_13_13_2,10_6_11_13_3,4,0.42586791699920185
16883,0,10_6_11_13_3,11_9_13_6_0,11,0.20083798882681558
16975,0,11_9_13_6_0,1_12_13_13_1,29,0.28210295291300874
17088,0,1_12_13_13_1,5_1_13_13_2,36,0.5694533120510774
17162,0,5_1_13_13_2,8_5_3_13_3,23,0.6881284916201116
17179,0,8_5_3_13_3,9_5_5_10_0,4,0.5225109736632083
17199,0,9_5_5_10_0,5_6_8_12_1,5,0.28501097366320827
17261,0,5_6_8_12_1,9_0_11_13_2,19,0.2601007581803671
17335,0,9_0_11_13_2,11_5_5_13_3,23,0.4288657222665602
17412,0,11_5_5_13_3,13_9_13_6_0,24,0.4133978451715881
17528,0,13_9_13_6_0,1_13_13_12_1,37,0.4446029529130088
17575,0,1_13_13_12_1,4_2_13_13_2,14,0.6725708300079809
17664,0,4_2_13_13_2,7_11_2_13_3,28,0.3726007581803671
17762,0,7_11_2_13_3,9_13_13_1_0,31,0.5226606145251396
17866,0,9_13_13_1_0,0_13_13_9_1,33,0.563278132482043
17907,0,0_13_13_9_1,2_5_13_11_2,12,0.6350409018355945
17921,0,2_5_13_11_2,3_6_12_11_3,3,0.36318834796488425
18001,0,3_6_12_11_3,7_13_13_1_0,25,0.21951316839584992
18027,0,7_13_13_1_0,1_13_13_4_1,7,0.5256883479648842
18047,0,1_13_13_4_1,6_9_13_5_2,5,0.28821827613727047
18076,0,6_9_13_5_2,7_8_7_6_3,8,0.31309856344772546
18165,0,7_8_7_6_3,8_13_13_0_0,28,0.2851306863527534
18185,0,8_13_13_0_0,4_13_13_1_1,5,0.5600708300079807
18283,0,4_13_13_1_1,11_1_13_6_2,31,0.27568834796488423
18303,0,11_1_13_6_2,11_5_11_7_3,5,0.5851007581803669
18359,0,11_5_11_7_3,12_8_13_2_0,17,0.24763068635275337
18424,0,12_8_13_2_0,3_11_13_6_1,20,0.416335794094174
18501,0,3_11_13_6_1,9_1_13_8_2,24,0.4787759377494014
18599,0,9_1_13_8_2,10_7_3_13_3,31,0.5069533120510774
18643,0,10_7_3_13_3,12_8_8_3_0,13,0.6069233838786909
18690,0,12_8_8_3_0,3_11_10_10_1,14,0.3538657222665602
18803,0,3_11_10_10_1,11_1_13_13_2,36,0.32895550678371904
18895,0,11_1_13_13_2,12_4_5_13_3,29,0.6413657222665601
18963,0,12_4_5_13_3,13_6_11_2_0,21,0.5694533120510774
18977,0,13_6_11_2_0,12_6_12_5_1,3,0.43827813248204306
19093,0,12_6_12_5_1,13_0_13_13_2,37,0.17898543495610533
19104,0,13_0_13_13_2,13_1_11_13_3,2,0.6195730247406225
19115,0,13_1_11_13_3,13_2_11_12_0,2,0.1758379888268156
19159,0,13_2_11_12_0,2_3_13_13_1,13,0.2444233838786911
19188,0,2_3_13_13_1,9_1_13_13_2,8,0.338278132482043
19271,0,9_1_13_13_2,13_4_5_13_3,26,0.2788956504389465
19393,0,13_4_5_13_3,13_8_13_1_0,39,0.5101306863527533
19407,0,13_8_13_1_0,13_8_13_2_1,3,0.6663956504389466
19499,0,13_8_13_2_1,13_1_13_6_2,29,0.2382182761372705
19513,0,13_1_13_6_2,13_1_10_7_3,3,0.5819233838786911
19536,0,13_1_10_7_3,13_2_12_2_0,6,0.2756284916201117
19598,0,13_2_12_2_0,4_4_13_9_1,19,0.3100109736632083
19675,0,4_4_13_9_1,9_0_13_12_2,24,0.4351007581803671
19731,0,9_0_13_12_2,13_3_4_13_3,17,0.5069533120510774
19826,0,13_3_4_13_3,13_6_13_1_0,30,0.4194533120510774
19855,0,13_6_13_1_0,9_7_13_5_1,8,0.5694832402234636
19875,0,9_7_13_5_1,8_2_13_6_2,5,0.3381284916201117
19913,0,8_2_13_6_2,13_5_9_9_3,11,0.23827813248204305
19960,0,13_5_9_9_3,13_8_12_1_0,14,0.3288657222665602
20058,0,13_8_12_1_0,1_10_13_10_1,31,0.3726007581803671
20078,0,1_10_13_10_1,5_6_13_11_2,5,0.5726306863527533
20143,0,5_6_13_11_2,8_10_4_13_3,20,0.2507482043096568
20187,0,8_10_4_13_3,10_11_10_5_0,13,0.4351306863527533
20249,0,10_11_10_5_0,1_13_12_10_1,19,0.3258080606544293
20338,0,1_13_12_10_1,8_2_13_13_2,28,0.4070430965682362
20385,0,8_2_13_13_2,10_7_5_13_3,14,0.5226606145251396
20453,0,10_7_5_13_3,13_8_12_1_0,21,0.36324820430965676
20512,0,13_8_12_1_0,4_10_13_10_1,18,0.41957302474062247
20628,0,4_10_13_10_1,12_0_13_13_2,37,0.3727204708699121
20705,0,12_0_13_13_2,13_2_4_13_3,24,0.6725708300079809
20809,0,13_2_4_13_3,13_5_13_1_0,33,0.5100708300079808
20820,0,13_5_13_1_0,12_5_13_4_1,2,0.6038657222665602
20915,0,12_5_13_4_1,13_0_13_9_2,30,0.20077813248204304
20953,0,13_0_13_9_2,13_2_9_10_3,11,0.5726007581803672
21006,0,13_2_9_10_3,13_3_12_1_0,16,0.37251097366320823
21092,0,13_3_12_1_0,2_6_13_8_1,27,0.44124600957701515
21145,0,2_6_13_8_1,9_1_13_8_2,16,0.5600409018355945
21204,0,9_1_13_8_2,12_2_6_9_3,18,0.44124600957701515
21275,0,12_2_6_9_3,13_4_12_1_0,22,0.4568934557063048
21340,0,13_4_12_1_0,3_5_13_3_1,20,0.5505387071029529
21441,0,3_5_13_3_1,10_0_13_7_2,32,0.4694233838786911
21494,0,10_0_13_7_2,12_1_7_9_3,16,0.6350109736632084
21544,0,12_1_7_9_3,13_3_11_1_0,15,0.4505985634477255
21582,0,13_3_11_1_0,5_4_13_6_1,11,0.44121608140462887
21674,0,5_4_13_6_1,10_0_13_7_2,29,0.3569233838786911
21724,0,10_0_13_7_2,11_1_6_9_3,15,0.631803671189146
21843,0,11_1_6_9_3,13_2_13_1_0,38,0.4287460095770151
21854,0,13_2_13_1_0,11_2_13_1_1,2,0.7318335993615322
21967,0,11_2_13_1_1,13_0_13_3_2,36,0.2600109736632083
22059,0,13_0_13_3_2,13_2_3_3_3,29,0.7629489225857939
22160,0,13_2_3_3_3,13_4_10_0_0,32,0.6224511173184357
22201,0,13_4_10_0_0,5_4_12_1_1,12,0.7035963687150838
22284,0,5_4_12_1_1,12_0_13_3_2,26,0.39436352753391857
22370,0,12_0_13_3_2,13_3_3_4_3,27,0.6130087789305666
22465,0,13_3_3_4_3,13_6_10_0_0,30,0.5756284916201118
22584,0,13_6_10_0_0,2_7_13_4_1,38,0.6474211891460495
22649,0,2_7_13_4_1,7_0_13_4_2,20,0.7567737430167597
22666,0,7_0_13_4_2,7_1_10_4_3,4,0.5567138866719872
22710,0,7_1_10_4_3,9_2_12_0_0,13,0.3473613328012769
22760,0,9_2_12_0_0,1_3_13_2_1,15,0.4941540303272146
22807,0,1_3_13_2_1,4_0_13_3_2,14,0.5066839584996009
22884,0,4_0_13_3_2,5_2_1_4_3,24,0.5783569433359936
22904,0,5_2_1_4_3,5_3_7_1_0,5,0.662829209896249
22954,0,5_3_7_1_0,0_4_10_3_1,15,0.42221169193934555
23052,0,0_4_10_3_1,3_0_13_5_2,31,0.5066839584996009
23168,0,3_0_13_5_2,4_3_1_6_3,37,0.7627992817238627
23206,0,4_3_1_6_3,5_5_4_1_0,11,0.8346817637669592
23223,0,5_5_4_1_0,1_5_6_2_1,4,0.5190343176376696
23312,0,1_5_6_2_1,5_0_10_3_2,28,0.38788906624102154
23407,0,5_0_10_3_2,8_2_1_5_3,30,0.7159467278531524
23469,0,8_2_1_5_3,9_3_3_0_0,19,0.7440642458100558
23567,0,9_3_3_0_0,0_5_8_2_1,31,0.6065642458100557
23680,0,0_5_8_2_1,2_0_13_5_2,36,0.7098014764565043
23694,0,2_0_13_5_2,3_1_10_5_3,3,0.7910065841979248
23771,0,3_1_10_5_3,4_2_13_0_0,24,0.3598014764565044
23842,0,4_2_13_0_0,1_4_13_3_1,22,0.619183958499601
23892,0,1_4_13_3_1,1_0_13_4_2,15,0.6097715482841182
23969,0,1_0_13_4_2,2_2_1_6_3,24,0.5908569433359936
24013,0,2_2_1_6_3,3_3_7_1_0,13,0.6752992817238628
24045,0,3_3_7_1_0,1_4_9_3_1,9,0.5222116919393456
24086,0,1_4_9_3_1,1_0_10_3_2,12,0.48468176376695926
24208,0,1_0_10_3_2,4_3_1_5_3,39,0.5377693535514765
24243,0,4_3_1_5_3,5_4_2_1_0,10,0.8908569433359936
24323,0,5_4_2_1_0,0_5_6_2_1,25,0.5158868715083799
24424,0,0_5_6_2_1,2_0_9_5_2,32,0.6690941739824421
24522,0,2_0_9_5_2,4_3_1_6_3,31,0.7908868715083799
24590,0,4_3_1_6_3,5_4_5_0_0,21,0.7752693535514763
24700,0,5_4_5_0_0,0_5_9_2_1,35,0.619094173982442
24801,0,0_5_9_2_1,2_0_13_5_2,32,0.7504489225857941
24857,0,2_0_13_5_2,3_2_1_6_3,17,0.8002394253790902
24958,0,3_2_1_6_3,6_3_9_0_0,32,0.553506584197925
24981,0,6_3_9_0_0,1_4_9_2_1,6,0.762829209896249
