step,tl_id,new_state
18275,0,2
18367,0,3
18429,0,0
18542,0,1
18577,0,2
18672,0,3
18707,0,0
18721,0,1
18822,0,2
18836,0,3
18958,0,0
18987,0,1
19001,0,2
19042,0,3
19143,0,0
19262,0,1
19342,0,2
19437,0,3
19484,0,0
19501,0,1
19518,0,2
19568,0,3
19582,0,0
19656,0,1
19724,0,2
19777,0,3
19884,0,0
19925,0,1
19957,0,2
19971,0,3
19997,0,0
20068,0,1
20142,0,2
20222,0,3
20248,0,0
20358,0,1
20393,0,2
20443,0,3
20508,0,0
20534,0,1
20647,0,2
20706,0,3
20729,0,0
20791,0,1
20832,0,2
20945,0,3
20989,0,0
21069,0,1
21086,0,2
21109,0,3
21153,0,0
21245,0,1
21292,0,2
21345,0,3
21365,0,0
21442,0,1
21468,0,2
21572,0,3
21679,0,0
21756,0,1
21854,0,2
21901,0,3
21921,0,0
21971,0,1
22048,0,2
22119,0,3
22160,0,0
22258,0,1
22323,0,2
22382,0,3
22438,0,0
22455,0,1
22490,0,2
22549,0,3
22653,0,0
22706,0,1
22801,0,2
22884,0,3
22940,0,0
23008,0,1
23064,0,2
23108,0,3
23221,0,0
23256,0,1
23378,0,2
23440,0,3
23562,0,0
23576,0,1
23611,0,2
23655,0,3
23729,0,0
23773,0,1
23844,0,2
23870,0,3
23935,0,0
23985,0,1
24014,0,2
24136,0,3
24168,0,0
24188,0,1
24220,0,2
24273,0,3
24362,0,0
24466,0,1
24573,0,2
24590,0,3
24607,0,0
24672,0,1
24686,0,2
24733,0,3
24753,0,0
24848,0,1
24868,0,2
24918,0,3
24983,0,0
25075,0,1
25104,0,2
25217,0,3
25330,0,0
25389,0,1
25400,0,2
25456,0,3
25533,0,0
25610,0,1
25723,0,2
25812,0,3
25928,0,0
26005,0,1
26085,0,2
26105,0,3
26170,0,0
26238,0,1
26270,0,2
26362,0,3
26403,0,0
26477,0,1
26548,0,2
26595,0,3
26708,0,0
26782,0,1
26883,0,2
27002,0,3
27052,0,0
27072,0,1
27098,0,2
27145,0,3
27174,0,0
27212,0,1
27262,0,2
27357,0,3
27410,0,0
27460,0,1
27492,0,2
27524,0,3
27538,0,0
27591,0,1
27662,0,2
27700,0,3
27729,0,0
27818,0,1
27904,0,2
27951,0,3
28052,0,0
28171,0,1
28191,0,2
28256,0,3
28345,0,0
28407,0,1
28472,0,2
28540,0,3
28620,0,0
28667,0,1
28726,0,2
28800,0,3
28823,0,0
28864,0,1
28893,0,2
28949,0,3
28966,0,0
29088,0,1
29147,0,2
29233,0,3
29334,0,0
29372,0,1
29383,0,2
29445,0,3
29567,0,0
29653,0,1
29685,0,2
29795,0,3
29908,0,0
29964,0,1
30080,0,2
30124,0,3
30228,0,0
30245,0,1
30355,0,2
30456,0,3
30563,0,0
30679,0,1
30795,0,2
30830,0,3
30868,0,0
30966,0,1
31055,0,2
31117,0,3
31131,0,0
31187,0,1
31207,0,2
31245,0,3
31340,0,0
31354,0,1
31368,0,2
31412,0,3
31438,0,0
31545,0,1
31571,0,2
31666,0,3
31737,0,0
31811,0,1
31933,0,2
31962,0,3
32060,0,0
32128,0,1
32181,0,2
32228,0,3
32251,0,0
32280,0,1
32375,0,2
32401,0,3
32442,0,0
32549,0,1
32611,0,2
32634,0,3
