step,tl_id,previous_state,current_state,action,reward
3801,0,3_1_1_0_0,0_1_1_1_1,23,0.540677374301676
3920,0,0_1_1_1_1,2_0_3_2_2,38,0.7345021947326416
4000,0,2_0_3_2_2,2_1_0_4_3,25,0.9188846767757382
4023,0,2_1_0_4_3,2_1_1_1_0,6,0.7782073024740622
4133,0,2_1_1_1_0,0_2_1_3_1,35,0.5188846767757382
4192,0,0_2_1_3_1,1_0_1_4_2,18,0.8907372306464485
4206,0,1_0_1_4_2,1_1_0_4_3,3,0.6813547486033519
4226,0,1_1_0_4_3,1_1_1_1_0,5,0.5125598563447725
4267,0,1_1_1_1_0,1_1_2_2_1,12,0.5219722665602553
4377,0,1_1_2_2_1,2_0_3_3_2,35,0.5938846767757382
4442,0,2_0_3_3_2,3_1_0_3_3,20,0.8813846767757383
4492,0,3_1_0_3_3,3_1_1_0_0,15,0.7063547486033519
4608,0,3_1_1_0_0,0_2_2_2_1,37,0.6345021947326417
4634,0,0_2_2_2_1,0_0_3_3_2,7,0.918854748603352
4660,0,0_0_3_3_2,1_1_0_3_3,7,0.5563248204309656
4767,0,1_1_0_3_3,2_2_1_0_0,34,0.5563248204309656
4799,0,2_2_1_0_0,0_2_1_1_1,9,0.9000598563447726
4876,0,0_2_1_1_1,1_1_1_1_2,24,0.5813248204309657
4953,0,1_1_1_1_2,2_2_0_2_3,24,0.756354748603352
5054,0,2_2_0_2_3,3_4_2_0_0,32,0.7345321229050279
5170,0,3_4_2_0_0,0_4_3_2_1,37,0.8251795690343177
5280,0,0_4_3_2_1,1_1_3_4_2,35,0.8939146049481246
5294,0,1_1_3_4_2,1_1_1_4_3,3,0.8876197126895451
5326,0,1_1_1_4_3,1_1_2_0_0,9,0.5094423383878691
5433,0,1_1_2_0_0,1_2_3_1_1,34,0.562619712689545
5537,0,1_2_3_1_1,2_1_4_2_2,33,0.8532970869912211
5560,0,2_1_4_2_2,2_1_1_3_3,6,0.8657372306464485
5625,0,2_1_1_3_3,3_1_2_0_0,20,0.525119712689545
5642,0,3_1_2_0_0,1_1_3_1_1,4,0.7063547486033519
5713,0,1_1_3_1_1,2_0_4_1_2,22,0.4970021947326416
5793,0,2_0_4_1_2,3_1_0_3_3,25,0.7220021947326416
5834,0,3_1_0_3_3,3_2_1_0_0,12,0.7719722665602553
5899,0,3_2_1_0_0,0_2_2_1_1,20,0.6094722665602554
6015,0,0_2_2_1_1,1_0_3_3_2,37,0.6938846767757383
6062,0,1_0_3_3_2,1_1_0_4_3,14,0.9157372306464485
6082,0,1_1_0_4_3,2_1_1_1_0,5,0.6438248204309657
6111,0,2_1_1_1_0,0_2_2_2_1,8,0.5250897845171588
6170,0,0_2_2_2_1,1_0_3_2_2,18,0.5594722665602554
6208,0,1_0_3_2_2,1_1_0_2_3,11,0.696942338387869
6309,0,1_1_0_2_3,2_2_2_0_0,32,0.593854748603352
6323,0,2_2_2_0_0,1_2_2_1_1,3,0.8657073024740622
6445,0,1_2_2_1_1,2_0_3_2_2,39,0.48138467677573826
6465,0,2_0_3_2_2,2_1_1_2_3,5,0.9438547486033521
6578,0,2_1_1_2_3,3_3_3_0_0,36,0.48767956903431764
6682,0,3_3_3_0_0,0_4_3_2_1,33,0.8751795690343176
6792,0,0_4_3_2_1,2_0_4_2_2,35,0.8439146049481245
6863,0,2_0_4_2_2,2_2_0_2_3,22,0.8845021947326417
6931,0,2_2_0_2_3,3_2_1_0_0,21,0.7251197126895451
6981,0,3_2_1_0_0,0_2_2_1_1,15,0.7250897845171589
6998,0,0_2_2_1_1,1_1_2_1_2,4,0.6594423383878691
7060,0,1_1_2_1_2,1_2_0_2_3,19,0.5219423383878691
7113,0,1_2_0_2_3,1_3_1_0_0,16,0.7032073024740622
7163,0,1_3_1_0_0,0_4_2_1_1,15,0.650119712689545
7183,0,0_4_2_1_1,0_1_2_1_2,5,0.6594423383878691
7215,0,0_1_2_1_2,1_2_0_1_3,9,0.5313248204309657
7322,0,1_2_0_1_3,3_3_3_0_0,34,0.5439146049481245
7390,0,3_3_3_0_0,0_4_5_2_1,21,0.8314744612928971
7488,0,0_4_5_2_1,3_0_7_4_2,31,0.6409167996807661
7577,0,3_0_7_4_2,4_2_0_5_3,28,0.793974461292897
7657,0,4_2_0_5_3,5_4_2_0_0,25,0.7595919792498005
7734,0,5_4_2_0_0,0_6_3_3_1,24,0.7065043894652834
7799,0,0_6_3_3_1,2_1_5_4_2,20,0.6971219074221868
7831,0,2_1_5_4_2,2_1_1_5_3,9,0.6751795690343176
7899,0,2_1_1_5_3,4_2_3_0_0,21,0.5376795690343176
7958,0,4_2_3_0_0,0_3_4_2_1,18,0.690797086991221
8062,0,0_3_4_2_1,3_0_5_3_2,33,0.6377094972067039
8154,0,3_0_5_3_2,5_2_0_4_3,29,0.8127394253790902
8204,0,5_2_0_4_3,6_3_2_1_0,15,0.7720919792498004
8317,0,6_3_2_1_0,0_5_4_3_1,36,0.5815043894652834
8346,0,0_5_4_3_1,1_1_5_3_2,8,0.8658270151636072
8378,0,1_1_5_3_2,2_3_1_4_3,9,0.5251795690343176
8458,0,2_3_1_4_3,3_5_3_0_0,25,0.518974461292897
8484,0,3_5_3_0_0,1_5_4_1_1,7,0.7283270151636073
8546,0,1_5_4_1_1,2_0_5_2_2,19,0.5157970869912211
8575,0,2_0_5_2_2,2_1_1_3_3,8,0.6782671588188347
8607,0,2_1_1_3_3,2_1_2_0_0,9,0.5532372306464485
8684,0,2_1_2_0_0,0_2_4_3_1,24,0.540797086991221
8749,0,0_2_4_3_1,2_0_5_4_2,20,0.7002394253790902
8790,0,2_0_5_4_2,3_1_1_5_3,12,0.6658270151636073
8906,0,3_1_1_5_3,5_3_3_0_0,37,0.5533569433359936
9013,0,5_3_3_0_0,0_5_6_2_1,34,0.8471518355945731
9111,0,0_5_6_2_1,3_0_9_5_2,31,0.7847116919393456
9185,0,3_0_9_5_2,4_2_0_5_3,23,0.7908569433359935
9220,0,4_2_0_5_3,4_3_1_1_0,10,0.7189146049481245
9309,0,4_3_1_1_0,0_4_3_3_1,28,0.5408270151636073
9389,0,0_4_3_3_1,2_0_4_5_2,25,0.7627094972067039
9442,0,2_0_4_5_2,3_1_0_7_3,16,0.7220919792498004
9513,0,3_1_0_7_3,3_3_2_0_0,22,0.6314146049481245
9557,0,3_3_2_0_0,0_5_3_2_1,13,0.7001795690343177
9574,0,0_5_3_2_1,1_1_3_2_2,4,0.6157372306464485
9639,0,1_1_3_2_2,2_3_0_3_3,20,0.47829708699122103
9716,0,2_3_0_3_3,4_5_2_0_0,24,0.6627094972067039
9736,0,4_5_2_0_0,1_5_2_1_1,5,0.7189445331205109
9777,0,1_5_2_1_1,3_1_2_2_2,12,0.4970321229050279
9833,0,3_1_2_2_2,3_2_0_3_3,17,0.5814146049481246
9943,0,3_2_0_3_3,4_5_2_0_0,35,0.6158569433359936
10002,0,4_5_2_0_0,0_6_3_1_1,18,0.8533270151636073
10118,0,0_6_3_1_1,3_0_4_4_2,37,0.631474461292897
10174,0,3_0_4_4_2,3_2_0_5_3,17,0.8752094972067039
10245,0,3_2_0_5_3,3_3_2_0_0,22,0.6376795690343177
10364,0,3_3_2_0_0,0_6_4_2_1,38,0.6721219074221867
10375,0,0_6_4_2_1,1_4_5_2_2,2,0.8845919792498005
10473,0,1_4_5_2_2,3_6_1_4_3,31,0.40653431763766956
10553,0,3_6_1_4_3,5_7_3_0_0,25,0.7534467278531523
10594,0,5_7_3_0_0,1_8_5_2_1,12,0.6784467278531524
10605,0,1_8_5_2_1,1_7_5_2_2,2,0.5252992817238628
10664,0,1_7_5_2_2,2_9_0_3_3,18,0.4065343176376696
10720,0,2_9_0_3_3,3_9_2_0_0,17,0.6002992817238627
10764,0,3_9_2_0_0,1_9_2_1_1,13,0.5971518355945731
10787,0,1_9_2_1_1,1_4_3_1_2,6,0.5876795690343176
10825,0,1_4_3_1_2,2_8_1_2_3,11,0.4658868715083799
10866,0,2_8_1_2_3,4_10_2_0_0,12,0.5003292098962491
10928,0,4_10_2_0_0,0_13_3_2_1,19,0.491006584197925
11020,0,0_13_3_2_1,3_1_5_4_2,29,0.6159167996807662
11121,0,3_1_5_4_2,6_7_0_7_3,32,0.6848014764565045
11150,0,6_7_0_7_3,8_7_2_1_0,8,0.7441241021548284
11164,0,8_7_2_1_0,5_8_2_4_1,3,0.4316540303272146
11226,0,5_8_2_4_1,8_1_4_7_2,19,0.3598014764565044
11258,0,8_1_4_7_2,9_2_1_8_3,9,0.5566839584996008
11359,0,9_2_1_8_3,12_4_4_0_0,32,0.4316839584996009
11391,0,12_4_4_0_0,3_4_5_1_1,9,0.7908868715083799
11429,0,3_4_5_1_1,9_1_6_1_2,11,0.4690941739824421
11542,0,9_1_6_1_2,13_4_0_5_3,36,0.4348613328012769
11628,0,13_4_0_5_3,13_6_3_0_0,27,0.7504788507581803
11720,0,13_6_3_0_0,1_9_6_2_1,29,0.678506584197925
11797,0,1_9_6_2_1,6_1_8_5_2,24,0.681683958499601
11907,0,6_1_8_5_2,11_5_0_8_3,35,0.5848912609736632
11921,0,11_5_0_8_3,11_6_1_5_0,3,0.7317438148443735
11989,0,11_6_1_5_0,2_6_3_10_1,21,0.3535664405426975
12015,0,2_6_3_10_1,5_2_4_11_2,7,0.5754489225857942
12104,0,5_2_4_11_2,8_6_0_12_3,28,0.3505686352753391
12157,0,8_6_0_12_3,9_8_2_1_0,16,0.6691839584996009
12255,0,9_8_2_1_0,0_10_5_8_1,31,0.49424381484437346
12311,0,0_10_5_8_1,2_1_6_9_2,17,0.7347416201117317
12388,0,2_1_6_9_2,4_7_0_10_3,24,0.5223314046288907
12450,0,4_7_0_10_3,6_9_2_1_0,19,0.6441241021548284
12515,0,6_9_2_1_0,0_10_4_7_1,20,0.550448922585794
12565,0,0_10_4_7_1,1_2_5_9_2,15,0.6097116919393455
12606,0,1_2_5_9_2,2_7_1_9_3,12,0.528506584197925
12647,0,2_7_1_9_3,3_7_3_1_0,12,0.5315343176376697
12697,0,3_7_3_1_0,0_7_5_10_1,15,0.45983140462889066
12732,0,0_7_5_10_1,2_1_6_11_2,10,0.5098014764565044
12848,0,2_1_6_11_2,6_10_1_13_3,37,0.3631284916201117
12970,0,6_10_1_13_3,11_13_7_1_0,39,0.6788058659217877
13059,0,11_13_7_1_0,1_13_12_4_1,28,0.7256284916201118
13115,0,1_13_12_4_1,4_2_13_6_2,17,0.6317737430167597
13147,0,4_2_13_6_2,4_9_5_7_3,9,0.49115622505985634
13263,0,4_9_5_7_3,8_13_13_0_0,37,0.30074820430965676
13286,0,8_13_13_0_0,4_13_13_1_1,6,0.6788058659217877
13321,0,4_13_13_1_1,8_5_13_3_2,10,0.31001097366320823
13398,0,8_5_13_3_2,12_13_5_5_3,24,0.3132482043096568
13421,0,12_13_5_5_3,12_13_7_1_0,6,0.4944832402234637
13456,0,12_13_7_1_0,3_13_9_4_1,10,0.3037759377494014
13521,0,3_13_9_4_1,10_3_13_7_2,20,0.3226007581803671
13550,0,10_3_13_7_2,11_9_9_8_3,8,0.4164255786113327
13609,0,11_9_9_8_3,13_12_12_1_0,18,0.2508379888268156
13647,0,13_12_12_1_0,3_13_13_3_1,11,0.43818834796488415
13763,0,3_13_13_3_1,13_1_13_6_2,37,0.33198324022346365
13795,0,13_1_13_6_2,13_3_7_8_3,9,0.6881584197924979
13878,0,13_3_7_8_3,13_7_13_1_0,26,0.3132182761372705
13919,0,13_7_13_1_0,5_10_13_3_1,12,0.544423383878691
14008,0,5_10_13_3_1,13_1_13_6_2,28,0.3476007581803671
14055,0,13_1_13_6_2,13_3_7_8_3,14,0.5725409018355945
14138,0,13_3_7_8_3,13_5_12_0_0,26,0.39754090183559454
14161,0,13_5_12_0_0,9_6_13_1_1,6,0.566246009577015
14202,0,9_6_13_1_1,13_1_13_3_2,12,0.2975409018355945
14237,0,13_1_13_3_2,13_4_8_5_3,10,0.3787759377494014
14251,0,13_4_8_5_3,13_5_10_2_0,3,0.34754090183559455
14283,0,13_5_10_2_0,6_5_13_5_1,9,0.2693934557063048
14351,0,6_5_13_5_1,12_1_13_8_2,21,0.3038657222665602
14410,0,12_1_13_8_2,13_2_4_10_3,18,0.5006284916201117
14502,0,13_2_4_10_3,13_6_13_1_0,29,0.4257182761372704
14549,0,13_6_13_1_0,3_8_13_4_1,14,0.6193335993615323
14650,0,3_8_13_4_1,13_0_13_7_2,32,0.3663657222665602
14733,0,13_0_13_7_2,13_4_4_11_3,26,0.6069533120510774
14747,0,13_4_4_11_3,13_5_9_8_0,3,0.5038956504389465
14827,0,13_5_9_8_0,2_9_13_13_1,25,0.20080806065442933
14871,0,2_9_13_13_1,8_1_13_13_2,13,0.4913956504389465
14921,0,8_1_13_13_2,10_5_7_13_3,15,0.3445131683958499
15031,0,10_5_7_13_3,13_11_13_1_0,35,0.34145550678371905
15087,0,13_11_13_1_0,2_13_13_6_1,17,0.6319832402234636
15128,0,2_13_13_6_1,8_3_13_6_2,12,0.43815841979249803
15208,0,8_3_13_6_2,12_13_3_12_3,25,0.2883679169992019
15258,0,12_13_3_12_3,13_13_10_2_0,15,0.466455506783719
15287,0,13_13_10_2_0,9_13_12_8_1,8,0.3102803272146847
15316,0,9_13_12_8_1,9_9_13_9_2,8,0.24148543495610533
15429,0,9_9_13_9_2,13_13_1_13_3,36,0.22589784517158815
15548,0,13_13_1_13_3,13_13_9_3_0,38,0.6070730247406224
15652,0,13_13_9_3_0,1_13_13_11_1,33,0.6258379888268155
15738,0,1_13_13_11_1,7_1_13_13_2,27,0.610100758180367
15773,0,7_1_13_13_2,8_5_5_13_3,10,0.5569233838786911
15835,0,8_5_5_13_3,12_6_12_5_0,19,0.3163657222665602
15933,0,12_6_12_5_0,2_12_13_13_1,31,0.3789854349561053
16031,0,2_12_13_13_1,8_2_13_13_2,31,0.5601606145251395
16153,0,8_2_13_13_2,13_9_5_13_3,39,0.519632881085395
16170,0,13_9_5_13_3,13_9_6_10_0,4,0.6383379888268157
16208,0,13_9_6_10_0,3_10_8_12_1,11,0.25383579409417395
16240,0,3_10_8_12_1,10_4_8_13_2,9,0.3226306863527534
16284,0,10_4_8_13_2,13_10_1_13_3,13,0.2726905426975259
16406,0,13_10_1_13_3,13_13_13_1_0,39,0.2915153631284915
16507,0,13_13_13_1_0,1_13_13_8_1,32,0.6632781324820431
16539,0,1_13_13_8_1,5_6_13_9_2,9,0.603835794094174
16607,0,5_6_13_9_2,7_13_5_13_3,21,0.26957302474062245
16681,0,7_13_5_13_3,10_13_12_2_0,23,0.42892557861133274
16719,0,10_13_12_2_0,2_13_13_7_1,11,0.46639565043894643
16775,0,2_13_13_7_1,10_1_13_10_2,17,0.3351007581803671
16846,0,10_1_13_10_2,13_10_3_13_3,22,0.36333798882681567
16911,0,13_10_3_13_3,13_13_11_1_0,20,0.4258379888268156
16967,0,13_13_11_1_0,3_13_13_8_1,17,0.40707302474062246
17035,0,3_13_13_8_1,11_2_13_11_2,21,0.3789255786113328
17130,0,11_2_13_11_2,13_11_3_13_3,30,0.394632881085395
17147,0,13_11_3_13_3,13_11_6_11_0,4,0.5008978451715882
17218,0,13_11_6_11_0,3_13_12_13_1,22,0.1665452913008778
17244,0,3_13_12_13_1,7_10_13_13_2,7,0.3790752194732641
17294,0,7_10_13_13_2,11_12_3_13_3,15,0.22898543495610532
17329,0,11_12_3_13_3,13_13_8_6_0,10,0.31651536312849154
17379,0,13_13_8_6_0,2_13_11_11_1,15,0.2851905426975259
17399,0,2_13_11_11_1,7_9_12_12_2,5,0.3165153631284916
17443,0,7_9_12_12_2,10_13_5_13_3,13,0.18839784517158814
17547,0,10_13_5_13_3,13_13_13_1_0,33,0.2915153631284915
17648,0,13_13_13_1_0,1_13_13_8_1,32,0.5945131683958499
17680,0,1_13_13_8_1,5_8_13_8_2,9,0.5944832402234637
17745,0,5_8_13_8_2,8_13_3_12_3,20,0.30074820430965676
17771,0,8_13_3_12_3,9_13_8_8_0,7,0.4101905426975259
17809,0,9_13_8_8_0,2_13_13_11_1,11,0.23210295291300873
17895,0,2_13_13_11_1,9_1_13_13_2,27,0.3039255786113328
17951,0,9_1_13_13_2,13_6_7_13_3,17,0.4758679169992019
17971,0,13_6_7_13_3,13_8_9_8_0,5,0.36333798882681567
18069,0,13_8_9_8_0,1_11_13_13_1,31,0.2133379888268156
18167,0,1_11_13_13_1,7_1_13_13_2,31,0.5757482043096567
18196,0,7_1_13_13_2,8_3_8_13_3,8,0.5944533120510773
18267,0,8_3_8_13_3,11_7_13_1_0,22,0.31007083000798075
18299,0,11_7_13_1_0,4_9_13_7_1,9,0.4726007581803671
18385,0,4_9_13_7_1,12_1_13_12_2,27,0.2602204708699122
18396,0,12_1_13_12_2,12_3_12_13_3,2,0.48210295291300875
18500,0,12_3_12_13_3,13_7_13_1_0,33,0.2101306863527533
18586,0,13_7_13_1_0,1_10_13_7_1,27,0.6256883479648843
18690,0,1_10_13_7_1,9_1_13_12_2,33,0.5195131683958499
18788,0,9_1_13_12_2,13_6_1_13_3,31,0.6132182761372704
18847,0,13_6_1_13_3,13_8_7_3_0,18,0.6038058659217875
18918,0,13_8_7_3_0,2_12_13_10_1,22,0.38207302474062244
18977,0,2_12_13_10_1,8_1_13_13_2,18,0.45701316839584993
19066,0,8_1_13_13_2,11_10_4_13_3,28,0.3758379888268155
19086,0,11_10_4_13_3,12_12_8_9_0,5,0.4758978451715881
19187,0,12_12_8_9_0,1_13_13_13_1,32,0.194632881085395
19306,0,1_13_13_13_1,9_1_13_13_2,38,0.5664255786113328
19428,0,9_1_13_13_2,13_8_1_13_3,39,0.650778132482043
19532,0,13_8_1_13_3,13_13_10_1_0,33,0.6508080606544294
19654,0,13_13_10_1_0,1_13_13_8_1,39,0.6007482043096568
19686,0,1_13_13_8_1,4_5_13_9_2,9,0.713158419792498
19769,0,4_5_13_9_2,8_13_2_13_3,26,0.28827813248204304
19876,0,8_13_2_13_3,13_13_12_1_0,34,0.4664854349561052
19992,0,13_13_12_1_0,1_13_13_8_1,37,0.6101306863527535
20024,0,1_13_13_8_1,4_6_13_9_2,9,0.6694533120510774
20116,0,4_6_13_9_2,8_13_3_13_3,29,0.2726905426975259
20229,0,8_13_3_13_3,13_13_11_0_0,36,0.5226905426975259
20339,0,13_13_11_0_0,1_13_13_6_1,35,0.6538357940941739
20398,0,1_13_13_6_1,6_2_13_7_2,18,0.6818635275339185
20499,0,6_2_13_7_2,10_10_1_10_3,32,0.44130586592178767
20552,0,10_10_1_10_3,11_13_5_1_0,16,0.6287759377494013
20563,0,11_13_5_1_0,9_13_6_4_1,2,0.41318834796488424
20577,0,9_13_6_4_1,9_12_6_6_2,3,0.22883579409417396
20669,0,9_12_6_6_2,13_13_0_8_3,29,0.22574820430965678
20731,0,13_13_0_8_3,13_13_4_1_0,19,0.5819233838786911
20817,0,13_13_4_1_0,2_13_8_3_1,27,0.5005686352753391
20894,0,2_13_8_3_1,7_2_11_5_2,24,0.6161562250598563
20944,0,7_2_11_5_2,8_9_2_6_3,15,0.5911262968874701
20994,0,8_9_2_6_3,10_11_9_0_0,15,0.41315841979249796
21110,0,10_11_9_0_0,0_13_13_4_1,37,0.41004090183559455
21199,0,0_13_13_4_1,4_1_13_5_2,28,0.7567438148443735
21318,0,4_1_13_5_2,7_10_1_8_3,38,0.6130686352753392
21422,0,7_10_1_8_3,9_13_6_0_0,33,0.7224810454908219
21517,0,9_13_6_0_0,1_12_10_4_1,30,0.6755686352753392
21609,0,1_12_10_4_1,4_1_13_7_2,29,0.6567737430167597
21677,0,4_1_13_7_2,5_5_1_8_3,21,0.7003890662410216
21694,0,5_5_1_8_3,5_6_6_4_0,4,0.5848014764565044
21795,0,5_6_6_4_0,0_9_10_8_1,32,0.30683359936153226
21854,0,0_9_10_8_1,2_1_11_10_2,18,0.6911262968874701
21943,0,2_1_11_10_2,4_7_1_11_3,28,0.5254788507581803
21999,0,4_7_1_11_3,5_9_2_2_0,17,0.6878890662410215
22070,0,5_9_2_2_0,0_13_3_5_1,22,0.5192138866719872
22174,0,0_13_3_5_1,3_1_6_7_2,33,0.6284766560255387
22245,0,3_1_6_7_2,5_4_0_9_3,22,0.7535065841979249
22268,0,5_4_0_9_3,6_5_1_5_0,6,0.6253591380686353
22363,0,6_5_1_5_0,0_10_3_8_1,30,0.3817138866719872
22374,0,0_10_3_8_1,1_9_3_8_2,2,0.6879489225857941
22418,0,1_9_3_8_2,2_12_1_9_3,13,0.3130087789305666
22540,0,2_12_1_9_3,4_13_4_0_0,39,0.46921388667198716
22590,0,4_13_4_0_0,0_13_4_2_1,15,0.8160365123703113
22649,0,0_13_4_2_1,2_1_6_2_2,18,0.5970919792498004
22717,0,2_1_6_2_2,3_11_0_4_3,21,0.5628890662410215
22764,0,3_11_0_4_3,4_13_1_0_0,14,0.6003890662410216
22850,0,4_13_1_0_0,1_13_3_2_1,27,0.5066540303272147
22954,0,1_13_3_2_1,3_2_6_4_2,33,0.7127992817238628
23022,0,3_2_6_4_2,4_7_0_6_3,21,0.7659766560255387
23108,0,4_7_0_6_3,5_10_2_1_0,27,0.6097416201117318
23221,0,5_10_2_1_0,1_13_4_2_1,36,0.6598014764565043
23274,0,1_13_4_2_1,2_2_5_3_2,16,0.8440043894652832
23309,0,2_2_5_3_2,3_6_1_3_3,10,0.5815343176376696
23413,0,3_6_1_3_3,5_7_4_1_0,33,0.4753591380686353
23454,0,5_7_4_1_0,1_8_5_1_1,12,0.7846817637669592
23549,0,1_8_5_1_1,3_0_6_3_2,30,0.5471219074221867
23668,0,3_0_6_3_2,4_3_0_5_3,38,0.7690043894652833
23724,0,4_3_0_5_3,5_3_2_0_0,17,0.8877094972067039
23780,0,5_3_2_0_0,0_4_4_1_1,17,0.6407970869912211
23794,0,0_4_4_1_1,1_1_4_2_2,3,0.6595021947326417
23826,0,1_1_4_2_2,1_4_0_3_3,9,0.47514964086193134
23843,0,1_4_0_3_3,1_4_1_1_0,4,0.562619712689545
23935,0,1_4_1_1_0,0_5_4_4_1,29,0.44088687150837985
23976,0,0_5_4_4_1,1_1_4_5_2,12,0.7720919792498004
24062,0,1_1_4_5_2,3_3_0_7_3,27,0.5377693535514765
24094,0,3_3_0_7_3,4_4_1_1_0,9,0.7595620510774141
24213,0,4_4_1_1_0,0_6_3_6_1,38,0.4815642458100558
24275,0,0_6_3_6_1,2_0_4_6_2,19,0.8752394253790902
24379,0,2_0_4_6_2,3_3_0_7_3,33,0.6190343176376696
24402,0,3_3_0_7_3,4_4_1_3_0,6,0.8158569433359936
24467,0,4_4_1_3_0,1_4_2_7_1,20,0.45029928172386274
24484,0,1_4_2_7_1,1_1_2_7_2,4,0.6502394253790902
24501,0,1_1_2_7_2,1_3_1_8_3,4,0.4471219074221867
24599,0,1_3_1_8_3,3_5_3_0_0,31,0.4533569433359936
24634,0,3_5_3_0_0,0_6_4_1_1,10,0.7970919792498004
24717,0,0_6_4_1_1,3_0_5_3_2,26,0.5345919792498004
24809,0,3_0_5_3_2,4_2_0_5_3,29,0.731474461292897
24889,0,4_2_0_5_3,6_3_2_0_0,25,0.7627394253790902
24918,0,6_3_2_0_0,1_4_2_1_1,8,0.7439146049481244
