step,tl_id,reward_type,previous,current,max,reward
99,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
173,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
268,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
387,0,throughput_queueratio,0.75,0.9314146049481244,2,0.8407073024740622
419,0,throughput_queueratio,0.95,0.9501197126895451,2,0.9500598563447725
535,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
549,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
617,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
673,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
723,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
737,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
778,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
897,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
950,0,throughput_queueratio,0.95,0.9251795690343176,2,0.9375897845171588
973,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
1002,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
1049,0,throughput_queueratio,0.2,0.9750598563447725,2,0.5875299281723863
1099,0,throughput_queueratio,0.35,0.9812948922585794,2,0.6656474461292896
1173,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
1184,0,throughput_queueratio,0.575,0.9750598563447725,2,0.7750299281723863
1282,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
1356,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
1394,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
1483,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
1539,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
1604,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
1642,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
1731,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
1787,0,throughput_queueratio,0.7,0.9501197126895451,2,0.8250598563447725
1879,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
1974,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
2003,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
2122,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
2184,0,throughput_queueratio,0.95,0.9625897845171588,2,0.9562948922585794
2204,0,throughput_queueratio,0.475,0.9812948922585794,2,0.7281474461292896
2269,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
2388,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
2462,0,throughput_queueratio,0.95,0.9501197126895451,2,0.9500598563447725
2500,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
2589,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
2708,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
2824,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
2847,0,throughput_queueratio,0.925,0.9501197126895451,2,0.9375598563447726
