step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
126,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
209,0,throughput_queueratio,0.8,0.9438846767757382,2,0.871942338387869
220,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,2,0.8031773743016759
255,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
317,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
331,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
351,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,2,0.5281474461292897
443,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
496,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,2,0.8469124102154828
519,0,throughput_queueratio,0.4,0.9750598563447725,2,0.6875299281723863
587,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
670,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
702,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,2,0.8031773743016759
791,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
823,0,throughput_queueratio,0.7,0.9750598563447725,2,0.8375299281723863
891,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,2,0.6031474461292896
953,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
1045,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
1155,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
1211,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
1294,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,2,0.6937948922585795
1404,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
1502,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
1621,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
1719,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
1754,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,2,0.8687948922585793
