step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
108,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
227,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,2,0.7938248204309657
292,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
414,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
467,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
541,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
654,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
719,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
784,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
852,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
923,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
991,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
1083,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
1145,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
1237,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
1251,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,2,0.840677374301676
1307,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,2,0.5250299281723863
1399,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
1437,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,2,0.8344423383878692
1490,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
1546,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
1572,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
1637,0,throughput_queueratio,0.175,0.9625897845171588,2,0.5687948922585794
1663,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
1734,0,throughput_queueratio,0.175,0.9750598563447725,2,0.5750299281723863
1808,0,throughput_queueratio,0.55,0.9625897845171588,2,0.7562948922585795
1840,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
1950,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
2015,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2083,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
2133,0,throughput_queueratio,0.525,0.9688248204309656,2,0.7469124102154828
2213,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
2248,0,throughput_queueratio,0.625,0.9625897845171588,2,0.7937948922585794
2352,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
2402,0,throughput_queueratio,0.825,0.9625897845171588,2,0.8937948922585794
2452,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
2556,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
2573,0,throughput_queueratio,0.825,0.9688248204309656,2,0.8969124102154828
2650,0,throughput_queueratio,0.1,0.9501197126895451,2,0.5250598563447726
2736,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
2756,0,throughput_queueratio,0.675,0.9688248204309656,2,0.8219124102154829
2767,0,throughput_queueratio,0.125,0.9812948922585794,2,0.5531474461292897
2844,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
2951,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
3040,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,2,0.8938248204309658
3066,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
3158,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
3277,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
3348,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
3392,0,throughput_queueratio,0.55,0.9750598563447725,2,0.7625299281723863
3430,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,2,0.6531474461292897
3462,0,throughput_queueratio,0.275,0.9750598563447725,2,0.6250299281723863
3563,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,2,0.5875598563447725
3607,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
3696,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
3707,0,throughput_queueratio,0.7,0.9501197126895451,2,0.8250598563447725
3757,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
3786,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
3887,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
3955,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
4041,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
4154,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
4192,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
4284,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
4328,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
4384,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
4437,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
4487,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
4603,0,throughput_queueratio,0.375,0.8752992817238627,2,0.6251496408619314
4635,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
4715,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,2,0.5750897845171588
4834,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
4896,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
4949,0,throughput_queueratio,0.475,0.9127094972067039,2,0.693854748603352
5017,0,throughput_queueratio,0.4,0.906474461292897,2,0.6532372306464485
5058,0,throughput_queueratio,0.525,0.8877693535514765,2,0.7063846767757382
5069,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
5128,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
5208,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,2,0.6813547486033519
5264,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
5374,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
5475,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
5516,0,throughput_queueratio,0.8,0.906474461292897,2,0.8532372306464485
5533,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
5550,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
5606,0,throughput_queueratio,0.1,0.9251795690343176,2,0.5125897845171589
5629,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
5706,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
5822,0,throughput_queueratio,0.6000000000000001,0.862829209896249,2,0.7314146049481245
5905,0,throughput_queueratio,0.925,0.8877693535514765,2,0.9063846767757382
5976,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,2,0.775119712689545
5999,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
6052,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
6165,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
6251,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,2,0.8938846767757381
6310,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
6348,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
6386,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
6460,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
6564,0,throughput_queueratio,0.575,0.8815343176376695,2,0.7282671588188347
6608,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
6637,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
6735,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
6812,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
6928,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,2,0.7438846767757383
6972,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
7055,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
7069,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
7116,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
7133,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
7252,0,throughput_queueratio,0.1,0.862829209896249,2,0.4814146049481245
7371,0,throughput_queueratio,0.95,0.7880087789305666,2,0.8690043894652832
7487,0,throughput_queueratio,0.95,0.7007182761372706,2,0.8253591380686353
7552,0,throughput_queueratio,0.925,0.7817737430167597,2,0.8533868715083799
7581,0,throughput_queueratio,0.5,0.8378890662410216,2,0.6689445331205108
7631,0,throughput_queueratio,0.2,0.8191839584996009,2,0.5095919792498005
7669,0,throughput_queueratio,0.375,0.8565941739824421,2,0.615797086991221
7719,0,throughput_queueratio,0.275,0.8690642458100558,2,0.5720321229050279
7733,0,throughput_queueratio,0.375,0.8940043894652833,2,0.6345021947326417
7843,0,throughput_queueratio,0.07500000000000001,0.7817737430167597,2,0.42838687150837984
7896,0,throughput_queueratio,0.875,0.769303671189146,2,0.8221518355945729
7982,0,throughput_queueratio,0.4,0.7505985634477255,2,0.5752992817238627
8023,0,throughput_queueratio,0.675,0.8441241021548284,2,0.7595620510774141
8094,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,2,0.5658270151636073
8192,0,throughput_queueratio,0.55,0.7942438148443735,2,0.6721219074221867
8245,0,throughput_queueratio,0.7749999999999998,0.8067138866719872,2,0.7908569433359935
8322,0,throughput_queueratio,0.4,0.8004788507581804,2,0.6002394253790901
8441,0,throughput_queueratio,0.6000000000000001,0.7505985634477255,2,0.6752992817238628
8557,0,throughput_queueratio,0.95,0.7318934557063048,2,0.8409467278531524
8652,0,throughput_queueratio,0.925,0.7755387071029529,2,0.8502693535514765
8747,0,throughput_queueratio,0.75,0.7942438148443735,2,0.7721219074221868
