step,tl_id,previous_state,current_state,action,reward
25796,0,0_3_2_1_1,1_0_2_3_2,36,0.9376197126895451
25846,0,1_0_2_3_2,2_1_0_3_3,15,0.8970021947326415
25959,0,2_1_0_3_3,3_2_2_0_0,36,0.6345021947326417
25976,0,3_2_2_0_0,1_2_2_1_1,4,0.9094722665602553
26077,0,1_2_2_1_1,2_0_4_2_2,32,0.48764964086193135
26121,0,2_0_4_2_2,3_1_0_2_3,13,0.8594722665602554
26132,0,3_1_0_2_3,3_1_1_1_0,2,0.6250897845171588
26191,0,3_1_1_1_0,0_2_1_2_1,18,0.4938248204309657
26295,0,0_2_1_2_1,2_0_2_3_2,33,0.6720021947326416
26414,0,2_0_2_3_2,4_1_0_4_3,38,0.8314445331205107
26527,0,4_1_0_4_3,4_3_1_0_0,36,0.903297086991221
26589,0,4_3_1_0_0,0_4_2_1_1,19,0.8970021947326415
26636,0,0_4_2_1_1,1_0_2_2_2,14,0.7032073024740622
26656,0,1_0_2_2_2,2_1_0_2_3,5,0.6438248204309657
26673,0,2_1_0_2_3,2_1_1_0_0,4,0.540677374301676
26765,0,2_1_1_0_0,0_3_1_1_1,29,0.5094722665602553
26785,0,0_3_1_1_1,1_1_1_1_2,5,0.8344423383878692
26847,0,1_1_1_1_2,1_1_0_1_3,19,0.5344423383878691
26927,0,1_1_0_1_3,3_3_1_0_0,25,0.6782671588188347
27007,0,3_3_1_0_0,0_4_2_1_1,25,0.7595021947326417
27042,0,0_4_2_1_1,1_0_2_1_2,10,0.7844423383878691
27122,0,1_0_2_1_2,1_1_0_2_3,25,0.5875897845171588
27196,0,1_1_0_2_3,3_2_1_0_0,23,0.7688547486033519
27237,0,3_2_1_0_0,0_2_2_1_1,12,0.7563248204309656
27314,0,0_2_2_1_1,2_0_2_2_2,24,0.606354748603352
27397,0,2_0_2_2_2,3_1_0_3_3,26,0.7407671588188348
27438,0,3_1_0_3_3,3_2_1_0_0,12,0.7813547486033519
27515,0,3_2_1_0_0,0_3_1_1_1,24,0.6032372306464485
27529,0,0_3_1_1_1,1_1_2_1_2,3,0.7688248204309658
27561,0,1_1_2_1_2,1_2_0_2_3,9,0.5000897845171588
27656,0,1_2_0_2_3,2_3_2_0_0,30,0.5595021947326416
27706,0,2_3_2_0_0,0_3_3_1_1,15,0.8188846767757383
27771,0,0_3_3_1_1,1_0_3_1_2,20,0.6407372306464485
27854,0,1_0_3_1_2,2_2_0_2_3,26,0.7094722665602553
27871,0,2_2_0_2_3,2_2_0_0_0,4,0.7938248204309657
27915,0,2_2_0_0_0,0_2_1_1_1,13,0.5188248204309657
27935,0,0_2_1_1_1,0_0_2_1_2,5,0.6406773743016759
28027,0,0_0_2_1_2,1_1_0_2_3,29,0.5313248204309657
28074,0,1_1_0_2_3,2_2_1_0_0,14,0.8282073024740623
28193,0,2_2_1_0_0,0_3_3_2_1,38,0.6095321229050279
28237,0,0_3_3_2_1,1_0_3_3_2,13,0.9251197126895451
28353,0,1_0_3_3_2,2_1_0_4_3,37,0.6063846767757382
28448,0,2_1_0_4_3,2_3_1_0_0,30,0.9157372306464485
28471,0,2_3_1_0_0,0_3_2_1_1,6,0.8375897845171588
28563,0,0_3_2_1_1,2_0_3_2_2,29,0.5282372306464485
28625,0,2_0_3_2_2,3_1_0_2_3,19,0.8157372306464485
28672,0,3_1_0_2_3,3_2_1_0_0,14,0.6969722665602553
28704,0,3_2_1_0_0,0_2_1_1_1,9,0.6438248204309657
28748,0,0_2_1_1_1,1_0_2_2_2,13,0.5782073024740622
28789,0,1_0_2_2_2,2_1_0_2_3,12,0.6313248204309656
28830,0,2_1_0_2_3,2_2_1_0_0,12,0.6125897845171588
28877,0,2_2_1_0_0,0_2_1_1_1,14,0.6188248204309656
28954,0,0_2_1_1_1,1_0_2_1_2,24,0.6438248204309657
28980,0,1_0_2_1_2,2_1_1_2_3,7,0.7657073024740623
29093,0,2_1_1_2_3,3_2_1_0_0,36,0.5407372306464485
29143,0,3_2_1_0_0,0_2_2_1_1,15,0.9125897845171587
29223,0,0_2_2_1_1,1_0_3_2_2,25,0.6438547486033519
29294,0,1_0_3_2_2,2_2_0_2_3,22,0.7719722665602553
29317,0,2_2_0_2_3,2_2_1_0_0,6,0.7407073024740622
29436,0,2_2_1_0_0,0_3_2_2_1,38,0.525119712689545
29525,0,0_3_2_2_1,1_0_3_3_2,28,0.9251197126895451
29644,0,1_0_3_3_2,2_2_0_4_3,38,0.7907671588188347
29709,0,2_2_0_4_3,3_2_1_0_0,20,0.9282372306464485
29795,0,3_2_1_0_0,0_2_3_1_1,27,0.7032372306464485
29884,0,0_2_3_1_1,1_0_4_2_2,28,0.7845021947326416
29952,0,1_0_4_2_2,2_1_0_3_3,21,0.8125897845171588
29999,0,2_1_0_3_3,2_2_1_0_0,14,0.7282073024740623
30043,0,2_2_1_0_0,0_2_1_1_1,13,0.6469423383878691
30147,0,0_2_1_1_1,2_0_2_2_2,33,0.6157372306464485
30239,0,2_0_2_2_2,3_2_1_2_3,29,0.8563846767757382
30274,0,3_2_1_2_3,3_2_1_0_0,10,0.8157372306464485
30360,0,3_2_1_0_0,0_3_1_2_1,27,0.5720021947326417
30383,0,0_3_1_2_1,1_1_1_2_2,6,0.8000897845171588
30478,0,1_1_1_2_2,2_3_0_3_3,30,0.5126496408619314
30534,0,2_3_0_3_3,2_4_1_0_0,17,0.8251197126895451
30566,0,2_4_1_0_0,0_4_1_1_1,9,0.6657372306464485
30676,0,0_4_1_1_1,2_0_2_2_2,35,0.5657372306464484
30789,0,2_0_2_2_2,3_2_0_3_3,36,0.8689146049481244
30896,0,3_2_0_3_3,3_4_2_0_0,34,0.8751795690343176
30970,0,3_4_2_0_0,0_4_2_1_1,23,0.8657671588188349
31062,0,0_4_2_1_1,2_0_3_2_2,29,0.7345021947326416
31148,0,2_0_3_2_2,2_2_0_3_3,27,0.8126197126895451
31264,0,2_2_0_3_3,3_3_2_0_0,37,0.7751496408619314
31293,0,3_3_2_0_0,0_3_3_0_1,8,0.918854748603352
31412,0,0_3_3_0_1,3_0_3_2_2,38,0.5376496408619313
31492,0,3_0_3_2_2,3_1_0_2_3,25,0.9282372306464485
31542,0,3_1_0_2_3,4_1_2_0_0,15,0.7626197126895451
31643,0,4_1_2_0_0,0_1_3_1_1,32,0.6500897845171588
31696,0,0_1_3_1_1,1_0_3_1_2,16,0.856354748603352
31773,0,1_0_3_1_2,3_1_0_2_3,24,0.656354748603352
31823,0,3_1_0_2_3,3_1_1_0_0,15,0.756354748603352
31918,0,3_1_1_0_0,0_2_2_1_1,30,0.6469722665602553
32016,0,0_2_2_1_1,2_0_3_2_2,31,0.8220021947326417
32105,0,2_0_3_2_2,2_2_0_3_3,28,0.8282671588188346
32194,0,2_2_0_3_3,4_2_1_0_0,28,0.7907671588188347
32298,0,4_2_1_0_0,0_3_2_2_1,33,0.7970021947326416
32342,0,0_3_2_2_1,1_0_3_2_2,13,0.868854748603352
32404,0,1_0_3_2_2,1_1_0_2_3,19,0.6282073024740622
32451,0,1_1_0_2_3,1_1_1_0_0,14,0.7125598563447726
32492,0,1_1_1_0_0,0_1_1_0_1,12,0.6562948922585794
32536,0,0_1_1_0_1,0_0_1_0_2,13,0.6406474461292897
