step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
36,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,2,0.5770982974195265
71,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
103,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
201,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
272,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
316,0,throughput_queueratio,0.55,0.9438846767757382,2,0.746942338387869
360,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,2,0.6531474461292897
425,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,2,0.6500299281723863
529,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
549,0,throughput_queueratio,0.825,0.9750598563447725,2,0.9000299281723863
581,0,throughput_queueratio,0.125,0.9750598563447725,2,0.5500299281723863
655,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
756,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
818,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
883,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
972,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
1091,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
1204,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
1218,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
1310,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
1327,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,2,0.8437948922585794
1371,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
1412,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
1429,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,2,0.6344124102154829
1461,0,throughput_queueratio,0.1,0.9750598563447725,2,0.5375299281723863
1472,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,2,0.6031474461292896
1564,0,throughput_queueratio,0.05,0.9501197126895451,2,0.5000598563447726
1659,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
1760,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
1807,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
1860,0,throughput_queueratio,0.35,0.9501197126895451,2,0.6500598563447726
1946,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
2032,0,throughput_queueratio,0.675,0.9438846767757382,2,0.809442338387869
2082,0,throughput_queueratio,0.675,0.9501197126895451,2,0.8125598563447726
2132,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
2227,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
2295,0,throughput_queueratio,0.75,0.9501197126895451,2,0.8500598563447725
2354,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
2371,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,2,0.7125299281723863
2415,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
2483,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
2578,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
2616,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
2684,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
2719,0,throughput_queueratio,0.525,0.9563547486033519,2,0.7406773743016759
2811,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
2846,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2872,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
2943,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
3032,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
3082,0,throughput_queueratio,0.7,0.9501197126895451,2,0.8250598563447725
3138,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
3167,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
3235,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
3309,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
3380,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
3445,0,throughput_queueratio,0.55,0.9438846767757382,2,0.746942338387869
3543,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
3656,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
3676,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
3726,0,throughput_queueratio,0.125,0.9314146049481244,2,0.5282073024740622
3812,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
3862,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
3882,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
3947,0,throughput_queueratio,0.125,0.9314146049481244,2,0.5282073024740622
3994,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
4017,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
4061,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
4075,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
4104,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
4157,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
4276,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
4338,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
4415,0,throughput_queueratio,0.475,0.8940043894652833,2,0.6845021947326416
4489,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
4581,0,throughput_queueratio,0.575,0.8752992817238627,2,0.7251496408619313
4652,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,2,0.7970321229050279
4693,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
4749,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
4769,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
4810,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
4884,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
4997,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
5017,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
5079,0,throughput_queueratio,0.125,0.9189445331205107,2,0.5219722665602553
5153,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
5269,0,throughput_queueratio,0.575,0.8815343176376695,2,0.7282671588188347
5355,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
5468,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
