step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
99,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
173,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
268,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
330,0,throughput_queueratio,0.75,0.9438846767757382,2,0.8469423383878691
347,0,throughput_queueratio,0.475,0.9688248204309656,2,0.7219124102154828
397,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
450,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
539,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
595,0,throughput_queueratio,0.7,0.9501197126895451,2,0.8250598563447725
636,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
707,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
748,0,throughput_queueratio,0.55,0.9688248204309656,2,0.7594124102154829
867,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
929,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
976,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
1005,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
1052,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
1117,0,throughput_queueratio,0.35,0.9750598563447725,2,0.6625299281723862
1155,0,throughput_queueratio,0.5,0.9750598563447725,2,0.7375299281723863
1220,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
1285,0,throughput_queueratio,0.5,0.9750598563447725,2,0.7375299281723863
1359,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
1373,0,throughput_queueratio,0.575,0.9625897845171588,2,0.7687948922585794
1462,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
1518,0,throughput_queueratio,0.7,0.9750598563447725,2,0.8375299281723863
1568,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
1606,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
1695,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
1727,0,throughput_queueratio,0.7,0.9750598563447725,2,0.8375299281723863
1777,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,2,0.5969124102154828
1851,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
1949,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
2026,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
2061,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,2,0.7812948922585794
2075,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
2116,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
2163,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
2237,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
2332,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2397,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
2453,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2527,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
2625,0,throughput_queueratio,0.575,0.9501197126895451,2,0.7625598563447725
2678,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
2788,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
2817,0,throughput_queueratio,0.875,0.9563547486033519,2,0.915677374301676
2867,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
2896,0,throughput_queueratio,0.375,0.9750598563447725,2,0.6750299281723863
3015,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
3041,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
3064,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
3171,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
3230,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,2,0.9062948922585795
3247,0,throughput_queueratio,0.4499999999999999,0.9875299281723863,2,0.7187649640861931
3306,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
3389,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
3436,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,2,0.7938248204309657
3462,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
3476,0,throughput_queueratio,0.175,0.9688248204309656,2,0.5719124102154828
3589,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
3645,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,2,0.921942338387869
3707,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,2,0.6813248204309658
3727,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
3801,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
3920,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
4000,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
4023,0,throughput_queueratio,0.625,0.9314146049481244,2,0.7782073024740622
4133,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,2,0.5188846767757382
4192,0,throughput_queueratio,0.875,0.906474461292897,2,0.8907372306464485
4206,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,2,0.6813547486033519
4226,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
4267,0,throughput_queueratio,0.125,0.9189445331205107,2,0.5219722665602553
4377,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
4442,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
4492,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
4608,0,throughput_queueratio,0.375,0.8940043894652833,2,0.6345021947326417
4634,0,throughput_queueratio,0.925,0.9127094972067039,2,0.918854748603352
4660,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
4767,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
4799,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,2,0.9000598563447726
4876,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
4953,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
5054,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,2,0.7345321229050279
5170,0,throughput_queueratio,0.8,0.8503591380686353,2,0.8251795690343177
5280,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
5294,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
5326,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
5433,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,2,0.562619712689545
5537,0,throughput_queueratio,0.8500000000000002,0.8565941739824421,2,0.8532970869912211
5560,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
5625,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
5642,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
5713,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
5793,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
5834,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
5899,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
6015,0,throughput_queueratio,0.5,0.8877693535514765,2,0.6938846767757383
6062,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
6082,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
6111,0,throughput_queueratio,0.125,0.9251795690343176,2,0.5250897845171588
6170,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
6208,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
6309,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
6323,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
6445,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,2,0.48138467677573826
6465,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
6578,0,throughput_queueratio,0.125,0.8503591380686353,2,0.48767956903431764
6682,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,2,0.8751795690343176
6792,0,throughput_queueratio,0.825,0.862829209896249,2,0.8439146049481245
6863,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
6931,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
6981,0,throughput_queueratio,0.525,0.9251795690343176,2,0.7250897845171589
6998,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
7060,0,throughput_queueratio,0.1,0.9438846767757382,2,0.5219423383878691
7113,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
7163,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
7183,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
7215,0,throughput_queueratio,0.125,0.9376496408619314,2,0.5313248204309657
7322,0,throughput_queueratio,0.22499999999999995,0.862829209896249,2,0.5439146049481245
7390,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,2,0.8314744612928971
7488,0,throughput_queueratio,0.525,0.7568335993615323,2,0.6409167996807661
7577,0,throughput_queueratio,0.7749999999999998,0.8129489225857941,2,0.793974461292897
7657,0,throughput_queueratio,0.7,0.8191839584996009,2,0.7595919792498005
7734,0,throughput_queueratio,0.625,0.7880087789305666,2,0.7065043894652834
7799,0,throughput_queueratio,0.6000000000000001,0.7942438148443735,2,0.6971219074221868
7831,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
7899,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,2,0.5376795690343176
7958,0,throughput_queueratio,0.525,0.8565941739824421,2,0.690797086991221
8062,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,2,0.6377094972067039
8154,0,throughput_queueratio,0.825,0.8004788507581804,2,0.8127394253790902
8204,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,2,0.7720919792498004
8317,0,throughput_queueratio,0.375,0.7880087789305666,2,0.5815043894652834
8346,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,2,0.8658270151636072
8378,0,throughput_queueratio,0.2,0.8503591380686353,2,0.5251795690343176
8458,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
