step,tl_id,previous_state,current_state,action,reward
4483,0,[ 2 31 11  4  1],[ 9 22  7 12  0],[ 2. 31. 11.  4.  1.  5.],0.7980817768803634
4569,0,[ 9 22  7 12  0],[ 0 46  8  4  1],[ 9. 22.  7. 12.  0. 27.],0.682699935097714
4610,0,[ 0 46  8  4  1],[ 9 27  6 16  0],[ 0. 46.  8.  4.  1. 12.],0.7620249513232855
4669,0,[ 9 27  6 16  0],[ 1 50  8  4  1],[ 9. 27.  6. 16.  0. 18.],0.6502487920963438
4698,0,[ 1 50  8  4  1],[ 7 37  6 14  0],[ 1. 50.  8.  4.  1.  8.],0.7007283478762529
4787,0,[ 7 37  6 14  0],[ 0 63  7  1  1],[ 7. 37.  6. 14.  0. 28.],0.5565010456479411
4843,0,[ 0 63  7  1  1],[10 25  7 18  0],[ 0. 63.  7.  1.  1. 17.],0.7512079036561621
4893,0,[10 25  7 18  0],[ 0 43  8  4  1],[10. 25.  7. 18.  0. 15.],0.6899113002091295
4967,0,[ 0 43  8  4  1],[14  3  7 25  0],[ 0. 43.  8.  4.  1. 23.],0.8846181582173506
4984,0,[14  3  7 25  0],[ 8 16 12 15  1],[14.  3.  7. 25.  0.  4.],0.8269272373260258
5025,0,[ 8 16 12 15  1],[22  7  6 16  0],[ 8. 16. 12. 15.  1. 12.],0.805293141991779
5051,0,[22  7  6 16  0],[10 22 15  6  1],[22.  7.  6. 16.  0.  7.],0.7800533641018245
5062,0,[10 22 15  6  1],[13 19 14  8  0],[10. 22. 15.  6.  1.  2.],0.7764476815461167
5136,0,[13 19 14  8  0],[ 1 37  7  4  1],[13. 19. 14.  8.  0. 23.],0.7367851734333308
5189,0,[ 1 37  7  4  1],[11  9  5 22  0],[ 1. 37.  7.  4.  1. 16.],0.8629840628831038
5281,0,[11  9  5 22  0],[ 0 43  8  4  1],[11.  9.  5. 22.  0. 29.],0.7043340304319607
5349,0,[ 0 43  8  4  1],[13  6  6 24  0],[ 0. 43.  8.  4.  1. 21.],0.877406793105935
5366,0,[13  6  6 24  0],[ 6 16 13 16  1],[13.  6.  6. 24.  0.  4.],0.8413499675488569
5395,0,[ 6 16 13 16  1],[18 14  6 15  0],[ 6. 16. 13. 16.  1.  8.],0.7836590466575323
5412,0,[18 14  6 15  0],[11 17 12 14  1],[18. 14.  6. 15.  0.  4.],0.8016874594360712
5459,0,[11 17 12 14  1],[27  2  5 19  0],[11. 17. 12. 14.  1. 14.],0.7944760943246556
5485,0,[27  2  5 19  0],[15 19 15  6  1],[27.  2.  5. 19.  0.  7.],0.7728419989904088
5526,0,[15 19 15  6  1],[32  2  5 16  0],[15. 19. 15.  6.  1. 12.],0.7584192687675777
5537,0,[32  2  5 16  0],[30 10  7 10  1],[32.  2.  5. 16.  0.  2.],0.7151510780990842
5563,0,[30 10  7 10  1],[35  3  7 14  0],[30. 10.  7. 10.  1.  7.],0.7295738083219153
5607,0,[35  3  7 14  0],[14 18 20  7  1],[35.  3.  7. 14.  0. 13.],0.7836590466575323
5678,0,[14 18 20  7  1],[43  0  4  8  0],[14. 18. 20.  7.  1. 22.],0.6971226653205451
5761,0,[43  0  4  8  0],[ 2 16 24  7  1],[43.  0.  4.  8.  0. 26.],0.8738011105502271
5802,0,[ 2 16 24  7  1],[28  1  5 15  0],[ 2. 16. 24.  7.  1. 12.],0.8088988245474868
5870,0,[28  1  5 15  0],[ 2 21 14  6  1],[28.  1.  5. 15.  0. 21.],0.8377442849931491
5917,0,[ 2 21 14  6  1],[18  2  5 16  0],[ 2. 21. 14.  6.  1. 14.],0.8701954279945193
5982,0,[18  2  5 16  0],[ 0 23  8  6  1],[18.  2.  5. 16.  0. 20.],0.8341386024374414
6035,0,[ 0 23  8  6  1],[11  2  6 17  0],[ 0. 23.  8.  6.  1. 16.],0.913463618663013
6076,0,[11  2  6 17  0],[ 1 20  8  5  1],[11.  2.  6. 17.  0. 12.],0.8557726977716882
6102,0,[ 1 20  8  5  1],[ 7  6  7 16  0],[ 1. 20.  8.  5.  1.  7.],0.913463618663013
6167,0,[ 7  6  7 16  0],[ 1 29  7  5  1],[ 7.  6.  7. 16.  0. 20.],0.7908704117689478
6232,0,[ 1 29  7  5  1],[12  2  7 17  0],[ 1. 29.  7.  5.  1. 20.],0.9026465709958895
6273,0,[12  2  7 17  0],[ 2 20 10  5  1],[12.  2.  7. 17.  0. 12.],0.8521670152159804
6305,0,[ 2 20 10  5  1],[12  4  6 16  0],[ 2. 20. 10.  5.  1.  9.],0.8954352058844739
6328,0,[12  4  6 16  0],[ 3 18 13  7  1],[12.  4.  6. 16.  0.  6.],0.8521670152159804
6396,0,[ 3 18 13  7  1],[23  0  6  8  0],[ 3. 18. 13.  7.  1. 21.],0.8377442849931491
6485,0,[23  0  6  8  0],[ 1 16  7  7  1],[23.  0.  6.  8.  0. 28.],0.8810124756616428
6496,0,[ 1 16  7  7  1],[ 3 15  7  9  0],[ 1. 16.  7.  7.  1.  2.],0.877406793105935
6531,0,[ 3 15  7  9  0],[ 0 24  6  6  1],[ 3. 15.  7.  9.  0. 10.],0.8269272373260258
6560,0,[ 0 24  6  6  1],[ 4 12  8 15  0],[ 0. 24.  6.  6.  1.  8.],0.8882238407730583
6592,0,[ 4 12  8 15  0],[ 0 27  8  6  1],[ 4. 12.  8. 15.  0.  9.],0.805293141991779
6615,0,[ 0 27  8  6  1],[ 4 19  8 12  0],[ 0. 27.  8.  6.  1.  6.],0.8377442849931491
6686,0,[ 4 19  8 12  0],[ 1 39  8  5  1],[ 4. 19.  8. 12.  0. 22.],0.7151510780990842
6739,0,[ 1 39  8  5  1],[11 13  8 21  0],[ 1. 39.  8.  5.  1. 16.],0.8341386024374414
6774,0,[11 13  8 21  0],[ 2 33 12  7  1],[11. 13.  8. 21.  0. 10.],0.7584192687675777
6815,0,[ 2 33 12  7  1],[15 14  6 18  0],[ 2. 33. 12.  7.  1. 12.],0.7980817768803634
6841,0,[15 14  6 18  0],[ 5 23 14 14  1],[15. 14.  6. 18.  0.  7.],0.8161101896589025
6858,0,[ 5 23 14 14  1],[15 27  7  9  0],[ 5. 23. 14. 14.  1.  4.],0.7151510780990842
6881,0,[15 27  7  9  0],[ 5 31 15 10  1],[15. 27.  7.  9.  0.  6.],0.7476022211004543
6895,0,[ 5 31 15 10  1],[14 27  8 13  0],[ 5. 31. 15. 10.  1.  3.],0.7043340304319607
6912,0,[14 27  8 13  0],[11 35 11  8  1],[14. 27.  8. 13.  0.  4.],0.682699935097714
6926,0,[11 35 11  8  1],[13 32 11 11  0],[11. 35. 11.  8.  1.  3.],0.6790942525420062
6988,0,[13 32 11 11  0],[ 2 52  8  3  1],[13. 32. 11. 11.  0. 19.],0.6214033316506815
7044,0,[ 2 52  8  3  1],[13 25  6 18  0],[ 2. 52.  8.  3.  1. 17.],0.7403908559890386
7136,0,[13 25  6 18  0],[ 0 52  8  3  1],[13. 25.  6. 18.  0. 29.],0.628614696762097
7228,0,[ 0 52  8  3  1],[18  2  6 24  0],[ 0. 52.  8.  3.  1. 29.],0.8629840628831038
7317,0,[18  2  6 24  0],[ 1 36  8  4  1],[18.  2.  6. 24.  0. 28.],0.7439965385447465
7334,0,[ 1 36  8  4  1],[ 5 30  6 10  0],[ 1. 36.  8.  4.  1.  4.],0.7584192687675777
7369,0,[ 5 30  6 10  0],[ 0 38  7  9  1],[ 5. 30.  6. 10.  0. 10.],0.7331794908776231
7419,0,[ 0 38  7  9  1],[10 16  7 20  0],[ 0. 38.  7.  9.  1. 15.],0.823321554770318
7445,0,[10 16  7 20  0],[ 3 23 10 18  1],[10. 16.  7. 20.  0.  7.],0.823321554770318
7456,0,[ 3 23 10 18  1],[ 8 27  7 14  0],[ 3. 23. 10. 18.  1.  2.],0.7512079036561621
7479,0,[ 8 27  7 14  0],[ 3 39 10  6  1],[ 8. 27.  7. 14.  0.  6.],0.7151510780990842
7529,0,[ 3 39 10  6  1],[16 13  7 21  0],[ 3. 39. 10.  6.  1. 15.],0.8016874594360712
7561,0,[16 13  7 21  0],[ 2 29 16 10  1],[16. 13.  7. 21.  0.  9.],0.7872647292132401
7575,0,[ 2 29 16 10  1],[13 30  8  8  0],[ 2. 29. 16. 10.  1.  3.],0.6971226653205451
7619,0,[13 30  8  8  0],[ 2 40 10  7  1],[13. 30.  8.  8.  0. 13.],0.7043340304319607
7690,0,[ 2 40 10  7  1],[19  4  5 25  0],[ 2. 40. 10.  7.  1. 22.],0.8954352058844739
7713,0,[19  4  5 25  0],[ 9 20 14 13  1],[19.  4.  5. 25.  0.  6.],0.8097309051372655
7739,0,[ 9 20 14 13  1],[21 15  7 14  0],[ 9. 20. 14. 13.  1.  7.],0.8136139478895663
7765,0,[21 15  7 14  0],[ 9 23 15 10  1],[21. 15.  7. 14.  0.  7.],0.7864326486234613
7818,0,[ 9 23 15 10  1],[29  3  6 18  0],[ 9. 23. 15. 10.  1. 16.],0.8757426319263775
7856,0,[29  3  6 18  0],[11 22 18  4  1],[29.  3.  6. 18.  0. 11.],0.7941987341280627
7876,0,[11 22 18  4  1],[19 14 14 11  0],[11. 22. 18.  4.  1.  5.],0.8252630761464683
7923,0,[19 14 14 11  0],[ 3 28 22  5  1],[19. 14. 14. 11.  0. 14.],0.7747835203665592
7970,0,[ 3 28 22  5  1],[28  3  6 21  0],[ 3. 28. 22.  5.  1. 14.],0.8757426319263775
7987,0,[28  3  6 21  0],[23 16 10 12  1],[28.  3.  6. 21.  0.  4.],0.7864326486234613
8025,0,[23 16 10 12  1],[33  2  8 19  0],[23. 16. 10. 12.  1. 11.],0.856327418164874
8042,0,[33  2  8 19  0],[30 16 10  8  1],[33.  2.  8. 19.  0.  4.],0.7592513493573564
8104,0,[30 16 10  8  1],[48  1  4  7  0],[30. 16. 10.  8.  1. 19.],0.8097309051372655
8166,0,[48  1  4  7  0],[16 13 22  5  1],[48.  1.  4.  7.  0. 19.],0.8446782899079719
8240,0,[16 13 22  5  1],[47  1  4  7  0],[16. 13. 22.  5.  1. 23.],0.8136139478895663
8266,0,[47  1  4  7  0],[36  6 12  6  1],[47.  1.  4.  7.  0.  7.],0.817496990641867
8286,0,[36  6 12  6  1],[40  2 12  7  0],[36.  6. 12.  6.  1.  5.],0.829146118898769
8342,0,[40  2 12  7  0],[20 13 20  7  1],[40.  2. 12.  7.  0. 17.],0.8213800333941677
8365,0,[20 13 20  7  1],[25  5 19 13  0],[20. 13. 20.  7.  1.  6.],0.8757426319263775
8448,0,[25  5 19 13  0],[ 2 28 21  6  1],[25.  5. 19. 13.  0. 26.],0.77866656311886
8465,0,[ 2 28 21  6  1],[17 23  9 10  0],[ 2. 28. 21.  6.  1.  4.],0.7631343921096572
8554,0,[17 23  9 10  0],[ 0 47  8  4  1],[17. 23.  9. 10.  0. 28.],0.6388770240360346
8625,0,[ 0 47  8  4  1],[16 10  6 24  0],[ 0. 47.  8.  4.  1. 22.],0.8640935036694753
8639,0,[16 10  6 24  0],[12 15 10 21  1],[16. 10.  6. 24.  0.  3.],0.8446782899079719
8725,0,[12 15 10 21  1],[34  2  5  9  0],[12. 15. 10. 21.  1. 27.],0.856327418164874
8763,0,[34  2  5  9  0],[16 11 16  5  1],[34.  2.  5.  9.  0. 11.],0.856327418164874
8795,0,[16 11 16  5  1],[27  3  5  9  0],[16. 11. 16.  5.  1.  9.],0.8796256746786781
8824,0,[27  3  5  9  0],[13 10 10  7  1],[27.  3.  5.  9.  0.  8.],0.8757426319263775
8874,0,[13 10 10  7  1],[23  0  0  8  0],[13. 10. 10.  7.  1. 15.],0.9106900166970838
8912,0,[23  0  0  8  0],[1 8 8 6 1],[23.  0.  0.  8.  0. 11.],0.9378713159631887
8983,0,[1 8 8 6 1],[9 0 0 7 0],[ 1.  8.  8.  6.  1. 22.],0.9650526152292936
9072,0,[9 0 0 7 0],[ 0 17  0  7  1],[ 9.  0.  0.  7.  0. 28.],0.856974591956924
9164,0,[ 0 17  0  7  1],[0 0 0 8 0],[ 0. 17.  0.  7.  1. 29.],1.0
9199,0,[0 0 0 8 0],[0 7 0 5 1],[ 0.  0.  0.  8.  0. 10.],0.9453138145717651
9264,0,[0 7 0 5 1],[0 1 0 8 0],[ 0.  7.  0.  5.  1. 20.],0.9915867407033485
9311,0,[0 1 0 8 0],[ 0 10  0  7  1],[ 0.  1.  0.  8.  0. 14.],0.9158674070334848
9370,0,[ 0 10  0  7  1],[0 0 0 8 0],[ 0. 10.  0.  7.  1. 18.],1.0
9435,0,[0 0 0 8 0],[ 0 13  0  6  1],[ 0.  0.  0.  8.  0. 20.],0.894834258791856
9518,0,[ 0 13  0  6  1],[0 0 0 7 0],[ 0. 13.  0.  6.  1. 26.],1.0
9586,0,[0 0 0 7 0],[ 0 12  0  8  1],[ 0.  0.  0.  7.  0. 21.],0.9449313936946446
9639,0,[ 0 12  0  8  1],[0 0 0 8 0],[ 0. 12.  0.  8.  1. 16.],1.0
9656,0,[0 0 0 8 0],[0 4 0 7 1],[0. 0. 0. 8. 0. 4.],0.9816437978982149
9730,0,[0 4 0 7 1],[0 0 0 8 0],[ 0.  4.  0.  7.  1. 23.],1.0
9819,0,[0 0 0 8 0],[ 0 20  0  6  1],[ 0.  0.  0.  8.  0. 28.],0.9082189894910743
9860,0,[ 0 20  0  6  1],[ 0  1  0 18  0],[ 0. 20.  0.  6.  1. 12.],0.9954109494745537
9952,0,[ 0  1  0 18  0],[ 0 32  0  5  1],[ 0.  1.  0. 18.  0. 29.],0.8531503831857188
9999,0,[ 0 32  0  5  1],[ 0  7  0 21  0],[ 0. 32.  0.  5.  1. 14.],0.967876646321876
10037,0,[ 0  7  0 21  0],[ 0 29  0  6  1],[ 0.  7.  0. 21.  0. 11.],0.8669175347620577
10105,0,[ 0 29  0  6  1],[ 0  1  0 18  0],[ 0. 29.  0.  6.  1. 21.],0.9954109494745537
10116,0,[ 0  1  0 18  0],[ 0 11  0 11  1],[ 0.  1.  0. 18.  0.  2.],0.9495204442200909
10145,0,[ 0 11  0 11  1],[ 0  2  0 16  0],[ 0. 11.  0. 11.  1.  8.],0.9908218989491074
10177,0,[ 0  2  0 16  0],[ 0 18  0  6  1],[ 0.  2.  0. 16.  0.  9.],0.9173970905419668
10266,0,[ 0 18  0  6  1],[0 1 0 8 0],[ 0. 18.  0.  6.  1. 28.],0.9954109494745537
10337,0,[0 1 0 8 0],[ 0 15  0  8  1],[ 0.  1.  0.  8.  0. 22.],0.9311642421183057
10348,0,[ 0 15  0  8  1],[ 0 13  0 10  0],[ 0. 15.  0.  8.  1.  2.],0.9403423431691983
10422,0,[ 0 13  0 10  0],[ 0 32  0  5  1],[ 0. 13.  0. 10.  0. 23.],0.8531503831857188
10484,0,[ 0 32  0  5  1],[ 0  2  0 14  0],[ 0. 32.  0.  5.  1. 19.],0.9908218989491074
10516,0,[ 0  2  0 14  0],[ 0 16  0  0  1],[ 0.  2.  0. 14.  0.  9.],0.9265751915928594
10548,0,[ 0 16  0  0  1],[0 2 0 4 0],[ 0. 16.  0.  0.  1.  9.],0.9908218989491074
10562,0,[0 2 0 4 0],[0 6 0 0 1],[0. 2. 0. 4. 0. 3.],0.9724656968473223
10576,0,[0 6 0 0 1],[0 1 0 2 0],[0. 6. 0. 0. 1. 3.],0.9954109494745537
10587,0,[0 1 0 2 0],[0 3 0 0 1],[0. 1. 0. 2. 0. 2.],0.9862328484236611
10601,0,[0 3 0 0 1],[0 0 0 0 0],[0. 3. 0. 0. 1. 3.],1.0
