step,tl_id,lane_id,queue_length
1876,0,4i_0,3
1876,0,3i_0,3
1876,0,2i_0,1
1876,0,1i_0,0
1877,0,4i_0,2
1877,0,3i_0,2
1877,0,2i_0,1
1877,0,1i_0,0
1878,0,4i_0,2
1878,0,3i_0,2
1878,0,2i_0,1
1878,0,1i_0,0
1879,0,4i_0,2
1879,0,3i_0,2
1879,0,2i_0,1
1879,0,1i_0,0
1880,0,4i_0,1
1880,0,3i_0,1
1880,0,2i_0,1
1880,0,1i_0,1
1881,0,4i_0,0
1881,0,3i_0,0
1881,0,2i_0,2
1881,0,1i_0,1
1882,0,4i_0,0
1882,0,3i_0,0
1882,0,2i_0,2
1882,0,1i_0,1
1883,0,4i_0,0
1883,0,3i_0,0
1883,0,2i_0,2
1883,0,1i_0,1
1884,0,4i_0,0
1884,0,3i_0,0
1884,0,2i_0,2
1884,0,1i_0,1
1885,0,4i_0,0
1885,0,3i_0,0
1885,0,2i_0,2
1885,0,1i_0,1
1886,0,4i_0,0
1886,0,3i_0,0
1886,0,2i_0,2
1886,0,1i_0,1
1887,0,4i_0,0
1887,0,3i_0,0
1887,0,2i_0,2
1887,0,1i_0,2
1888,0,4i_0,0
1888,0,3i_0,0
1888,0,2i_0,2
1888,0,1i_0,2
1889,0,4i_0,0
1889,0,3i_0,0
1889,0,2i_0,2
1889,0,1i_0,2
1890,0,4i_0,0
1890,0,3i_0,0
1890,0,2i_0,2
1890,0,1i_0,2
1891,0,4i_0,0
1891,0,3i_0,0
1891,0,2i_0,2
1891,0,1i_0,2
1892,0,4i_0,0
1892,0,3i_0,0
1892,0,2i_0,2
1892,0,1i_0,2
1893,0,4i_0,0
1893,0,3i_0,0
1893,0,2i_0,2
1893,0,1i_0,2
1894,0,4i_0,0
1894,0,3i_0,0
1894,0,2i_0,2
1894,0,1i_0,2
1895,0,4i_0,0
1895,0,3i_0,0
1895,0,2i_0,2
1895,0,1i_0,2
1896,0,4i_0,0
1896,0,3i_0,0
1896,0,2i_0,2
1896,0,1i_0,2
1897,0,4i_0,0
1897,0,3i_0,0
1897,0,2i_0,2
1897,0,1i_0,2
1898,0,4i_0,0
1898,0,3i_0,0
1898,0,2i_0,2
1898,0,1i_0,2
1899,0,4i_0,0
1899,0,3i_0,0
1899,0,2i_0,2
1899,0,1i_0,3
1900,0,4i_0,0
1900,0,3i_0,0
1900,0,2i_0,2
1900,0,1i_0,3
1901,0,4i_0,0
1901,0,3i_0,0
1901,0,2i_0,2
1901,0,1i_0,3
1902,0,4i_0,0
1902,0,3i_0,0
1902,0,2i_0,2
1902,0,1i_0,3
1903,0,4i_0,0
1903,0,3i_0,0
1903,0,2i_0,2
1903,0,1i_0,4
1904,0,4i_0,0
1904,0,3i_0,0
1904,0,2i_0,2
1904,0,1i_0,4
1905,0,4i_0,0
1905,0,3i_0,0
1905,0,2i_0,2
1905,0,1i_0,4
1906,0,4i_0,0
1906,0,3i_0,0
1906,0,2i_0,2
1906,0,1i_0,4
1907,0,4i_0,0
1907,0,3i_0,0
1907,0,2i_0,2
1907,0,1i_0,4
1908,0,4i_0,0
1908,0,3i_0,0
1908,0,2i_0,2
1908,0,1i_0,4
1909,0,4i_0,0
1909,0,3i_0,0
1909,0,2i_0,2
1909,0,1i_0,4
1910,0,4i_0,0
1910,0,3i_0,0
1910,0,2i_0,2
1910,0,1i_0,4
1911,0,4i_0,0
1911,0,3i_0,0
1911,0,2i_0,3
1911,0,1i_0,4
1912,0,4i_0,0
1912,0,3i_0,0
1912,0,2i_0,3
1912,0,1i_0,4
1913,0,4i_0,0
1913,0,3i_0,1
1913,0,2i_0,3
1913,0,1i_0,4
1914,0,4i_0,0
1914,0,3i_0,1
1914,0,2i_0,3
1914,0,1i_0,4
1915,0,4i_0,0
1915,0,3i_0,1
1915,0,2i_0,3
1915,0,1i_0,3
1916,0,4i_0,0
1916,0,3i_0,1
1916,0,2i_0,3
1916,0,1i_0,3
1917,0,4i_0,0
1917,0,3i_0,2
1917,0,2i_0,3
1917,0,1i_0,3
1918,0,4i_0,0
1918,0,3i_0,2
1918,0,2i_0,2
1918,0,1i_0,2
1919,0,4i_0,0
1919,0,3i_0,2
1919,0,2i_0,2
1919,0,1i_0,1
1920,0,4i_0,0
1920,0,3i_0,2
1920,0,2i_0,1
1920,0,1i_0,1
1921,0,4i_0,0
1921,0,3i_0,2
1921,0,2i_0,0
1921,0,1i_0,0
1922,0,4i_0,0
1922,0,3i_0,2
1922,0,2i_0,0
1922,0,1i_0,0
1923,0,4i_0,0
1923,0,3i_0,2
1923,0,2i_0,0
1923,0,1i_0,0
1924,0,4i_0,0
1924,0,3i_0,3
1924,0,2i_0,0
1924,0,1i_0,0
1925,0,4i_0,0
1925,0,3i_0,3
1925,0,2i_0,0
1925,0,1i_0,0
1926,0,4i_0,0
1926,0,3i_0,3
1926,0,2i_0,0
1926,0,1i_0,0
1927,0,4i_0,0
1927,0,3i_0,3
1927,0,2i_0,0
1927,0,1i_0,0
1928,0,4i_0,0
1928,0,3i_0,3
1928,0,2i_0,0
1928,0,1i_0,0
1929,0,4i_0,0
1929,0,3i_0,4
1929,0,2i_0,0
1929,0,1i_0,0
1930,0,4i_0,0
1930,0,3i_0,4
1930,0,2i_0,0
1930,0,1i_0,0
1931,0,4i_0,1
1931,0,3i_0,4
1931,0,2i_0,0
1931,0,1i_0,0
1932,0,4i_0,1
1932,0,3i_0,4
1932,0,2i_0,0
1932,0,1i_0,0
1933,0,4i_0,1
1933,0,3i_0,4
1933,0,2i_0,0
1933,0,1i_0,0
1934,0,4i_0,1
1934,0,3i_0,5
1934,0,2i_0,0
1934,0,1i_0,0
1935,0,4i_0,1
1935,0,3i_0,5
1935,0,2i_0,0
1935,0,1i_0,0
1936,0,4i_0,1
1936,0,3i_0,5
1936,0,2i_0,0
1936,0,1i_0,0
1937,0,4i_0,1
1937,0,3i_0,5
1937,0,2i_0,0
1937,0,1i_0,0
1938,0,4i_0,1
1938,0,3i_0,5
1938,0,2i_0,0
1938,0,1i_0,0
1939,0,4i_0,1
1939,0,3i_0,5
1939,0,2i_0,0
1939,0,1i_0,0
1940,0,4i_0,1
1940,0,3i_0,5
1940,0,2i_0,0
1940,0,1i_0,0
1941,0,4i_0,1
1941,0,3i_0,5
1941,0,2i_0,0
1941,0,1i_0,0
1942,0,4i_0,1
1942,0,3i_0,5
1942,0,2i_0,0
1942,0,1i_0,0
1943,0,4i_0,2
1943,0,3i_0,5
1943,0,2i_0,0
1943,0,1i_0,0
1944,0,4i_0,2
1944,0,3i_0,5
1944,0,2i_0,0
1944,0,1i_0,0
1945,0,4i_0,2
1945,0,3i_0,5
1945,0,2i_0,0
1945,0,1i_0,0
1946,0,4i_0,2
1946,0,3i_0,5
1946,0,2i_0,0
1946,0,1i_0,0
1947,0,4i_0,2
1947,0,3i_0,5
1947,0,2i_0,0
1947,0,1i_0,0
1948,0,4i_0,2
1948,0,3i_0,5
1948,0,2i_0,0
1948,0,1i_0,0
1949,0,4i_0,2
1949,0,3i_0,5
1949,0,2i_0,0
1949,0,1i_0,0
1950,0,4i_0,3
1950,0,3i_0,6
1950,0,2i_0,0
1950,0,1i_0,0
1951,0,4i_0,3
1951,0,3i_0,6
1951,0,2i_0,0
1951,0,1i_0,0
1952,0,4i_0,3
1952,0,3i_0,6
1952,0,2i_0,0
1952,0,1i_0,0
1953,0,4i_0,3
1953,0,3i_0,6
1953,0,2i_0,0
1953,0,1i_0,0
1954,0,4i_0,3
1954,0,3i_0,6
1954,0,2i_0,0
1954,0,1i_0,0
1955,0,4i_0,4
1955,0,3i_0,6
1955,0,2i_0,0
1955,0,1i_0,0
1956,0,4i_0,4
1956,0,3i_0,7
1956,0,2i_0,0
1956,0,1i_0,0
1957,0,4i_0,4
1957,0,3i_0,7
1957,0,2i_0,0
1957,0,1i_0,0
1958,0,4i_0,4
1958,0,3i_0,7
1958,0,2i_0,0
1958,0,1i_0,0
1959,0,4i_0,4
1959,0,3i_0,7
1959,0,2i_0,0
1959,0,1i_0,0
1960,0,4i_0,4
1960,0,3i_0,7
1960,0,2i_0,0
1960,0,1i_0,0
1961,0,4i_0,4
1961,0,3i_0,7
1961,0,2i_0,0
1961,0,1i_0,0
1962,0,4i_0,4
1962,0,3i_0,7
1962,0,2i_0,0
1962,0,1i_0,0
1963,0,4i_0,4
1963,0,3i_0,7
1963,0,2i_0,0
1963,0,1i_0,0
1964,0,4i_0,4
1964,0,3i_0,7
1964,0,2i_0,0
1964,0,1i_0,0
1965,0,4i_0,3
1965,0,3i_0,6
1965,0,2i_0,0
1965,0,1i_0,0
1966,0,4i_0,3
1966,0,3i_0,6
1966,0,2i_0,0
1966,0,1i_0,0
1967,0,4i_0,3
1967,0,3i_0,6
1967,0,2i_0,0
1967,0,1i_0,0
1968,0,4i_0,2
1968,0,3i_0,5
1968,0,2i_0,0
1968,0,1i_0,0
1969,0,4i_0,2
1969,0,3i_0,4
1969,0,2i_0,0
1969,0,1i_0,0
1970,0,4i_0,1
1970,0,3i_0,4
1970,0,2i_0,0
1970,0,1i_0,0
1971,0,4i_0,0
1971,0,3i_0,3
1971,0,2i_0,0
1971,0,1i_0,0
1972,0,4i_0,0
1972,0,3i_0,2
1972,0,2i_0,0
1972,0,1i_0,0
1973,0,4i_0,0
1973,0,3i_0,1
1973,0,2i_0,0
1973,0,1i_0,0
1974,0,4i_0,0
1974,0,3i_0,0
1974,0,2i_0,0
1974,0,1i_0,1
1975,0,4i_0,0
1975,0,3i_0,0
1975,0,2i_0,0
1975,0,1i_0,1
1976,0,4i_0,0
1976,0,3i_0,0
1976,0,2i_0,0
1976,0,1i_0,1
1977,0,4i_0,0
1977,0,3i_0,0
1977,0,2i_0,0
1977,0,1i_0,1
1978,0,4i_0,0
1978,0,3i_0,0
1978,0,2i_0,0
1978,0,1i_0,1
1979,0,4i_0,0
1979,0,3i_0,0
1979,0,2i_0,0
1979,0,1i_0,1
1980,0,4i_0,0
1980,0,3i_0,0
1980,0,2i_0,1
1980,0,1i_0,1
1981,0,4i_0,0
1981,0,3i_0,0
1981,0,2i_0,1
1981,0,1i_0,1
1982,0,4i_0,0
1982,0,3i_0,0
1982,0,2i_0,1
1982,0,1i_0,1
1983,0,4i_0,0
1983,0,3i_0,0
1983,0,2i_0,1
1983,0,1i_0,2
1984,0,4i_0,0
1984,0,3i_0,0
1984,0,2i_0,1
1984,0,1i_0,2
1985,0,4i_0,0
1985,0,3i_0,0
1985,0,2i_0,1
1985,0,1i_0,2
1986,0,4i_0,0
1986,0,3i_0,0
1986,0,2i_0,2
1986,0,1i_0,2
1987,0,4i_0,0
1987,0,3i_0,0
1987,0,2i_0,2
1987,0,1i_0,2
1988,0,4i_0,0
1988,0,3i_0,0
1988,0,2i_0,2
1988,0,1i_0,2
1989,0,4i_0,0
1989,0,3i_0,0
1989,0,2i_0,2
1989,0,1i_0,2
1990,0,4i_0,0
1990,0,3i_0,0
1990,0,2i_0,2
1990,0,1i_0,2
1991,0,4i_0,0
1991,0,3i_0,0
1991,0,2i_0,2
1991,0,1i_0,2
1992,0,4i_0,0
1992,0,3i_0,0
1992,0,2i_0,2
1992,0,1i_0,2
1993,0,4i_0,0
1993,0,3i_0,0
1993,0,2i_0,2
1993,0,1i_0,2
1994,0,4i_0,0
1994,0,3i_0,0
1994,0,2i_0,2
1994,0,1i_0,2
1995,0,4i_0,0
1995,0,3i_0,0
1995,0,2i_0,2
1995,0,1i_0,2
1996,0,4i_0,0
1996,0,3i_0,0
1996,0,2i_0,2
1996,0,1i_0,2
1997,0,4i_0,0
1997,0,3i_0,0
1997,0,2i_0,2
1997,0,1i_0,2
1998,0,4i_0,0
1998,0,3i_0,0
1998,0,2i_0,2
1998,0,1i_0,2
1999,0,4i_0,0
1999,0,3i_0,0
1999,0,2i_0,2
1999,0,1i_0,2
2000,0,4i_0,0
2000,0,3i_0,0
2000,0,2i_0,2
2000,0,1i_0,2
2001,0,4i_0,0
2001,0,3i_0,0
2001,0,2i_0,3
2001,0,1i_0,2
2002,0,4i_0,0
2002,0,3i_0,0
2002,0,2i_0,3
2002,0,1i_0,2
2003,0,4i_0,0
2003,0,3i_0,0
2003,0,2i_0,3
2003,0,1i_0,2
2004,0,4i_0,0
2004,0,3i_0,0
2004,0,2i_0,3
2004,0,1i_0,2
2005,0,4i_0,0
2005,0,3i_0,0
2005,0,2i_0,3
2005,0,1i_0,2
2006,0,4i_0,0
2006,0,3i_0,0
2006,0,2i_0,3
2006,0,1i_0,2
2007,0,4i_0,0
2007,0,3i_0,0
2007,0,2i_0,3
2007,0,1i_0,2
2008,0,4i_0,0
2008,0,3i_0,0
2008,0,2i_0,3
2008,0,1i_0,2
2009,0,4i_0,0
2009,0,3i_0,0
2009,0,2i_0,4
2009,0,1i_0,2
2010,0,4i_0,0
2010,0,3i_0,0
2010,0,2i_0,4
2010,0,1i_0,2
2011,0,4i_0,0
2011,0,3i_0,0
2011,0,2i_0,4
2011,0,1i_0,3
2012,0,4i_0,0
2012,0,3i_0,0
2012,0,2i_0,4
2012,0,1i_0,3
2013,0,4i_0,0
2013,0,3i_0,0
2013,0,2i_0,4
2013,0,1i_0,3
2014,0,4i_0,0
2014,0,3i_0,0
2014,0,2i_0,4
2014,0,1i_0,3
2015,0,4i_0,0
2015,0,3i_0,0
2015,0,2i_0,5
2015,0,1i_0,3
2016,0,4i_0,0
2016,0,3i_0,0
2016,0,2i_0,5
2016,0,1i_0,3
2017,0,4i_0,0
2017,0,3i_0,0
2017,0,2i_0,5
2017,0,1i_0,3
2018,0,4i_0,0
2018,0,3i_0,0
2018,0,2i_0,5
2018,0,1i_0,3
2019,0,4i_0,0
2019,0,3i_0,0
2019,0,2i_0,5
2019,0,1i_0,3
2020,0,4i_0,0
2020,0,3i_0,0
2020,0,2i_0,5
2020,0,1i_0,4
2021,0,4i_0,0
2021,0,3i_0,0
2021,0,2i_0,6
2021,0,1i_0,4
2022,0,4i_0,0
2022,0,3i_0,0
2022,0,2i_0,6
2022,0,1i_0,4
2023,0,4i_0,0
2023,0,3i_0,0
2023,0,2i_0,6
2023,0,1i_0,4
2024,0,4i_0,0
2024,0,3i_0,0
2024,0,2i_0,7
2024,0,1i_0,4
2025,0,4i_0,0
2025,0,3i_0,0
2025,0,2i_0,7
2025,0,1i_0,5
2026,0,4i_0,0
2026,0,3i_0,0
2026,0,2i_0,7
2026,0,1i_0,5
2027,0,4i_0,0
2027,0,3i_0,0
2027,0,2i_0,7
2027,0,1i_0,5
2028,0,4i_0,0
2028,0,3i_0,0
2028,0,2i_0,7
2028,0,1i_0,6
2029,0,4i_0,0
2029,0,3i_0,0
2029,0,2i_0,7
2029,0,1i_0,6
2030,0,4i_0,0
2030,0,3i_0,0
2030,0,2i_0,7
2030,0,1i_0,6
2031,0,4i_0,0
2031,0,3i_0,0
2031,0,2i_0,8
2031,0,1i_0,6
2032,0,4i_0,0
2032,0,3i_0,0
2032,0,2i_0,8
2032,0,1i_0,6
2033,0,4i_0,0
2033,0,3i_0,0
2033,0,2i_0,8
2033,0,1i_0,7
2034,0,4i_0,0
2034,0,3i_0,0
2034,0,2i_0,8
2034,0,1i_0,7
2035,0,4i_0,0
2035,0,3i_0,0
2035,0,2i_0,9
2035,0,1i_0,7
2036,0,4i_0,0
2036,0,3i_0,0
2036,0,2i_0,9
2036,0,1i_0,7
2037,0,4i_0,0
2037,0,3i_0,0
2037,0,2i_0,9
2037,0,1i_0,7
2038,0,4i_0,0
2038,0,3i_0,0
2038,0,2i_0,9
2038,0,1i_0,7
2039,0,4i_0,0
2039,0,3i_0,0
2039,0,2i_0,10
2039,0,1i_0,7
2040,0,4i_0,0
2040,0,3i_0,0
2040,0,2i_0,10
2040,0,1i_0,8
2041,0,4i_0,0
2041,0,3i_0,0
2041,0,2i_0,10
2041,0,1i_0,8
2042,0,4i_0,0
2042,0,3i_0,0
2042,0,2i_0,10
2042,0,1i_0,8
2043,0,4i_0,0
2043,0,3i_0,0
2043,0,2i_0,11
2043,0,1i_0,8
2044,0,4i_0,0
2044,0,3i_0,0
2044,0,2i_0,11
2044,0,1i_0,8
2045,0,4i_0,0
2045,0,3i_0,0
2045,0,2i_0,11
2045,0,1i_0,9
2046,0,4i_0,0
2046,0,3i_0,0
2046,0,2i_0,11
2046,0,1i_0,9
2047,0,4i_0,0
2047,0,3i_0,0
2047,0,2i_0,11
2047,0,1i_0,9
2048,0,4i_0,0
2048,0,3i_0,0
2048,0,2i_0,12
2048,0,1i_0,9
2049,0,4i_0,0
2049,0,3i_0,0
2049,0,2i_0,12
2049,0,1i_0,9
2050,0,4i_0,1
2050,0,3i_0,0
2050,0,2i_0,12
2050,0,1i_0,10
2051,0,4i_0,1
2051,0,3i_0,0
2051,0,2i_0,11
2051,0,1i_0,9
2052,0,4i_0,1
2052,0,3i_0,0
2052,0,2i_0,11
2052,0,1i_0,9
2053,0,4i_0,1
2053,0,3i_0,1
2053,0,2i_0,12
2053,0,1i_0,10
2054,0,4i_0,1
2054,0,3i_0,1
2054,0,2i_0,11
2054,0,1i_0,9
2055,0,4i_0,1
2055,0,3i_0,1
2055,0,2i_0,10
2055,0,1i_0,9
2056,0,4i_0,1
2056,0,3i_0,2
2056,0,2i_0,10
2056,0,1i_0,8
2057,0,4i_0,2
2057,0,3i_0,2
2057,0,2i_0,10
2057,0,1i_0,7
2058,0,4i_0,2
2058,0,3i_0,2
2058,0,2i_0,9
2058,0,1i_0,6
2059,0,4i_0,2
2059,0,3i_0,2
2059,0,2i_0,9
2059,0,1i_0,7
2060,0,4i_0,2
2060,0,3i_0,2
2060,0,2i_0,8
2060,0,1i_0,5
2061,0,4i_0,2
2061,0,3i_0,3
2061,0,2i_0,7
2061,0,1i_0,4
2062,0,4i_0,2
2062,0,3i_0,3
2062,0,2i_0,8
2062,0,1i_0,4
2063,0,4i_0,2
2063,0,3i_0,3
2063,0,2i_0,7
2063,0,1i_0,4
2064,0,4i_0,3
2064,0,3i_0,3
2064,0,2i_0,6
2064,0,1i_0,3
2065,0,4i_0,3
2065,0,3i_0,3
2065,0,2i_0,6
2065,0,1i_0,3
2066,0,4i_0,3
2066,0,3i_0,3
2066,0,2i_0,5
2066,0,1i_0,2
2067,0,4i_0,3
2067,0,3i_0,3
2067,0,2i_0,5
2067,0,1i_0,1
2068,0,4i_0,3
2068,0,3i_0,4
2068,0,2i_0,4
2068,0,1i_0,0
2069,0,4i_0,4
2069,0,3i_0,4
2069,0,2i_0,3
2069,0,1i_0,0
2070,0,4i_0,4
2070,0,3i_0,4
2070,0,2i_0,2
2070,0,1i_0,0
2071,0,4i_0,4
2071,0,3i_0,4
2071,0,2i_0,1
2071,0,1i_0,0
2072,0,4i_0,4
2072,0,3i_0,5
2072,0,2i_0,2
2072,0,1i_0,0
2073,0,4i_0,4
2073,0,3i_0,5
2073,0,2i_0,1
2073,0,1i_0,0
2074,0,4i_0,4
2074,0,3i_0,5
2074,0,2i_0,1
2074,0,1i_0,0
2075,0,4i_0,4
2075,0,3i_0,5
2075,0,2i_0,0
2075,0,1i_0,0
2076,0,4i_0,5
2076,0,3i_0,5
2076,0,2i_0,0
2076,0,1i_0,0
2077,0,4i_0,5
2077,0,3i_0,5
2077,0,2i_0,0
2077,0,1i_0,0
2078,0,4i_0,5
2078,0,3i_0,5
2078,0,2i_0,0
2078,0,1i_0,0
2079,0,4i_0,5
2079,0,3i_0,5
2079,0,2i_0,0
2079,0,1i_0,0
2080,0,4i_0,6
2080,0,3i_0,5
2080,0,2i_0,1
2080,0,1i_0,0
2081,0,4i_0,6
2081,0,3i_0,6
2081,0,2i_0,2
2081,0,1i_0,1
2082,0,4i_0,6
2082,0,3i_0,6
2082,0,2i_0,2
2082,0,1i_0,2
2083,0,4i_0,5
2083,0,3i_0,6
2083,0,2i_0,3
2083,0,1i_0,3
2084,0,4i_0,5
2084,0,3i_0,6
2084,0,2i_0,4
2084,0,1i_0,4
2085,0,4i_0,6
2085,0,3i_0,6
2085,0,2i_0,5
2085,0,1i_0,4
2086,0,4i_0,6
2086,0,3i_0,5
2086,0,2i_0,6
2086,0,1i_0,5
2087,0,4i_0,5
2087,0,3i_0,5
2087,0,2i_0,6
2087,0,1i_0,6
2088,0,4i_0,4
2088,0,3i_0,5
2088,0,2i_0,7
2088,0,1i_0,6
2089,0,4i_0,3
2089,0,3i_0,4
2089,0,2i_0,8
2089,0,1i_0,6
2090,0,4i_0,3
2090,0,3i_0,3
2090,0,2i_0,9
2090,0,1i_0,6
2091,0,4i_0,2
2091,0,3i_0,3
2091,0,2i_0,10
2091,0,1i_0,6
2092,0,4i_0,2
2092,0,3i_0,3
2092,0,2i_0,10
2092,0,1i_0,6
2093,0,4i_0,1
2093,0,3i_0,2
2093,0,2i_0,10
2093,0,1i_0,7
2094,0,4i_0,0
2094,0,3i_0,0
2094,0,2i_0,11
2094,0,1i_0,7
2095,0,4i_0,0
2095,0,3i_0,0
2095,0,2i_0,11
2095,0,1i_0,7
2096,0,4i_0,0
2096,0,3i_0,0
2096,0,2i_0,11
2096,0,1i_0,7
2097,0,4i_0,0
2097,0,3i_0,0
2097,0,2i_0,11
2097,0,1i_0,8
2098,0,4i_0,0
2098,0,3i_0,0
2098,0,2i_0,12
2098,0,1i_0,8
2099,0,4i_0,0
2099,0,3i_0,1
2099,0,2i_0,12
2099,0,1i_0,8
2100,0,4i_0,1
2100,0,3i_0,1
2100,0,2i_0,12
2100,0,1i_0,8
2101,0,4i_0,2
2101,0,3i_0,2
2101,0,2i_0,12
2101,0,1i_0,8
2102,0,4i_0,3
2102,0,3i_0,3
2102,0,2i_0,12
2102,0,1i_0,8
2103,0,4i_0,3
2103,0,3i_0,3
2103,0,2i_0,12
2103,0,1i_0,8
2104,0,4i_0,4
2104,0,3i_0,4
2104,0,2i_0,12
2104,0,1i_0,8
2105,0,4i_0,5
2105,0,3i_0,5
2105,0,2i_0,12
2105,0,1i_0,8
2106,0,4i_0,5
2106,0,3i_0,6
2106,0,2i_0,11
2106,0,1i_0,7
2107,0,4i_0,5
2107,0,3i_0,6
2107,0,2i_0,11
2107,0,1i_0,6
2108,0,4i_0,5
2108,0,3i_0,6
2108,0,2i_0,11
2108,0,1i_0,6
2109,0,4i_0,6
2109,0,3i_0,7
2109,0,2i_0,11
2109,0,1i_0,6
2110,0,4i_0,6
2110,0,3i_0,7
2110,0,2i_0,10
2110,0,1i_0,5
2111,0,4i_0,6
2111,0,3i_0,7
2111,0,2i_0,10
2111,0,1i_0,4
2112,0,4i_0,6
2112,0,3i_0,7
2112,0,2i_0,10
2112,0,1i_0,5
2113,0,4i_0,6
2113,0,3i_0,7
2113,0,2i_0,9
2113,0,1i_0,4
2114,0,4i_0,7
2114,0,3i_0,8
2114,0,2i_0,8
2114,0,1i_0,3
2115,0,4i_0,7
2115,0,3i_0,8
2115,0,2i_0,7
2115,0,1i_0,2
2116,0,4i_0,7
2116,0,3i_0,8
2116,0,2i_0,7
2116,0,1i_0,4
2117,0,4i_0,7
2117,0,3i_0,8
2117,0,2i_0,6
2117,0,1i_0,3
2118,0,4i_0,8
2118,0,3i_0,8
2118,0,2i_0,6
2118,0,1i_0,3
2119,0,4i_0,8
2119,0,3i_0,9
2119,0,2i_0,6
2119,0,1i_0,2
2120,0,4i_0,7
2120,0,3i_0,8
2120,0,2i_0,7
2120,0,1i_0,3
2121,0,4i_0,7
2121,0,3i_0,8
2121,0,2i_0,7
2121,0,1i_0,4
2122,0,4i_0,7
2122,0,3i_0,8
2122,0,2i_0,8
2122,0,1i_0,5
2123,0,4i_0,6
2123,0,3i_0,7
2123,0,2i_0,8
2123,0,1i_0,5
2124,0,4i_0,6
2124,0,3i_0,6
2124,0,2i_0,7
2124,0,1i_0,6
2125,0,4i_0,6
2125,0,3i_0,7
2125,0,2i_0,8
2125,0,1i_0,7
2126,0,4i_0,5
2126,0,3i_0,6
2126,0,2i_0,9
2126,0,1i_0,8
2127,0,4i_0,4
2127,0,3i_0,5
2127,0,2i_0,9
2127,0,1i_0,9
2128,0,4i_0,3
2128,0,3i_0,4
2128,0,2i_0,9
2128,0,1i_0,9
2129,0,4i_0,2
2129,0,3i_0,3
2129,0,2i_0,10
2129,0,1i_0,10
2130,0,4i_0,2
2130,0,3i_0,3
2130,0,2i_0,11
2130,0,1i_0,10
2131,0,4i_0,2
2131,0,3i_0,3
2131,0,2i_0,12
2131,0,1i_0,11
2132,0,4i_0,1
2132,0,3i_0,2
2132,0,2i_0,13
2132,0,1i_0,11
2133,0,4i_0,0
2133,0,3i_0,2
2133,0,2i_0,13
2133,0,1i_0,11
2134,0,4i_0,0
2134,0,3i_0,2
2134,0,2i_0,14
2134,0,1i_0,11
2135,0,4i_0,0
2135,0,3i_0,1
2135,0,2i_0,15
2135,0,1i_0,11
2136,0,4i_0,0
2136,0,3i_0,0
2136,0,2i_0,15
2136,0,1i_0,11
2137,0,4i_0,0
2137,0,3i_0,0
2137,0,2i_0,16
2137,0,1i_0,12
2138,0,4i_0,0
2138,0,3i_0,0
2138,0,2i_0,16
2138,0,1i_0,12
2139,0,4i_0,1
2139,0,3i_0,1
2139,0,2i_0,16
2139,0,1i_0,12
2140,0,4i_0,1
2140,0,3i_0,2
2140,0,2i_0,17
2140,0,1i_0,12
2141,0,4i_0,2
2141,0,3i_0,3
2141,0,2i_0,17
2141,0,1i_0,12
2142,0,4i_0,3
2142,0,3i_0,4
2142,0,2i_0,17
2142,0,1i_0,13
2143,0,4i_0,4
2143,0,3i_0,5
2143,0,2i_0,16
2143,0,1i_0,12
2144,0,4i_0,5
2144,0,3i_0,5
2144,0,2i_0,16
2144,0,1i_0,12
2145,0,4i_0,5
2145,0,3i_0,6
2145,0,2i_0,16
2145,0,1i_0,12
2146,0,4i_0,6
2146,0,3i_0,7
2146,0,2i_0,15
2146,0,1i_0,12
2147,0,4i_0,6
2147,0,3i_0,7
2147,0,2i_0,16
2147,0,1i_0,12
2148,0,4i_0,6
2148,0,3i_0,8
2148,0,2i_0,15
2148,0,1i_0,11
2149,0,4i_0,7
2149,0,3i_0,8
2149,0,2i_0,14
2149,0,1i_0,11
2150,0,4i_0,7
2150,0,3i_0,8
2150,0,2i_0,14
2150,0,1i_0,10
2151,0,4i_0,7
2151,0,3i_0,8
2151,0,2i_0,13
2151,0,1i_0,9
2152,0,4i_0,7
2152,0,3i_0,9
2152,0,2i_0,12
2152,0,1i_0,9
2153,0,4i_0,7
2153,0,3i_0,9
2153,0,2i_0,11
2153,0,1i_0,8
2154,0,4i_0,8
2154,0,3i_0,9
2154,0,2i_0,11
2154,0,1i_0,7
2155,0,4i_0,8
2155,0,3i_0,9
2155,0,2i_0,10
2155,0,1i_0,8
2156,0,4i_0,8
2156,0,3i_0,10
2156,0,2i_0,11
2156,0,1i_0,7
2157,0,4i_0,8
2157,0,3i_0,10
2157,0,2i_0,9
2157,0,1i_0,6
2158,0,4i_0,9
2158,0,3i_0,10
2158,0,2i_0,8
2158,0,1i_0,5
2159,0,4i_0,9
2159,0,3i_0,10
2159,0,2i_0,8
2159,0,1i_0,3
2160,0,4i_0,9
2160,0,3i_0,10
2160,0,2i_0,7
2160,0,1i_0,3
2161,0,4i_0,10
2161,0,3i_0,11
2161,0,2i_0,6
2161,0,1i_0,2
2162,0,4i_0,10
2162,0,3i_0,11
2162,0,2i_0,6
2162,0,1i_0,1
2163,0,4i_0,10
2163,0,3i_0,11
2163,0,2i_0,5
2163,0,1i_0,0
2164,0,4i_0,10
2164,0,3i_0,11
2164,0,2i_0,5
2164,0,1i_0,0
2165,0,4i_0,10
2165,0,3i_0,11
2165,0,2i_0,4
2165,0,1i_0,0
2166,0,4i_0,10
2166,0,3i_0,12
2166,0,2i_0,3
2166,0,1i_0,0
2167,0,4i_0,10
