step,tl_id,lane_id,queue_length
2329,0,2i_0,24
2329,0,1i_0,24
2330,0,4i_0,0
2330,0,3i_0,8
2330,0,2i_0,23
2330,0,1i_0,23
2331,0,4i_0,1
2331,0,3i_0,9
2331,0,2i_0,24
2331,0,1i_0,22
2332,0,4i_0,1
2332,0,3i_0,9
2332,0,2i_0,23
2332,0,1i_0,22
2333,0,4i_0,1
2333,0,3i_0,10
2333,0,2i_0,22
2333,0,1i_0,22
2334,0,4i_0,1
2334,0,3i_0,10
2334,0,2i_0,21
2334,0,1i_0,21
2335,0,4i_0,1
2335,0,3i_0,11
2335,0,2i_0,20
2335,0,1i_0,20
2336,0,4i_0,2
2336,0,3i_0,11
2336,0,2i_0,20
2336,0,1i_0,20
2337,0,4i_0,2
2337,0,3i_0,11
2337,0,2i_0,22
2337,0,1i_0,21
2338,0,4i_0,2
2338,0,3i_0,11
2338,0,2i_0,22
2338,0,1i_0,21
2339,0,4i_0,1
2339,0,3i_0,10
2339,0,2i_0,22
2339,0,1i_0,22
2340,0,4i_0,2
2340,0,3i_0,11
2340,0,2i_0,22
2340,0,1i_0,21
2341,0,4i_0,2
2341,0,3i_0,11
2341,0,2i_0,22
2341,0,1i_0,21
2342,0,4i_0,2
2342,0,3i_0,10
2342,0,2i_0,23
2342,0,1i_0,21
2343,0,4i_0,1
2343,0,3i_0,9
2343,0,2i_0,22
2343,0,1i_0,21
2344,0,4i_0,0
2344,0,3i_0,9
2344,0,2i_0,23
2344,0,1i_0,21
2345,0,4i_0,0
2345,0,3i_0,9
2345,0,2i_0,23
2345,0,1i_0,21
2346,0,4i_0,0
2346,0,3i_0,8
2346,0,2i_0,23
2346,0,1i_0,21
2347,0,4i_0,0
2347,0,3i_0,7
2347,0,2i_0,23
2347,0,1i_0,22
2348,0,4i_0,0
2348,0,3i_0,7
2348,0,2i_0,24
2348,0,1i_0,22
2349,0,4i_0,0
2349,0,3i_0,6
2349,0,2i_0,24
2349,0,1i_0,22
2350,0,4i_0,0
2350,0,3i_0,6
2350,0,2i_0,24
2350,0,1i_0,22
2351,0,4i_0,0
2351,0,3i_0,6
2351,0,2i_0,25
2351,0,1i_0,23
2352,0,4i_0,0
2352,0,3i_0,5
2352,0,2i_0,24
2352,0,1i_0,23
2353,0,4i_0,0
2353,0,3i_0,4
2353,0,2i_0,25
2353,0,1i_0,24
2354,0,4i_0,0
2354,0,3i_0,4
2354,0,2i_0,24
2354,0,1i_0,24
2355,0,4i_0,0
2355,0,3i_0,4
2355,0,2i_0,24
2355,0,1i_0,24
2356,0,4i_0,0
2356,0,3i_0,3
2356,0,2i_0,24
2356,0,1i_0,25
2357,0,4i_0,0
2357,0,3i_0,2
2357,0,2i_0,25
2357,0,1i_0,24
2358,0,4i_0,0
2358,0,3i_0,1
2358,0,2i_0,24
2358,0,1i_0,25
2359,0,4i_0,0
2359,0,3i_0,0
2359,0,2i_0,25
2359,0,1i_0,25
2360,0,4i_0,0
2360,0,3i_0,0
2360,0,2i_0,26
2360,0,1i_0,25
2361,0,4i_0,0
2361,0,3i_0,0
2361,0,2i_0,26
2361,0,1i_0,27
2362,0,4i_0,0
2362,0,3i_0,0
2362,0,2i_0,26
2362,0,1i_0,27
2363,0,4i_0,0
2363,0,3i_0,0
2363,0,2i_0,26
2363,0,1i_0,26
2364,0,4i_0,0
2364,0,3i_0,0
2364,0,2i_0,27
2364,0,1i_0,26
2365,0,4i_0,0
2365,0,3i_0,0
2365,0,2i_0,27
2365,0,1i_0,26
2366,0,4i_0,0
2366,0,3i_0,0
2366,0,2i_0,27
2366,0,1i_0,26
2367,0,4i_0,0
2367,0,3i_0,0
2367,0,2i_0,28
2367,0,1i_0,26
2368,0,4i_0,0
2368,0,3i_0,0
2368,0,2i_0,29
2368,0,1i_0,27
2369,0,4i_0,0
2369,0,3i_0,0
2369,0,2i_0,29
2369,0,1i_0,28
2370,0,4i_0,0
2370,0,3i_0,0
2370,0,2i_0,30
2370,0,1i_0,29
2371,0,4i_0,0
2371,0,3i_0,0
2371,0,2i_0,31
2371,0,1i_0,30
2372,0,4i_0,0
2372,0,3i_0,0
2372,0,2i_0,32
2372,0,1i_0,31
2373,0,4i_0,0
2373,0,3i_0,0
2373,0,2i_0,32
2373,0,1i_0,31
2374,0,4i_0,0
2374,0,3i_0,0
2374,0,2i_0,32
2374,0,1i_0,32
2375,0,4i_0,0
2375,0,3i_0,0
2375,0,2i_0,32
2375,0,1i_0,32
2376,0,4i_0,0
2376,0,3i_0,0
2376,0,2i_0,33
2376,0,1i_0,32
2377,0,4i_0,0
2377,0,3i_0,0
2377,0,2i_0,33
2377,0,1i_0,32
2378,0,4i_0,0
2378,0,3i_0,0
2378,0,2i_0,33
2378,0,1i_0,33
2379,0,4i_0,0
2379,0,3i_0,0
2379,0,2i_0,33
2379,0,1i_0,33
2380,0,4i_0,0
2380,0,3i_0,0
2380,0,2i_0,34
2380,0,1i_0,33
2381,0,4i_0,0
2381,0,3i_0,0
2381,0,2i_0,34
2381,0,1i_0,34
2382,0,4i_0,0
2382,0,3i_0,0
2382,0,2i_0,34
2382,0,1i_0,34
2383,0,4i_0,0
2383,0,3i_0,0
2383,0,2i_0,34
2383,0,1i_0,34
2384,0,4i_0,0
2384,0,3i_0,0
2384,0,2i_0,34
2384,0,1i_0,34
2385,0,4i_0,0
2385,0,3i_0,0
2385,0,2i_0,34
2385,0,1i_0,34
2386,0,4i_0,0
2386,0,3i_0,0
2386,0,2i_0,35
2386,0,1i_0,34
2387,0,4i_0,0
2387,0,3i_0,0
2387,0,2i_0,35
2387,0,1i_0,35
2388,0,4i_0,0
2388,0,3i_0,0
2388,0,2i_0,35
2388,0,1i_0,35
2389,0,4i_0,0
2389,0,3i_0,0
2389,0,2i_0,35
2389,0,1i_0,35
2390,0,4i_0,0
2390,0,3i_0,0
2390,0,2i_0,36
2390,0,1i_0,35
2391,0,4i_0,0
2391,0,3i_0,0
2391,0,2i_0,36
2391,0,1i_0,36
2392,0,4i_0,0
2392,0,3i_0,0
2392,0,2i_0,36
2392,0,1i_0,36
2393,0,4i_0,0
2393,0,3i_0,0
2393,0,2i_0,36
2393,0,1i_0,36
2394,0,4i_0,0
2394,0,3i_0,0
2394,0,2i_0,36
2394,0,1i_0,36
2395,0,4i_0,0
2395,0,3i_0,0
2395,0,2i_0,37
2395,0,1i_0,36
2396,0,4i_0,0
2396,0,3i_0,0
2396,0,2i_0,37
2396,0,1i_0,37
2397,0,4i_0,0
2397,0,3i_0,0
2397,0,2i_0,37
2397,0,1i_0,37
2398,0,4i_0,0
2398,0,3i_0,0
2398,0,2i_0,37
2398,0,1i_0,37
2399,0,4i_0,0
2399,0,3i_0,0
2399,0,2i_0,38
2399,0,1i_0,37
2400,0,4i_0,0
2400,0,3i_0,0
2400,0,2i_0,38
2400,0,1i_0,37
2401,0,4i_0,0
2401,0,3i_0,0
2401,0,2i_0,38
2401,0,1i_0,38
2402,0,4i_0,0
2402,0,3i_0,0
2402,0,2i_0,38
2402,0,1i_0,38
2403,0,4i_0,0
2403,0,3i_0,0
2403,0,2i_0,38
2403,0,1i_0,38
2404,0,4i_0,0
2404,0,3i_0,0
2404,0,2i_0,39
2404,0,1i_0,38
2405,0,4i_0,0
2405,0,3i_0,0
2405,0,2i_0,39
2405,0,1i_0,39
2406,0,4i_0,0
2406,0,3i_0,0
2406,0,2i_0,39
2406,0,1i_0,39
2407,0,4i_0,0
2407,0,3i_0,0
2407,0,2i_0,39
2407,0,1i_0,39
2408,0,4i_0,0
2408,0,3i_0,0
2408,0,2i_0,39
2408,0,1i_0,39
2409,0,4i_0,0
2409,0,3i_0,0
2409,0,2i_0,39
2409,0,1i_0,39
2410,0,4i_0,0
2410,0,3i_0,0
2410,0,2i_0,38
2410,0,1i_0,38
2411,0,4i_0,0
2411,0,3i_0,0
2411,0,2i_0,38
2411,0,1i_0,39
2412,0,4i_0,1
2412,0,3i_0,1
2412,0,2i_0,38
2412,0,1i_0,39
2413,0,4i_0,1
2413,0,3i_0,1
2413,0,2i_0,39
2413,0,1i_0,38
2414,0,4i_0,1
2414,0,3i_0,1
2414,0,2i_0,38
2414,0,1i_0,39
2415,0,4i_0,2
2415,0,3i_0,1
2415,0,2i_0,37
2415,0,1i_0,39
2416,0,4i_0,2
2416,0,3i_0,1
2416,0,2i_0,38
2416,0,1i_0,38
2417,0,4i_0,2
2417,0,3i_0,1
2417,0,2i_0,36
2417,0,1i_0,37
2418,0,4i_0,2
2418,0,3i_0,2
2418,0,2i_0,36
2418,0,1i_0,36
2419,0,4i_0,2
2419,0,3i_0,2
2419,0,2i_0,35
2419,0,1i_0,36
2420,0,4i_0,3
2420,0,3i_0,2
2420,0,2i_0,35
2420,0,1i_0,35
2421,0,4i_0,3
2421,0,3i_0,2
2421,0,2i_0,35
2421,0,1i_0,34
2422,0,4i_0,3
2422,0,3i_0,2
2422,0,2i_0,34
2422,0,1i_0,34
2423,0,4i_0,3
2423,0,3i_0,3
2423,0,2i_0,33
2423,0,1i_0,33
2424,0,4i_0,3
2424,0,3i_0,3
2424,0,2i_0,33
2424,0,1i_0,33
2425,0,4i_0,3
2425,0,3i_0,3
2425,0,2i_0,32
2425,0,1i_0,33
2426,0,4i_0,4
2426,0,3i_0,3
2426,0,2i_0,32
2426,0,1i_0,32
2427,0,4i_0,4
2427,0,3i_0,3
2427,0,2i_0,31
2427,0,1i_0,31
2428,0,4i_0,4
2428,0,3i_0,4
2428,0,2i_0,30
2428,0,1i_0,30
2429,0,4i_0,4
2429,0,3i_0,4
2429,0,2i_0,29
2429,0,1i_0,29
2430,0,4i_0,4
2430,0,3i_0,4
2430,0,2i_0,30
2430,0,1i_0,29
2431,0,4i_0,4
2431,0,3i_0,4
2431,0,2i_0,29
2431,0,1i_0,28
2432,0,4i_0,5
2432,0,3i_0,5
2432,0,2i_0,29
2432,0,1i_0,28
2433,0,4i_0,5
2433,0,3i_0,5
2433,0,2i_0,28
2433,0,1i_0,27
2434,0,4i_0,5
2434,0,3i_0,5
2434,0,2i_0,28
2434,0,1i_0,26
2435,0,4i_0,5
2435,0,3i_0,5
2435,0,2i_0,28
2435,0,1i_0,25
2436,0,4i_0,6
2436,0,3i_0,6
2436,0,2i_0,26
2436,0,1i_0,25
2437,0,4i_0,6
2437,0,3i_0,6
2437,0,2i_0,25
2437,0,1i_0,24
2438,0,4i_0,6
2438,0,3i_0,6
2438,0,2i_0,24
2438,0,1i_0,24
2439,0,4i_0,6
2439,0,3i_0,6
2439,0,2i_0,24
2439,0,1i_0,23
2440,0,4i_0,6
2440,0,3i_0,6
2440,0,2i_0,23
2440,0,1i_0,22
2441,0,4i_0,7
2441,0,3i_0,7
2441,0,2i_0,22
2441,0,1i_0,22
2442,0,4i_0,7
2442,0,3i_0,7
2442,0,2i_0,22
2442,0,1i_0,21
2443,0,4i_0,7
2443,0,3i_0,7
2443,0,2i_0,22
2443,0,1i_0,20
2444,0,4i_0,7
2444,0,3i_0,7
2444,0,2i_0,21
2444,0,1i_0,20
2445,0,4i_0,7
2445,0,3i_0,8
2445,0,2i_0,21
2445,0,1i_0,19
2446,0,4i_0,7
2446,0,3i_0,8
2446,0,2i_0,20
2446,0,1i_0,19
2447,0,4i_0,7
2447,0,3i_0,8
2447,0,2i_0,21
2447,0,1i_0,18
2448,0,4i_0,7
2448,0,3i_0,8
2448,0,2i_0,20
2448,0,1i_0,17
2449,0,4i_0,8
2449,0,3i_0,8
2449,0,2i_0,19
2449,0,1i_0,17
2450,0,4i_0,8
2450,0,3i_0,9
2450,0,2i_0,18
2450,0,1i_0,17
2451,0,4i_0,8
2451,0,3i_0,9
2451,0,2i_0,16
2451,0,1i_0,16
2452,0,4i_0,8
2452,0,3i_0,9
2452,0,2i_0,16
2452,0,1i_0,16
2453,0,4i_0,8
2453,0,3i_0,9
2453,0,2i_0,15
2453,0,1i_0,15
2454,0,4i_0,8
2454,0,3i_0,9
2454,0,2i_0,15
2454,0,1i_0,14
2455,0,4i_0,8
2455,0,3i_0,10
2455,0,2i_0,14
2455,0,1i_0,14
2456,0,4i_0,8
2456,0,3i_0,10
2456,0,2i_0,14
2456,0,1i_0,13
2457,0,4i_0,9
2457,0,3i_0,10
2457,0,2i_0,13
2457,0,1i_0,12
2458,0,4i_0,9
2458,0,3i_0,10
2458,0,2i_0,12
2458,0,1i_0,12
2459,0,4i_0,9
2459,0,3i_0,10
2459,0,2i_0,11
2459,0,1i_0,11
2460,0,4i_0,9
2460,0,3i_0,10
2460,0,2i_0,11
2460,0,1i_0,10
2461,0,4i_0,9
2461,0,3i_0,10
2461,0,2i_0,11
2461,0,1i_0,9
2462,0,4i_0,9
2462,0,3i_0,10
2462,0,2i_0,10
2462,0,1i_0,9
2463,0,4i_0,9
2463,0,3i_0,10
2463,0,2i_0,9
2463,0,1i_0,9
2464,0,4i_0,10
2464,0,3i_0,10
2464,0,2i_0,8
2464,0,1i_0,8
2465,0,4i_0,10
2465,0,3i_0,10
2465,0,2i_0,8
2465,0,1i_0,7
2466,0,4i_0,10
2466,0,3i_0,11
2466,0,2i_0,7
2466,0,1i_0,7
2467,0,4i_0,10
2467,0,3i_0,11
2467,0,2i_0,7
2467,0,1i_0,5
2468,0,4i_0,10
2468,0,3i_0,11
2468,0,2i_0,6
2468,0,1i_0,6
2469,0,4i_0,10
2469,0,3i_0,11
2469,0,2i_0,6
2469,0,1i_0,6
2470,0,4i_0,11
2470,0,3i_0,11
2470,0,2i_0,6
2470,0,1i_0,5
2471,0,4i_0,11
2471,0,3i_0,11
2471,0,2i_0,5
2471,0,1i_0,4
2472,0,4i_0,11
2472,0,3i_0,11
2472,0,2i_0,4
2472,0,1i_0,3
2473,0,4i_0,11
2473,0,3i_0,11
2473,0,2i_0,3
2473,0,1i_0,2
2474,0,4i_0,12
2474,0,3i_0,12
2474,0,2i_0,3
2474,0,1i_0,3
2475,0,4i_0,12
2475,0,3i_0,12
2475,0,2i_0,2
2475,0,1i_0,2
2476,0,4i_0,12
2476,0,3i_0,12
2476,0,2i_0,1
2476,0,1i_0,1
2477,0,4i_0,12
2477,0,3i_0,13
2477,0,2i_0,1
2477,0,1i_0,1
2478,0,4i_0,12
2478,0,3i_0,13
2478,0,2i_0,0
2478,0,1i_0,0
2479,0,4i_0,12
2479,0,3i_0,13
2479,0,2i_0,0
2479,0,1i_0,0
2480,0,4i_0,12
2480,0,3i_0,13
2480,0,2i_0,0
2480,0,1i_0,0
2481,0,4i_0,13
2481,0,3i_0,14
2481,0,2i_0,0
2481,0,1i_0,0
2482,0,4i_0,13
2482,0,3i_0,14
2482,0,2i_0,0
2482,0,1i_0,0
2483,0,4i_0,13
2483,0,3i_0,14
2483,0,2i_0,0
2483,0,1i_0,0
2484,0,4i_0,13
2484,0,3i_0,14
2484,0,2i_0,0
2484,0,1i_0,0
2485,0,4i_0,13
2485,0,3i_0,15
2485,0,2i_0,0
2485,0,1i_0,0
2486,0,4i_0,14
2486,0,3i_0,15
2486,0,2i_0,0
2486,0,1i_0,0
2487,0,4i_0,14
2487,0,3i_0,15
2487,0,2i_0,0
2487,0,1i_0,0
2488,0,4i_0,14
2488,0,3i_0,15
2488,0,2i_0,0
2488,0,1i_0,0
2489,0,4i_0,14
2489,0,3i_0,15
2489,0,2i_0,0
2489,0,1i_0,0
2490,0,4i_0,14
2490,0,3i_0,15
2490,0,2i_0,0
2490,0,1i_0,0
2491,0,4i_0,15
2491,0,3i_0,16
2491,0,2i_0,0
2491,0,1i_0,0
2492,0,4i_0,15
2492,0,3i_0,16
2492,0,2i_0,0
2492,0,1i_0,0
2493,0,4i_0,15
2493,0,3i_0,16
2493,0,2i_0,0
2493,0,1i_0,0
2494,0,4i_0,15
2494,0,3i_0,16
2494,0,2i_0,0
2494,0,1i_0,0
2495,0,4i_0,15
2495,0,3i_0,17
2495,0,2i_0,0
2495,0,1i_0,0
2496,0,4i_0,16
2496,0,3i_0,17
2496,0,2i_0,0
2496,0,1i_0,0
2497,0,4i_0,16
2497,0,3i_0,17
2497,0,2i_0,0
2497,0,1i_0,0
2498,0,4i_0,16
2498,0,3i_0,17
2498,0,2i_0,1
2498,0,1i_0,0
2499,0,4i_0,16
2499,0,3i_0,18
2499,0,2i_0,2
2499,0,1i_0,0
2500,0,4i_0,17
2500,0,3i_0,18
2500,0,2i_0,3
2500,0,1i_0,1
2501,0,4i_0,17
2501,0,3i_0,18
2501,0,2i_0,3
2501,0,1i_0,2
2502,0,4i_0,16
2502,0,3i_0,17
2502,0,2i_0,4
2502,0,1i_0,3
2503,0,4i_0,16
2503,0,3i_0,17
2503,0,2i_0,5
2503,0,1i_0,4
2504,0,4i_0,16
2504,0,3i_0,18
2504,0,2i_0,6
2504,0,1i_0,5
2505,0,4i_0,15
2505,0,3i_0,17
2505,0,2i_0,7
2505,0,1i_0,6
2506,0,4i_0,15
2506,0,3i_0,17
2506,0,2i_0,8
2506,0,1i_0,7
2507,0,4i_0,14
2507,0,3i_0,16
2507,0,2i_0,9
2507,0,1i_0,8
2508,0,4i_0,13
2508,0,3i_0,16
2508,0,2i_0,10
2508,0,1i_0,9
2509,0,4i_0,13
2509,0,3i_0,15
2509,0,2i_0,11
2509,0,1i_0,10
2510,0,4i_0,13
2510,0,3i_0,14
2510,0,2i_0,12
2510,0,1i_0,11
2511,0,4i_0,13
2511,0,3i_0,14
2511,0,2i_0,13
2511,0,1i_0,12
2512,0,4i_0,12
2512,0,3i_0,13
2512,0,2i_0,14
2512,0,1i_0,12
2513,0,4i_0,11
2513,0,3i_0,13
2513,0,2i_0,15
2513,0,1i_0,13
2514,0,4i_0,10
2514,0,3i_0,12
2514,0,2i_0,15
2514,0,1i_0,14
2515,0,4i_0,10
2515,0,3i_0,11
2515,0,2i_0,16
2515,0,1i_0,15
2516,0,4i_0,9
2516,0,3i_0,11
2516,0,2i_0,16
2516,0,1i_0,15
2517,0,4i_0,9
2517,0,3i_0,9
2517,0,2i_0,16
2517,0,1i_0,15
2518,0,4i_0,8
2518,0,3i_0,9
2518,0,2i_0,16
2518,0,1i_0,15
2519,0,4i_0,8
2519,0,3i_0,9
2519,0,2i_0,17
2519,0,1i_0,15
2520,0,4i_0,8
2520,0,3i_0,8
2520,0,2i_0,17
2520,0,1i_0,15
2521,0,4i_0,7
2521,0,3i_0,7
2521,0,2i_0,17
2521,0,1i_0,16
2522,0,4i_0,7
2522,0,3i_0,6
2522,0,2i_0,17
2522,0,1i_0,16
2523,0,4i_0,5
2523,0,3i_0,6
2523,0,2i_0,17
2523,0,1i_0,16
2524,0,4i_0,5
2524,0,3i_0,6
2524,0,2i_0,17
2524,0,1i_0,16
2525,0,4i_0,4
2525,0,3i_0,5
2525,0,2i_0,18
2525,0,1i_0,17
2526,0,4i_0,4
2526,0,3i_0,4
2526,0,2i_0,18
2526,0,1i_0,17
2527,0,4i_0,3
2527,0,3i_0,4
2527,0,2i_0,18
2527,0,1i_0,17
2528,0,4i_0,2
2528,0,3i_0,3
2528,0,2i_0,18
2528,0,1i_0,17
2529,0,4i_0,2
2529,0,3i_0,2
2529,0,2i_0,18
2529,0,1i_0,17
2530,0,4i_0,1
2530,0,3i_0,2
2530,0,2i_0,19
2530,0,1i_0,17
2531,0,4i_0,0
2531,0,3i_0,2
2531,0,2i_0,19
2531,0,1i_0,17
2532,0,4i_0,0
2532,0,3i_0,1
2532,0,2i_0,19
2532,0,1i_0,17
2533,0,4i_0,0
2533,0,3i_0,0
2533,0,2i_0,19
2533,0,1i_0,17
2534,0,4i_0,1
2534,0,3i_0,1
2534,0,2i_0,19
2534,0,1i_0,18
2535,0,4i_0,1
2535,0,3i_0,1
2535,0,2i_0,20
2535,0,1i_0,18
2536,0,4i_0,2
2536,0,3i_0,2
2536,0,2i_0,20
2536,0,1i_0,18
2537,0,4i_0,3
2537,0,3i_0,3
2537,0,2i_0,19
2537,0,1i_0,17
2538,0,4i_0,4
2538,0,3i_0,4
2538,0,2i_0,19
2538,0,1i_0,18
2539,0,4i_0,5
2539,0,3i_0,5
2539,0,2i_0,20
2539,0,1i_0,18
2540,0,4i_0,6
2540,0,3i_0,6
2540,0,2i_0,20
2540,0,1i_0,17
2541,0,4i_0,7
2541,0,3i_0,7
2541,0,2i_0,19
2541,0,1i_0,16
2542,0,4i_0,7
2542,0,3i_0,8
2542,0,2i_0,18
2542,0,1i_0,16
2543,0,4i_0,8
2543,0,3i_0,9
2543,0,2i_0,17
2543,0,1i_0,15
2544,0,4i_0,9
2544,0,3i_0,10
2544,0,2i_0,17
2544,0,1i_0,14
2545,0,4i_0,10
2545,0,3i_0,11
2545,0,2i_0,17
2545,0,1i_0,13
2546,0,4i_0,11
2546,0,3i_0,11
2546,0,2i_0,17
2546,0,1i_0,13
2547,0,4i_0,12
2547,0,3i_0,12
2547,0,2i_0,16
2547,0,1i_0,12
2548,0,4i_0,13
2548,0,3i_0,13
2548,0,2i_0,15
2548,0,1i_0,12
2549,0,4i_0,13
2549,0,3i_0,14
2549,0,2i_0,14
2549,0,1i_0,11
2550,0,4i_0,14
2550,0,3i_0,15
2550,0,2i_0,13
2550,0,1i_0,10
2551,0,4i_0,14
2551,0,3i_0,15
2551,0,2i_0,13
2551,0,1i_0,9
2552,0,4i_0,14
2552,0,3i_0,16
2552,0,2i_0,12
2552,0,1i_0,9
2553,0,4i_0,15
2553,0,3i_0,16
2553,0,2i_0,11
2553,0,1i_0,8
2554,0,4i_0,15
2554,0,3i_0,17
2554,0,2i_0,11
2554,0,1i_0,8
2555,0,4i_0,15
2555,0,3i_0,17
2555,0,2i_0,10
2555,0,1i_0,7
2556,0,4i_0,15
2556,0,3i_0,17
2556,0,2i_0,9
2556,0,1i_0,6
2557,0,4i_0,16
2557,0,3i_0,17
2557,0,2i_0,8
2557,0,1i_0,6
2558,0,4i_0,16
2558,0,3i_0,17
2558,0,2i_0,8
2558,0,1i_0,6
2559,0,4i_0,16
2559,0,3i_0,18
2559,0,2i_0,7
2559,0,1i_0,5
2560,0,4i_0,16
2560,0,3i_0,18
2560,0,2i_0,7
2560,0,1i_0,4
2561,0,4i_0,16
2561,0,3i_0,18
2561,0,2i_0,6
2561,0,1i_0,3
2562,0,4i_0,16
2562,0,3i_0,18
2562,0,2i_0,5
2562,0,1i_0,3
2563,0,4i_0,17
2563,0,3i_0,18
2563,0,2i_0,4
2563,0,1i_0,2
2564,0,4i_0,17
2564,0,3i_0,19
2564,0,2i_0,3
2564,0,1i_0,1
2565,0,4i_0,17
2565,0,3i_0,19
2565,0,2i_0,2
2565,0,1i_0,0
2566,0,4i_0,18
2566,0,3i_0,19
2566,0,2i_0,2
2566,0,1i_0,0
2567,0,4i_0,18
2567,0,3i_0,19
2567,0,2i_0,1
2567,0,1i_0,0
2568,0,4i_0,18
2568,0,3i_0,19
2568,0,2i_0,0
2568,0,1i_0,0
2569,0,4i_0,18
2569,0,3i_0,20
2569,0,2i_0,0
2569,0,1i_0,0
2570,0,4i_0,18
2570,0,3i_0,20
2570,0,2i_0,0
2570,0,1i_0,0
2571,0,4i_0,18
2571,0,3i_0,20
2571,0,2i_0,0
2571,0,1i_0,0
2572,0,4i_0,19
2572,0,3i_0,20
2572,0,2i_0,0
2572,0,1i_0,0
2573,0,4i_0,19
2573,0,3i_0,20
2573,0,2i_0,0
2573,0,1i_0,0
2574,0,4i_0,19
2574,0,3i_0,21
2574,0,2i_0,0
2574,0,1i_0,0
2575,0,4i_0,19
2575,0,3i_0,21
2575,0,2i_0,0
2575,0,1i_0,0
2576,0,4i_0,20
2576,0,3i_0,21
2576,0,2i_0,0
2576,0,1i_0,0
2577,0,4i_0,20
2577,0,3i_0,21
2577,0,2i_0,0
2577,0,1i_0,0
2578,0,4i_0,20
2578,0,3i_0,21
2578,0,2i_0,0
2578,0,1i_0,0
2579,0,4i_0,20
2579,0,3i_0,22
2579,0,2i_0,0
2579,0,1i_0,0
2580,0,4i_0,20
2580,0,3i_0,22
2580,0,2i_0,0
2580,0,1i_0,0
2581,0,4i_0,21
2581,0,3i_0,22
2581,0,2i_0,0
2581,0,1i_0,0
2582,0,4i_0,21
2582,0,3i_0,22
2582,0,2i_0,0
2582,0,1i_0,0
2583,0,4i_0,21
2583,0,3i_0,22
2583,0,2i_0,0
2583,0,1i_0,0
2584,0,4i_0,21
2584,0,3i_0,23
2584,0,2i_0,0
2584,0,1i_0,0
2585,0,4i_0,21
2585,0,3i_0,23
2585,0,2i_0,0
2585,0,1i_0,0
2586,0,4i_0,22
2586,0,3i_0,23
2586,0,2i_0,0
2586,0,1i_0,0
2587,0,4i_0,22
2587,0,3i_0,23
2587,0,2i_0,0
2587,0,1i_0,0
2588,0,4i_0,22
2588,0,3i_0,24
2588,0,2i_0,0
2588,0,1i_0,0
2589,0,4i_0,23
2589,0,3i_0,24
2589,0,2i_0,0
2589,0,1i_0,0
2590,0,4i_0,23
2590,0,3i_0,24
2590,0,2i_0,0
2590,0,1i_0,0
2591,0,4i_0,23
2591,0,3i_0,24
2591,0,2i_0,0
2591,0,1i_0,0
2592,0,4i_0,23
2592,0,3i_0,24
2592,0,2i_0,0
2592,0,1i_0,0
2593,0,4i_0,23
2593,0,3i_0,24
2593,0,2i_0,1
2593,0,1i_0,0
2594,0,4i_0,23
2594,0,3i_0,25
2594,0,2i_0,2
2594,0,1i_0,0
2595,0,4i_0,23
2595,0,3i_0,25
2595,0,2i_0,3
2595,0,1i_0,0
2596,0,4i_0,22
2596,0,3i_0,24
2596,0,2i_0,3
2596,0,1i_0,0
2597,0,4i_0,23
2597,0,3i_0,24
2597,0,2i_0,3
2597,0,1i_0,1
2598,0,4i_0,23
2598,0,3i_0,25
2598,0,2i_0,3
2598,0,1i_0,1
2599,0,4i_0,22
2599,0,3i_0,25
2599,0,2i_0,3
2599,0,1i_0,1
2600,0,4i_0,22
2600,0,3i_0,24
2600,0,2i_0,4
2600,0,1i_0,1
2601,0,4i_0,22
2601,0,3i_0,23
2601,0,2i_0,4
2601,0,1i_0,2
2602,0,4i_0,21
2602,0,3i_0,22
2602,0,2i_0,4
2602,0,1i_0,2
2603,0,4i_0,20
2603,0,3i_0,22
2603,0,2i_0,4
2603,0,1i_0,2
2604,0,4i_0,20
2604,0,3i_0,21
2604,0,2i_0,5
2604,0,1i_0,3
2605,0,4i_0,19
2605,0,3i_0,20
2605,0,2i_0,5
2605,0,1i_0,3
2606,0,4i_0,19
2606,0,3i_0,20
2606,0,2i_0,5
2606,0,1i_0,3
2607,0,4i_0,18
2607,0,3i_0,19
2607,0,2i_0,5
2607,0,1i_0,3
2608,0,4i_0,18
2608,0,3i_0,18
2608,0,2i_0,5
2608,0,1i_0,3
2609,0,4i_0,17
2609,0,3i_0,17
2609,0,2i_0,6
2609,0,1i_0,4
2610,0,4i_0,17
2610,0,3i_0,16
2610,0,2i_0,6
2610,0,1i_0,4
2611,0,4i_0,16
2611,0,3i_0,16
2611,0,2i_0,6
2611,0,1i_0,4
2612,0,4i_0,15
2612,0,3i_0,16
2612,0,2i_0,6
2612,0,1i_0,4
2613,0,4i_0,15
2613,0,3i_0,16
2613,0,2i_0,6
2613,0,1i_0,4
2614,0,4i_0,14
2614,0,3i_0,15
2614,0,2i_0,7
2614,0,1i_0,5
2615,0,4i_0,13
2615,0,3i_0,14
2615,0,2i_0,7
2615,0,1i_0,5
2616,0,4i_0,12
2616,0,3i_0,13
2616,0,2i_0,7
2616,0,1i_0,5
2617,0,4i_0,11
2617,0,3i_0,12
2617,0,2i_0,7
2617,0,1i_0,5
2618,0,4i_0,11
2618,0,3i_0,12
2618,0,2i_0,7
2618,0,1i_0,6
2619,0,4i_0,11
2619,0,3i_0,11
2619,0,2i_0,8
2619,0,1i_0,6
2620,0,4i_0,10
2620,0,3i_0,11
2620,0,2i_0,8
