step,tl_id,reward_type,previous,current,max,reward
4610,0,avg_queue_length,16.5,16.5,69.335,0.7620249513232855
4669,0,avg_queue_length,24.25,24.25,69.335,0.6502487920963438
4698,0,avg_queue_length,20.75,20.75,69.335,0.7007283478762529
4787,0,avg_queue_length,30.75,30.75,69.335,0.5565010456479411
4843,0,avg_queue_length,17.25,17.25,69.335,0.7512079036561621
4893,0,avg_queue_length,21.5,21.5,69.335,0.6899113002091295
4967,0,avg_queue_length,8.0,8.0,69.335,0.8846181582173506
4984,0,avg_queue_length,12.0,12.0,69.335,0.8269272373260258
5025,0,avg_queue_length,13.5,13.5,69.335,0.805293141991779
5051,0,avg_queue_length,15.25,15.25,69.335,0.7800533641018245
5062,0,avg_queue_length,15.5,15.5,69.335,0.7764476815461167
5136,0,avg_queue_length,18.25,18.25,69.335,0.7367851734333308
5189,0,avg_queue_length,9.5,9.5,69.335,0.8629840628831038
5281,0,avg_queue_length,20.5,20.5,69.335,0.7043340304319607
5349,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
5366,0,avg_queue_length,11.0,11.0,69.335,0.8413499675488569
5395,0,avg_queue_length,15.0,15.0,69.335,0.7836590466575323
5412,0,avg_queue_length,13.75,13.75,69.335,0.8016874594360712
5459,0,avg_queue_length,14.25,14.25,69.335,0.7944760943246556
5485,0,avg_queue_length,15.75,15.75,69.335,0.7728419989904088
5526,0,avg_queue_length,16.75,16.75,69.335,0.7584192687675777
5537,0,avg_queue_length,19.75,19.75,69.335,0.7151510780990842
5563,0,avg_queue_length,18.75,18.75,69.335,0.7295738083219153
5607,0,avg_queue_length,15.0,15.0,69.335,0.7836590466575323
5678,0,avg_queue_length,21.0,21.0,69.335,0.6971226653205451
5761,0,avg_queue_length,8.75,8.75,69.335,0.8738011105502271
5802,0,avg_queue_length,13.25,13.25,69.335,0.8088988245474868
5870,0,avg_queue_length,11.25,11.25,69.335,0.8377442849931491
5917,0,avg_queue_length,9.0,9.0,69.335,0.8701954279945193
5982,0,avg_queue_length,11.5,11.5,69.335,0.8341386024374414
6035,0,avg_queue_length,6.0,6.0,69.335,0.913463618663013
6076,0,avg_queue_length,10.0,10.0,69.335,0.8557726977716882
6102,0,avg_queue_length,6.0,6.0,69.335,0.913463618663013
6167,0,avg_queue_length,14.5,14.5,69.335,0.7908704117689478
6232,0,avg_queue_length,6.75,6.75,69.335,0.9026465709958895
6273,0,avg_queue_length,10.25,10.25,69.335,0.8521670152159804
6305,0,avg_queue_length,7.25,7.25,69.335,0.8954352058844739
6328,0,avg_queue_length,10.25,10.25,69.335,0.8521670152159804
6396,0,avg_queue_length,11.25,11.25,69.335,0.8377442849931491
6485,0,avg_queue_length,8.25,8.25,69.335,0.8810124756616428
6496,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
6531,0,avg_queue_length,12.0,12.0,69.335,0.8269272373260258
6560,0,avg_queue_length,7.75,7.75,69.335,0.8882238407730583
6592,0,avg_queue_length,13.5,13.5,69.335,0.805293141991779
6615,0,avg_queue_length,11.25,11.25,69.335,0.8377442849931491
6686,0,avg_queue_length,19.75,19.75,69.335,0.7151510780990842
6739,0,avg_queue_length,11.5,11.5,69.335,0.8341386024374414
6774,0,avg_queue_length,16.75,16.75,69.335,0.7584192687675777
6815,0,avg_queue_length,14.0,14.0,69.335,0.7980817768803634
6841,0,avg_queue_length,12.75,12.75,69.335,0.8161101896589025
6858,0,avg_queue_length,19.75,19.75,69.335,0.7151510780990842
6881,0,avg_queue_length,17.5,17.5,69.335,0.7476022211004543
6895,0,avg_queue_length,20.5,20.5,69.335,0.7043340304319607
6912,0,avg_queue_length,22.0,22.0,69.335,0.682699935097714
6926,0,avg_queue_length,22.25,22.25,69.335,0.6790942525420062
6988,0,avg_queue_length,26.25,26.25,69.335,0.6214033316506815
7044,0,avg_queue_length,18.0,18.0,69.335,0.7403908559890386
7136,0,avg_queue_length,25.75,25.75,69.335,0.628614696762097
7228,0,avg_queue_length,9.5,9.5,69.335,0.8629840628831038
7317,0,avg_queue_length,17.75,17.75,69.335,0.7439965385447465
7334,0,avg_queue_length,16.75,16.75,69.335,0.7584192687675777
7369,0,avg_queue_length,18.5,18.5,69.335,0.7331794908776231
7419,0,avg_queue_length,12.25,12.25,69.335,0.823321554770318
7445,0,avg_queue_length,12.25,12.25,69.335,0.823321554770318
7456,0,avg_queue_length,17.25,17.25,69.335,0.7512079036561621
7479,0,avg_queue_length,19.75,19.75,69.335,0.7151510780990842
7529,0,avg_queue_length,13.75,13.75,69.335,0.8016874594360712
7561,0,avg_queue_length,14.75,14.75,69.335,0.7872647292132401
7575,0,avg_queue_length,21.0,21.0,69.335,0.6971226653205451
7619,0,avg_queue_length,20.5,20.5,69.335,0.7043340304319607
7690,0,avg_queue_length,7.25,7.25,69.335,0.8954352058844739
7713,0,avg_queue_length,12.25,12.25,64.3825,0.8097309051372655
7739,0,avg_queue_length,12.0,12.0,64.3825,0.8136139478895663
7765,0,avg_queue_length,13.75,13.75,64.3825,0.7864326486234613
7818,0,avg_queue_length,8.0,8.0,64.3825,0.8757426319263775
7856,0,avg_queue_length,13.25,13.25,64.3825,0.7941987341280627
7876,0,avg_queue_length,11.25,11.25,64.3825,0.8252630761464683
7923,0,avg_queue_length,14.5,14.5,64.3825,0.7747835203665592
7970,0,avg_queue_length,8.0,8.0,64.3825,0.8757426319263775
7987,0,avg_queue_length,13.75,13.75,64.3825,0.7864326486234613
8025,0,avg_queue_length,9.25,9.25,64.3825,0.856327418164874
8042,0,avg_queue_length,15.5,15.5,64.3825,0.7592513493573564
8104,0,avg_queue_length,12.25,12.25,64.3825,0.8097309051372655
8166,0,avg_queue_length,10.0,10.0,64.3825,0.8446782899079719
8240,0,avg_queue_length,12.0,12.0,64.3825,0.8136139478895663
8266,0,avg_queue_length,11.75,11.75,64.3825,0.817496990641867
8286,0,avg_queue_length,11.0,11.0,64.3825,0.829146118898769
8342,0,avg_queue_length,11.5,11.5,64.3825,0.8213800333941677
8365,0,avg_queue_length,8.0,8.0,64.3825,0.8757426319263775
8448,0,avg_queue_length,14.25,14.25,64.3825,0.77866656311886
8465,0,avg_queue_length,15.25,15.25,64.3825,0.7631343921096572
8554,0,avg_queue_length,23.25,23.25,64.3825,0.6388770240360346
8625,0,avg_queue_length,8.75,8.75,64.3825,0.8640935036694753
8639,0,avg_queue_length,10.0,10.0,64.3825,0.8446782899079719
8725,0,avg_queue_length,9.25,9.25,64.3825,0.856327418164874
8763,0,avg_queue_length,9.25,9.25,64.3825,0.856327418164874
8795,0,avg_queue_length,7.75,7.75,64.3825,0.8796256746786781
8824,0,avg_queue_length,8.0,8.0,64.3825,0.8757426319263775
8874,0,avg_queue_length,5.75,5.75,64.3825,0.9106900166970838
8912,0,avg_queue_length,4.0,4.0,64.3825,0.9378713159631887
8983,0,avg_queue_length,2.25,2.25,64.3825,0.9650526152292936
9072,0,avg_queue_length,8.5,8.5,59.42999999999999,0.856974591956924
9164,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
9199,0,avg_queue_length,3.25,3.25,59.42999999999999,0.9453138145717651
9264,0,avg_queue_length,0.5,0.5,59.42999999999999,0.9915867407033485
9311,0,avg_queue_length,5.0,5.0,59.42999999999999,0.9158674070334848
9370,0,avg_queue_length,0.0,0.0,59.42999999999999,1.0
9435,0,avg_queue_length,6.25,6.25,59.42999999999999,0.894834258791856
9518,0,avg_queue_length,0.0,0.0,54.47749999999999,1.0
9586,0,avg_queue_length,3.0,3.0,54.47749999999999,0.9449313936946446
9639,0,avg_queue_length,0.0,0.0,54.47749999999999,1.0
9656,0,avg_queue_length,1.0,1.0,54.47749999999999,0.9816437978982149
9730,0,avg_queue_length,0.0,0.0,54.47749999999999,1.0
9819,0,avg_queue_length,5.0,5.0,54.47749999999999,0.9082189894910743
9860,0,avg_queue_length,0.25,0.25,54.47749999999999,0.9954109494745537
9952,0,avg_queue_length,8.0,8.0,54.47749999999999,0.8531503831857188
9999,0,avg_queue_length,1.75,1.75,54.47749999999999,0.967876646321876
10037,0,avg_queue_length,7.25,7.25,54.47749999999999,0.8669175347620577
10105,0,avg_queue_length,0.25,0.25,54.47749999999999,0.9954109494745537
10116,0,avg_queue_length,2.75,2.75,54.47749999999999,0.9495204442200909
10145,0,avg_queue_length,0.5,0.5,54.47749999999999,0.9908218989491074
10177,0,avg_queue_length,4.5,4.5,54.47749999999999,0.9173970905419668
10266,0,avg_queue_length,0.25,0.25,54.47749999999999,0.9954109494745537
10337,0,avg_queue_length,3.75,3.75,54.47749999999999,0.9311642421183057
10348,0,avg_queue_length,3.25,3.25,54.47749999999999,0.9403423431691983
10422,0,avg_queue_length,8.0,8.0,54.47749999999999,0.8531503831857188
10484,0,avg_queue_length,0.5,0.5,54.47749999999999,0.9908218989491074
10516,0,avg_queue_length,4.0,4.0,54.47749999999999,0.9265751915928594
10548,0,avg_queue_length,0.5,0.5,54.47749999999999,0.9908218989491074
10562,0,avg_queue_length,1.5,1.5,54.47749999999999,0.9724656968473223
10576,0,avg_queue_length,0.25,0.25,54.47749999999999,0.9954109494745537
10587,0,avg_queue_length,0.75,0.75,54.47749999999999,0.9862328484236611
10601,0,avg_queue_length,0.0,0.0,49.525,1.0
