step,tl_id,previous_state,current_state,action,reward
9622,0,[ 0 21  0 11  1],[ 0 25  0  7  0],[ 0. 21.  0. 11.  1.  2.],0.9964664310954063
9678,0,[ 0 25  0  7  0],[ 0 38  0  5  1],[ 0. 25.  0.  7.  0. 17.],1.0
9719,0,[ 0 38  0  5  1],[ 0 19  0 17  0],[ 0. 38.  0.  5.  1. 12.],0.9964664310954063
9739,0,[ 0 19  0 17  0],[ 0 22  0 18  1],[ 0. 19.  0. 17.  0.  5.],0.9982332155477032
9759,0,[ 0 22  0 18  1],[ 0 22  0 17  0],[ 0. 22.  0. 18.  1.  5.],0.9964664310954063
9773,0,[ 0 22  0 17  0],[ 0 30  0 12  1],[ 0. 22.  0. 17.  0.  3.],0.9982332155477032
9799,0,[ 0 30  0 12  1],[ 0 20  0 19  0],[ 0. 30.  0. 12.  1.  7.],0.9982332155477032
9828,0,[ 0 20  0 19  0],[ 0 32  0 12  1],[ 0. 20.  0. 19.  0.  8.],0.9982332155477032
9854,0,[ 0 32  0 12  1],[ 0 28  0 14  0],[ 0. 32.  0. 12.  1.  7.],1.0
9916,0,[ 0 28  0 14  0],[ 0 50  0  4  1],[ 0. 28.  0. 14.  0. 19.],1.0
9975,0,[ 0 50  0  4  1],[ 0 21  0 21  0],[ 0. 50.  0.  4.  1. 18.],0.9982332155477032
9986,0,[ 0 21  0 21  0],[ 0 22  0 20  1],[ 0. 21.  0. 21.  0.  2.],1.0
10006,0,[ 0 22  0 20  1],[ 0 16  0 23  0],[ 0. 22.  0. 20.  1.  5.],0.9946996466431095
10038,0,[ 0 16  0 23  0],[ 0 34  0 11  1],[ 0. 16.  0. 23.  0.  9.],0.9982332155477032
10085,0,[ 0 34  0 11  1],[ 0 16  0 20  0],[ 0. 34.  0. 11.  1. 14.],0.9982332155477032
10102,0,[ 0 16  0 20  0],[ 0 22  0 18  1],[ 0. 16.  0. 20.  0.  4.],0.9982332155477032
10173,0,[ 0 22  0 18  1],[ 0  2  0 21  0],[ 0. 22.  0. 18.  1. 22.],0.9982332155477032
10205,0,[ 0  2  0 21  0],[ 0 23  0  6  1],[ 0.  2.  0. 21.  0.  9.],1.0
10234,0,[ 0 23  0  6  1],[ 0  9  0 17  0],[ 0. 23.  0.  6.  1.  8.],0.9982332155477032
10296,0,[ 0  9  0 17  0],[ 0 32  0  6  1],[ 0.  9.  0. 17.  0. 19.],1.0
10346,0,[ 0 32  0  6  1],[ 0  7  0 21  0],[ 0. 32.  0.  6.  1. 15.],0.9982332155477032
10399,0,[ 0  7  0 21  0],[ 0 33  0  5  1],[ 0.  7.  0. 21.  0. 16.],1.0
10452,0,[ 0 33  0  5  1],[ 0  4  0 18  0],[ 0. 33.  0.  5.  1. 16.],1.0
10475,0,[ 0  4  0 18  0],[ 0 22  0  0  1],[ 0.  4.  0. 18.  0.  6.],0.9982332155477032
10501,0,[ 0 22  0  0  1],[0 5 0 9 0],[ 0. 22.  0.  0.  1.  7.],0.9964664310954063
10575,0,[0 5 0 9 0],[ 0 14  0  0  1],[ 0.  5.  0.  9.  0. 23.],1.0
10592,0,[ 0 14  0  0  1],[0 6 0 4 0],[ 0. 14.  0.  0.  1.  4.],0.9982332155477032
10648,0,[0 6 0 4 0],[ 0 10  0  0  1],[ 0.  6.  0.  4.  0. 17.],1.0
10722,0,[ 0 10  0  0  1],[0 0 0 0 0],[ 0. 10.  0.  0.  1. 23.],1.0
