step,tl_id,max_length
571,0,0
572,0,0
573,0,0
574,0,1
575,0,1
576,0,1
577,0,1
578,0,1
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,0,2
587,0,2
588,0,3
589,0,3
590,0,3
591,0,3
592,0,3
593,0,3
594,0,3
595,0,3
596,0,3
597,0,3
598,0,3
599,0,3
600,0,3
601,0,3
602,0,3
603,0,3
604,0,3
605,0,3
606,0,3
607,0,3
608,0,3
609,0,3
610,0,3
611,0,3
612,0,3
613,0,3
614,0,3
615,0,3
616,0,3
617,0,3
618,0,3
619,0,3
620,0,3
621,0,3
622,0,3
623,0,3
624,0,3
625,0,3
626,0,3
627,0,3
628,0,3
629,0,3
630,0,3
631,0,3
632,0,3
633,0,3
634,0,3
635,0,3
636,0,3
637,0,3
638,0,3
639,0,3
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,3
647,0,3
648,0,3
649,0,3
650,0,3
651,0,2
652,0,2
653,0,2
654,0,2
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,4
717,0,4
718,0,4
719,0,3
720,0,3
721,0,3
722,0,3
723,0,2
724,0,1
725,0,1
726,0,1
727,0,1
728,0,1
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,2
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,3
761,0,3
762,0,3
763,0,2
764,0,3
765,0,3
766,0,2
767,0,2
768,0,1
769,0,0
770,0,0
771,0,1
772,0,1
773,0,2
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,3
786,0,3
787,0,3
788,0,3
789,0,3
790,0,3
791,0,3
792,0,3
793,0,3
794,0,3
795,0,3
796,0,3
797,0,3
798,0,3
799,0,3
800,0,2
801,0,2
802,0,2
803,0,1
804,0,1
805,0,1
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,3
840,0,3
841,0,3
842,0,3
843,0,3
844,0,3
845,0,3
846,0,4
847,0,4
848,0,4
849,0,4
850,0,5
851,0,5
852,0,5
853,0,5
854,0,5
855,0,5
856,0,5
857,0,5
858,0,5
859,0,5
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,5
867,0,5
868,0,5
869,0,5
870,0,5
871,0,5
872,0,5
873,0,5
874,0,5
875,0,5
876,0,5
877,0,5
878,0,5
879,0,5
880,0,5
881,0,5
882,0,5
883,0,5
884,0,5
885,0,5
886,0,5
887,0,5
888,0,5
889,0,5
890,0,5
891,0,5
892,0,4
893,0,4
894,0,4
895,0,3
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,0,3
902,0,3
903,0,3
904,0,3
905,0,3
906,0,3
907,0,3
908,0,3
909,0,3
910,0,3
911,0,3
912,0,4
913,0,4
914,0,4
915,0,4
916,0,5
917,0,5
918,0,5
919,0,5
920,0,5
921,0,6
922,0,6
923,0,6
924,0,6
925,0,7
926,0,7
927,0,7
928,0,7
929,0,7
930,0,7
931,0,7
932,0,7
933,0,7
934,0,8
935,0,8
936,0,8
937,0,8
938,0,8
939,0,8
940,0,8
941,0,8
942,0,8
943,0,8
944,0,8
945,0,8
946,0,8
947,0,8
948,0,7
949,0,7
950,0,7
951,0,6
952,0,5
953,0,5
954,0,4
955,0,3
956,0,2
957,0,2
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,3
983,0,3
984,0,3
985,0,3
986,0,3
987,0,3
988,0,3
989,0,3
990,0,3
991,0,3
992,0,3
993,0,3
994,0,3
995,0,3
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,3
1002,0,3
1003,0,3
1004,0,3
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,4
1011,0,4
1012,0,4
1013,0,3
1014,0,3
1015,0,3
1016,0,2
1017,0,2
1018,0,1
1019,0,1
1020,0,1
1021,0,1
1022,0,1
1023,0,1
1024,0,1
1025,0,1
1026,0,1
1027,0,2
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,0,3
1036,0,3
1037,0,3
1038,0,3
1039,0,2
1040,0,2
1041,0,2
1042,0,2
1043,0,1
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,0,3
1049,0,3
1050,0,2
1051,0,2
1052,0,2
1053,0,1
1054,0,1
1055,0,2
1056,0,2
1057,0,2
1058,0,2
1059,0,2
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,0,1
1065,0,1
1066,0,1
1067,0,2
1068,0,2
1069,0,2
1070,0,2
1071,0,3
1072,0,3
1073,0,3
1074,0,3
1075,0,3
1076,0,3
1077,0,3
1078,0,3
1079,0,4
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,5
1086,0,5
1087,0,5
1088,0,5
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,4
1094,0,4
1095,0,4
1096,0,3
1097,0,2
1098,0,2
1099,0,1
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,0,2
1109,0,2
1110,0,3
1111,0,3
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,3
1117,0,4
1118,0,4
1119,0,4
1120,0,4
1121,0,4
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,5
1127,0,5
1128,0,5
1129,0,5
1130,0,5
1131,0,5
1132,0,5
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,5
1141,0,6
1142,0,6
1143,0,6
1144,0,6
1145,0,6
1146,0,6
1147,0,6
1148,0,6
1149,0,6
1150,0,6
1151,0,6
1152,0,6
1153,0,6
1154,0,6
1155,0,6
1156,0,7
1157,0,7
1158,0,6
1159,0,6
1160,0,6
1161,0,5
1162,0,6
1163,0,5
1164,0,4
1165,0,3
1166,0,3
1167,0,3
1168,0,3
1169,0,3
1170,0,3
1171,0,3
1172,0,3
1173,0,3
1174,0,3
1175,0,3
1176,0,3
1177,0,3
1178,0,4
1179,0,5
1180,0,5
1181,0,5
1182,0,6
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,5
1190,0,5
1191,0,5
1192,0,4
1193,0,3
1194,0,3
1195,0,3
1196,0,3
1197,0,3
1198,0,3
1199,0,3
1200,0,3
1201,0,3
1202,0,3
1203,0,3
1204,0,3
1205,0,3
1206,0,3
1207,0,3
1208,0,3
1209,0,4
1210,0,4
1211,0,4
1212,0,3
1213,0,4
1214,0,4
1215,0,4
1216,0,2
1217,0,2
1218,0,1
1219,0,1
1220,0,1
1221,0,1
1222,0,1
1223,0,1
1224,0,1
1225,0,2
1226,0,2
1227,0,2
1228,0,2
1229,0,2
1230,0,3
1231,0,3
1232,0,3
1233,0,3
1234,0,4
1235,0,4
1236,0,4
1237,0,4
1238,0,4
1239,0,4
1240,0,4
1241,0,4
1242,0,4
1243,0,4
1244,0,4
1245,0,4
1246,0,4
1247,0,4
1248,0,4
1249,0,4
1250,0,3
1251,0,3
1252,0,3
1253,0,3
1254,0,3
1255,0,2
1256,0,1
1257,0,1
1258,0,1
1259,0,1
1260,0,1
1261,0,1
1262,0,2
1263,0,2
1264,0,2
1265,0,2
1266,0,2
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,4
1272,0,4
1273,0,4
1274,0,4
1275,0,4
1276,0,4
1277,0,4
1278,0,4
1279,0,4
1280,0,4
1281,0,5
1282,0,5
1283,0,5
1284,0,5
1285,0,5
1286,0,5
1287,0,5
1288,0,5
1289,0,5
1290,0,5
1291,0,5
1292,0,5
1293,0,5
1294,0,5
1295,0,5
1296,0,5
1297,0,5
1298,0,6
1299,0,6
1300,0,6
1301,0,6
1302,0,6
1303,0,6
1304,0,6
1305,0,6
1306,0,6
1307,0,6
1308,0,6
1309,0,5
1310,0,5
1311,0,5
1312,0,4
1313,0,4
1314,0,3
1315,0,3
1316,0,3
1317,0,3
1318,0,3
1319,0,3
1320,0,3
1321,0,3
1322,0,3
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,4
1328,0,4
1329,0,4
1330,0,4
1331,0,4
1332,0,4
1333,0,4
1334,0,4
1335,0,4
1336,0,4
1337,0,4
1338,0,4
1339,0,5
1340,0,5
1341,0,5
1342,0,5
1343,0,5
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,5
1350,0,5
1351,0,6
1352,0,6
1353,0,6
1354,0,6
1355,0,6
1356,0,7
1357,0,7
1358,0,7
1359,0,7
1360,0,7
1361,0,7
1362,0,6
1363,0,6
1364,0,6
1365,0,5
1366,0,4
1367,0,3
1368,0,2
1369,0,2
1370,0,2
1371,0,2
1372,0,2
1373,0,4
1374,0,4
1375,0,5
1376,0,6
1377,0,7
1378,0,7
1379,0,8
1380,0,8
1381,0,8
1382,0,8
1383,0,8
1384,0,8
1385,0,8
1386,0,8
1387,0,8
1388,0,8
1389,0,8
1390,0,8
1391,0,8
1392,0,8
1393,0,8
1394,0,8
1395,0,8
1396,0,8
1397,0,8
1398,0,8
1399,0,9
1400,0,9
1401,0,9
1402,0,9
1403,0,9
1404,0,9
1405,0,9
1406,0,9
1407,0,9
1408,0,9
1409,0,9
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,8
1415,0,8
1416,0,8
1417,0,7
1418,0,7
1419,0,6
1420,0,6
1421,0,5
1422,0,4
1423,0,4
1424,0,3
1425,0,2
1426,0,2
1427,0,2
1428,0,2
1429,0,2
1430,0,2
1431,0,2
1432,0,2
1433,0,3
1434,0,3
1435,0,3
1436,0,3
1437,0,3
1438,0,3
1439,0,4
1440,0,3
1441,0,3
1442,0,3
1443,0,3
1444,0,4
1445,0,4
1446,0,4
1447,0,4
1448,0,4
1449,0,4
1450,0,5
1451,0,5
1452,0,5
1453,0,5
1454,0,5
1455,0,5
1456,0,5
1457,0,5
1458,0,5
1459,0,5
1460,0,5
1461,0,5
1462,0,5
1463,0,5
1464,0,5
1465,0,5
1466,0,5
1467,0,5
1468,0,5
1469,0,5
1470,0,5
1471,0,5
1472,0,5
1473,0,5
1474,0,6
1475,0,6
1476,0,6
1477,0,6
1478,0,7
1479,0,7
1480,0,7
1481,0,7
1482,0,7
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,8
1488,0,8
1489,0,8
1490,0,8
1491,0,8
1492,0,8
1493,0,9
1494,0,9
1495,0,9
1496,0,9
1497,0,9
1498,0,9
1499,0,9
1500,0,9
1501,0,9
1502,0,9
1503,0,9
1504,0,9
1505,0,9
1506,0,9
1507,0,10
1508,0,10
1509,0,10
1510,0,10
1511,0,10
1512,0,10
1513,0,10
1514,0,10
1515,0,10
1516,0,10
1517,0,10
1518,0,10
1519,0,10
1520,0,10
1521,0,10
1522,0,10
1523,0,9
1524,0,9
1525,0,9
1526,0,8
1527,0,8
1528,0,7
1529,0,6
1530,0,5
1531,0,7
1532,0,6
1533,0,5
1534,0,5
1535,0,6
1536,0,6
1537,0,6
1538,0,7
1539,0,7
1540,0,8
1541,0,9
1542,0,9
1543,0,9
1544,0,9
1545,0,9
1546,0,9
1547,0,9
1548,0,9
1549,0,9
1550,0,9
1551,0,9
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,11
1557,0,11
1558,0,11
1559,0,11
1560,0,11
1561,0,11
1562,0,11
1563,0,11
1564,0,11
1565,0,11
1566,0,11
1567,0,11
1568,0,11
1569,0,11
1570,0,11
1571,0,11
1572,0,11
1573,0,11
1574,0,11
1575,0,10
1576,0,10
1577,0,10
1578,0,9
1579,0,8
1580,0,7
1581,0,7
1582,0,6
1583,0,6
1584,0,5
1585,0,4
1586,0,3
1587,0,3
1588,0,4
1589,0,4
1590,0,4
1591,0,4
1592,0,4
1593,0,4
1594,0,4
1595,0,5
1596,0,5
1597,0,5
1598,0,5
1599,0,5
1600,0,5
1601,0,6
1602,0,6
1603,0,6
1604,0,6
1605,0,6
1606,0,7
1607,0,7
1608,0,7
1609,0,7
1610,0,7
1611,0,7
1612,0,7
1613,0,7
1614,0,7
1615,0,7
1616,0,7
1617,0,7
1618,0,7
1619,0,7
1620,0,7
1621,0,7
1622,0,7
1623,0,7
1624,0,7
1625,0,7
1626,0,7
1627,0,7
1628,0,7
1629,0,7
1630,0,7
1631,0,7
1632,0,8
1633,0,8
1634,0,8
1635,0,8
1636,0,8
1637,0,8
1638,0,8
1639,0,8
1640,0,8
1641,0,8
1642,0,8
1643,0,8
1644,0,8
1645,0,8
1646,0,8
1647,0,8
1648,0,8
1649,0,8
1650,0,8
1651,0,8
1652,0,8
1653,0,8
1654,0,8
1655,0,7
1656,0,7
1657,0,6
1658,0,5
1659,0,4
1660,0,4
1661,0,5
1662,0,5
1663,0,5
1664,0,5
1665,0,6
1666,0,6
1667,0,7
1668,0,7
1669,0,8
1670,0,8
1671,0,8
1672,0,8
1673,0,8
1674,0,8
1675,0,8
1676,0,8
1677,0,8
1678,0,8
1679,0,8
1680,0,7
1681,0,7
1682,0,7
1683,0,6
1684,0,7
1685,0,6
1686,0,5
1687,0,4
1688,0,4
1689,0,4
1690,0,4
1691,0,3
1692,0,2
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,3
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,5
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,5
1725,0,5
1726,0,5
1727,0,5
1728,0,5
1729,0,5
1730,0,4
1731,0,5
1732,0,5
1733,0,5
1734,0,4
1735,0,3
1736,0,2
1737,0,2
1738,0,2
1739,0,2
1740,0,2
1741,0,3
1742,0,3
1743,0,3
1744,0,3
1745,0,3
1746,0,4
1747,0,4
1748,0,4
1749,0,4
1750,0,5
1751,0,5
1752,0,5
1753,0,4
1754,0,4
1755,0,5
1756,0,4
1757,0,4
1758,0,3
1759,0,1
1760,0,2
1761,0,2
1762,0,2
1763,0,2
1764,0,2
1765,0,3
1766,0,3
1767,0,3
1768,0,3
1769,0,3
1770,0,3
1771,0,3
1772,0,3
1773,0,3
1774,0,4
1775,0,4
1776,0,4
1777,0,4
1778,0,4
1779,0,4
1780,0,4
1781,0,4
1782,0,3
1783,0,3
1784,0,3
1785,0,3
1786,0,2
1787,0,2
1788,0,2
1789,0,2
1790,0,2
1791,0,3
1792,0,3
1793,0,3
1794,0,3
1795,0,4
1796,0,4
1797,0,4
1798,0,4
1799,0,3
1800,0,4
1801,0,4
1802,0,4
1803,0,3
1804,0,2
1805,0,2
1806,0,2
1807,0,2
1808,0,2
1809,0,2
1810,0,2
1811,0,2
1812,0,2
1813,0,2
1814,0,2
1815,0,2
1816,0,2
1817,0,2
1818,0,3
1819,0,3
1820,0,3
1821,0,3
1822,0,3
1823,0,4
1824,0,4
1825,0,4
1826,0,4
1827,0,4
1828,0,4
1829,0,5
1830,0,5
1831,0,5
1832,0,5
1833,0,5
1834,0,6
1835,0,6
1836,0,6
1837,0,6
1838,0,6
1839,0,6
1840,0,6
1841,0,6
1842,0,6
1843,0,6
1844,0,6
1845,0,6
1846,0,7
1847,0,7
1848,0,7
1849,0,7
1850,0,7
1851,0,7
1852,0,7
1853,0,7
1854,0,7
1855,0,7
1856,0,7
1857,0,7
1858,0,7
1859,0,7
1860,0,7
1861,0,7
1862,0,7
1863,0,7
1864,0,8
1865,0,8
1866,0,8
1867,0,8
1868,0,8
1869,0,8
1870,0,8
1871,0,8
1872,0,8
1873,0,8
1874,0,8
1875,0,8
1876,0,9
1877,0,9
1878,0,9
1879,0,9
1880,0,9
1881,0,8
1882,0,8
1883,0,8
1884,0,9
1885,0,8
1886,0,7
1887,0,7
1888,0,6
1889,0,5
1890,0,5
1891,0,5
1892,0,6
1893,0,6
1894,0,6
1895,0,5
1896,0,6
1897,0,7
1898,0,8
1899,0,9
1900,0,9
1901,0,10
1902,0,10
1903,0,10
1904,0,10
1905,0,10
1906,0,10
1907,0,10
1908,0,10
1909,0,10
1910,0,9
1911,0,9
1912,0,9
1913,0,8
1914,0,7
1915,0,7
1916,0,6
1917,0,5
1918,0,6
1919,0,4
1920,0,5
1921,0,5
1922,0,5
1923,0,5
1924,0,6
1925,0,7
1926,0,8
1927,0,8
1928,0,8
1929,0,8
1930,0,8
1931,0,8
1932,0,8
1933,0,8
1934,0,8
1935,0,8
1936,0,8
1937,0,8
1938,0,8
1939,0,8
1940,0,8
1941,0,8
1942,0,8
1943,0,9
1944,0,8
1945,0,8
1946,0,8
1947,0,7
1948,0,6
1949,0,5
1950,0,5
1951,0,5
1952,0,4
1953,0,3
1954,0,2
1955,0,3
1956,0,3
1957,0,3
1958,0,3
1959,0,3
1960,0,3
1961,0,3
1962,0,3
1963,0,3
1964,0,3
1965,0,3
1966,0,3
1967,0,3
1968,0,3
1969,0,3
1970,0,3
1971,0,3
1972,0,3
1973,0,3
1974,0,3
1975,0,4
1976,0,4
1977,0,4
1978,0,5
1979,0,5
1980,0,5
1981,0,5
1982,0,5
1983,0,5
1984,0,5
1985,0,5
1986,0,5
1987,0,5
1988,0,5
1989,0,5
1990,0,5
1991,0,5
1992,0,5
1993,0,5
1994,0,5
1995,0,5
1996,0,5
1997,0,5
1998,0,5
1999,0,5
2000,0,5
2001,0,5
2002,0,6
2003,0,6
2004,0,6
2005,0,6
2006,0,6
2007,0,6
2008,0,6
2009,0,6
2010,0,6
2011,0,6
2012,0,6
2013,0,6
2014,0,6
2015,0,7
2016,0,7
2017,0,7
2018,0,7
2019,0,7
2020,0,8
2021,0,8
2022,0,8
2023,0,8
2024,0,8
2025,0,8
2026,0,8
2027,0,9
2028,0,9
2029,0,9
2030,0,8
2031,0,8
2032,0,9
2033,0,8
2034,0,7
2035,0,7
2036,0,6
2037,0,7
2038,0,7
2039,0,7
2040,0,7
2041,0,7
2042,0,8
2043,0,7
2044,0,7
2045,0,7
2046,0,8
2047,0,8
2048,0,8
2049,0,9
2050,0,10
2051,0,11
2052,0,11
2053,0,12
2054,0,12
2055,0,12
2056,0,13
2057,0,13
2058,0,13
2059,0,13
2060,0,14
2061,0,14
2062,0,14
2063,0,14
2064,0,14
2065,0,15
2066,0,15
2067,0,15
2068,0,15
2069,0,15
2070,0,15
2071,0,15
2072,0,15
2073,0,16
2074,0,16
2075,0,17
2076,0,16
2077,0,16
2078,0,16
2079,0,16
2080,0,16
2081,0,15
2082,0,14
2083,0,14
2084,0,12
2085,0,13
2086,0,12
2087,0,11
2088,0,11
2089,0,10
2090,0,9
2091,0,9
2092,0,8
2093,0,8
2094,0,8
2095,0,6
2096,0,5
2097,0,5
2098,0,6
2099,0,6
2100,0,6
2101,0,6
2102,0,7
2103,0,7
2104,0,7
2105,0,7
2106,0,7
2107,0,8
2108,0,8
2109,0,8
2110,0,8
2111,0,8
2112,0,9
2113,0,9
2114,0,9
2115,0,9
2116,0,9
2117,0,9
2118,0,10
2119,0,10
2120,0,10
2121,0,11
2122,0,11
2123,0,11
2124,0,11
2125,0,12
2126,0,12
2127,0,12
2128,0,12
2129,0,12
2130,0,12
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,14
2136,0,14
2137,0,14
2138,0,14
