step,tl_id,max_length
571,0,3
572,0,3
573,0,4
574,0,4
575,0,4
576,0,4
577,0,5
578,0,5
579,0,5
580,0,5
581,0,5
582,0,5
583,0,5
584,0,5
585,0,4
586,0,4
587,0,5
588,0,4
589,0,3
590,0,3
591,0,2
592,0,2
593,0,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,1
624,0,1
625,0,1
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,0,1
686,0,1
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,2
715,0,2
716,0,3
717,0,2
718,0,1
719,0,0
720,0,0
721,0,0
722,0,0
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,0,1
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,0,1
749,0,1
750,0,2
751,0,2
752,0,2
753,0,2
754,0,3
755,0,3
756,0,3
757,0,3
758,0,3
759,0,4
760,0,4
761,0,4
762,0,4
763,0,4
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,5
773,0,5
774,0,5
775,0,5
776,0,5
777,0,5
778,0,5
779,0,5
780,0,5
781,0,5
782,0,5
783,0,5
784,0,5
785,0,5
786,0,5
787,0,5
788,0,4
789,0,4
790,0,4
791,0,3
792,0,2
793,0,2
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,3
806,0,3
807,0,3
808,0,3
809,0,3
810,0,3
811,0,3
812,0,3
813,0,3
814,0,3
815,0,3
816,0,3
817,0,3
818,0,3
819,0,3
820,0,3
821,0,3
822,0,3
823,0,3
824,0,3
825,0,3
826,0,3
827,0,3
828,0,3
829,0,3
830,0,3
831,0,3
832,0,3
833,0,3
834,0,3
835,0,3
836,0,3
837,0,3
838,0,3
839,0,3
840,0,4
841,0,4
842,0,4
843,0,4
844,0,3
845,0,4
846,0,4
847,0,3
848,0,3
849,0,2
850,0,2
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,4
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,5
901,0,5
902,0,5
903,0,6
904,0,6
905,0,6
906,0,6
907,0,6
908,0,6
909,0,7
910,0,7
911,0,7
912,0,7
913,0,8
914,0,8
915,0,8
916,0,8
917,0,9
918,0,9
919,0,9
920,0,9
921,0,10
922,0,10
923,0,10
924,0,10
925,0,10
926,0,10
927,0,10
928,0,10
929,0,10
930,0,10
931,0,10
932,0,10
933,0,11
934,0,11
935,0,11
936,0,10
937,0,10
938,0,10
939,0,10
940,0,8
941,0,8
942,0,7
943,0,6
944,0,6
945,0,5
946,0,4
947,0,5
948,0,3
949,0,4
950,0,4
951,0,4
952,0,4
953,0,5
954,0,6
955,0,7
956,0,8
957,0,8
958,0,8
959,0,8
960,0,8
961,0,8
962,0,8
963,0,8
964,0,8
965,0,8
966,0,8
967,0,8
968,0,8
969,0,8
970,0,8
971,0,8
972,0,8
973,0,8
974,0,8
975,0,8
976,0,8
977,0,8
978,0,8
979,0,8
980,0,8
981,0,9
982,0,9
983,0,9
984,0,9
985,0,9
986,0,9
987,0,9
988,0,9
989,0,9
990,0,9
991,0,9
992,0,10
993,0,10
994,0,10
995,0,10
996,0,10
997,0,10
998,0,10
999,0,10
1000,0,10
1001,0,10
1002,0,10
1003,0,10
1004,0,10
1005,0,10
1006,0,10
1007,0,10
1008,0,11
1009,0,11
1010,0,11
1011,0,11
1012,0,11
1013,0,11
1014,0,11
1015,0,11
1016,0,11
1017,0,11
1018,0,11
1019,0,11
1020,0,11
1021,0,11
1022,0,11
1023,0,11
1024,0,11
1025,0,11
1026,0,11
1027,0,11
1028,0,11
1029,0,12
1030,0,11
1031,0,11
1032,0,11
1033,0,10
1034,0,10
1035,0,9
1036,0,8
1037,0,8
1038,0,7
1039,0,6
1040,0,7
1041,0,6
1042,0,5
1043,0,4
1044,0,3
1045,0,3
1046,0,3
1047,0,3
1048,0,4
1049,0,4
1050,0,4
1051,0,4
1052,0,4
1053,0,4
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,4
1059,0,4
1060,0,4
1061,0,4
1062,0,4
1063,0,4
1064,0,5
1065,0,5
1066,0,5
1067,0,5
1068,0,6
1069,0,6
1070,0,6
1071,0,6
1072,0,6
1073,0,7
1074,0,7
1075,0,7
1076,0,7
1077,0,8
1078,0,8
1079,0,8
1080,0,8
1081,0,8
1082,0,8
1083,0,9
1084,0,9
1085,0,9
1086,0,9
1087,0,9
1088,0,9
1089,0,9
1090,0,9
1091,0,9
1092,0,8
1093,0,8
1094,0,8
1095,0,8
1096,0,7
1097,0,6
1098,0,6
1099,0,5
1100,0,4
1101,0,3
1102,0,3
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,0,2
1109,0,2
1110,0,3
1111,0,3
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,4
1117,0,4
1118,0,4
1119,0,4
1120,0,4
1121,0,4
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,5
1128,0,5
1129,0,5
1130,0,5
1131,0,5
1132,0,5
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,5
1141,0,5
1142,0,6
1143,0,6
1144,0,6
1145,0,6
1146,0,6
1147,0,6
1148,0,5
1149,0,5
1150,0,5
1151,0,4
1152,0,4
1153,0,3
1154,0,2
1155,0,2
1156,0,2
1157,0,2
1158,0,2
1159,0,3
1160,0,3
1161,0,3
1162,0,3
1163,0,4
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,4
1171,0,4
1172,0,4
1173,0,4
1174,0,4
1175,0,4
1176,0,4
1177,0,4
1178,0,4
1179,0,5
1180,0,5
1181,0,5
1182,0,5
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,6
1203,0,6
1204,0,6
1205,0,6
1206,0,6
1207,0,7
1208,0,7
1209,0,7
1210,0,7
1211,0,8
1212,0,8
1213,0,8
1214,0,8
1215,0,8
1216,0,8
1217,0,8
1218,0,8
1219,0,9
1220,0,9
1221,0,9
1222,0,9
1223,0,10
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,10
1229,0,10
1230,0,10
1231,0,9
1232,0,10
1233,0,10
1234,0,9
1235,0,8
1236,0,7
1237,0,6
1238,0,5
1239,0,5
1240,0,4
1241,0,4
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,0,2
1254,0,3
1255,0,3
1256,0,3
1257,0,3
1258,0,4
1259,0,4
1260,0,4
1261,0,4
1262,0,4
1263,0,4
1264,0,4
1265,0,4
1266,0,4
1267,0,4
1268,0,4
1269,0,4
1270,0,4
1271,0,4
1272,0,4
1273,0,4
1274,0,4
1275,0,3
1276,0,3
1277,0,3
1278,0,2
1279,0,2
1280,0,1
1281,0,0
1282,0,0
1283,0,1
1284,0,1
1285,0,1
1286,0,1
1287,0,1
1288,0,1
1289,0,2
1290,0,2
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,2
1298,0,2
1299,0,2
1300,0,2
1301,0,2
1302,0,3
1303,0,3
1304,0,3
1305,0,3
1306,0,3
1307,0,3
1308,0,3
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,4
1314,0,4
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,5
1326,0,5
1327,0,5
1328,0,5
1329,0,5
1330,0,5
1331,0,5
1332,0,5
1333,0,5
1334,0,5
1335,0,5
1336,0,5
1337,0,5
1338,0,5
1339,0,5
1340,0,4
1341,0,4
1342,0,4
1343,0,3
1344,0,3
1345,0,2
1346,0,1
1347,0,1
1348,0,1
1349,0,1
1350,0,2
1351,0,2
1352,0,2
1353,0,2
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,4
1360,0,4
1361,0,4
1362,0,4
1363,0,5
1364,0,5
1365,0,5
1366,0,5
1367,0,5
1368,0,5
1369,0,5
1370,0,5
1371,0,5
1372,0,5
1373,0,5
1374,0,5
1375,0,6
1376,0,6
1377,0,6
1378,0,6
1379,0,6
1380,0,7
1381,0,7
1382,0,7
1383,0,7
1384,0,7
1385,0,7
1386,0,7
1387,0,7
1388,0,7
1389,0,7
1390,0,7
1391,0,7
1392,0,7
1393,0,7
1394,0,7
1395,0,7
1396,0,7
1397,0,7
1398,0,7
1399,0,8
1400,0,8
1401,0,8
1402,0,7
1403,0,7
1404,0,7
1405,0,7
1406,0,6
1407,0,6
1408,0,4
1409,0,4
1410,0,3
1411,0,3
1412,0,2
1413,0,2
1414,0,2
1415,0,2
1416,0,2
1417,0,2
1418,0,2
1419,0,2
1420,0,2
1421,0,2
1422,0,2
1423,0,2
1424,0,3
1425,0,3
1426,0,3
1427,0,3
1428,0,3
1429,0,3
1430,0,3
1431,0,3
1432,0,3
1433,0,4
1434,0,4
1435,0,4
1436,0,4
1437,0,4
1438,0,5
1439,0,5
1440,0,5
1441,0,5
1442,0,6
1443,0,6
1444,0,6
1445,0,6
1446,0,6
1447,0,6
1448,0,6
1449,0,6
1450,0,6
1451,0,6
1452,0,6
1453,0,7
1454,0,7
1455,0,7
1456,0,7
1457,0,7
1458,0,7
1459,0,7
1460,0,7
1461,0,7
1462,0,7
1463,0,7
1464,0,7
1465,0,7
1466,0,7
1467,0,7
1468,0,7
1469,0,7
1470,0,8
1471,0,8
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,8
1479,0,7
1480,0,7
1481,0,7
1482,0,8
1483,0,7
1484,0,6
1485,0,5
1486,0,5
1487,0,4
1488,0,4
1489,0,3
1490,0,2
1491,0,2
1492,0,2
1493,0,2
1494,0,2
1495,0,2
1496,0,3
1497,0,3
1498,0,3
1499,0,3
1500,0,3
1501,0,3
1502,0,3
1503,0,3
1504,0,3
1505,0,3
1506,0,3
1507,0,3
1508,0,3
1509,0,4
1510,0,4
1511,0,3
1512,0,3
1513,0,3
1514,0,2
1515,0,1
1516,0,1
1517,0,1
1518,0,1
1519,0,1
1520,0,1
1521,0,2
1522,0,2
1523,0,2
1524,0,2
1525,0,2
1526,0,2
1527,0,2
1528,0,2
1529,0,2
1530,0,2
1531,0,2
1532,0,2
1533,0,2
1534,0,2
1535,0,3
1536,0,3
1537,0,3
1538,0,3
1539,0,3
1540,0,3
1541,0,3
1542,0,3
1543,0,3
1544,0,4
1545,0,4
1546,0,4
1547,0,4
1548,0,4
1549,0,4
1550,0,4
1551,0,4
1552,0,4
1553,0,4
1554,0,4
1555,0,4
1556,0,4
1557,0,4
1558,0,4
1559,0,4
1560,0,4
1561,0,5
1562,0,5
1563,0,5
1564,0,5
1565,0,5
1566,0,6
1567,0,6
1568,0,6
1569,0,7
1570,0,7
1571,0,7
1572,0,7
1573,0,7
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,8
1581,0,8
1582,0,8
1583,0,8
1584,0,8
1585,0,9
1586,0,9
1587,0,9
1588,0,10
1589,0,10
1590,0,10
1591,0,10
1592,0,10
1593,0,10
1594,0,11
1595,0,11
1596,0,11
1597,0,11
1598,0,11
1599,0,11
1600,0,11
1601,0,11
1602,0,11
1603,0,11
1604,0,10
1605,0,9
1606,0,9
1607,0,8
1608,0,7
1609,0,6
1610,0,6
1611,0,5
1612,0,4
1613,0,3
1614,0,2
1615,0,1
1616,0,0
1617,0,0
1618,0,0
1619,0,1
1620,0,1
1621,0,1
1622,0,1
1623,0,2
1624,0,2
1625,0,2
1626,0,2
1627,0,3
1628,0,3
1629,0,3
1630,0,3
1631,0,3
1632,0,3
1633,0,4
1634,0,4
1635,0,4
1636,0,4
1637,0,4
1638,0,4
1639,0,4
1640,0,4
1641,0,4
1642,0,4
1643,0,4
1644,0,4
1645,0,4
1646,0,4
1647,0,4
1648,0,4
1649,0,4
1650,0,4
1651,0,4
1652,0,4
1653,0,4
1654,0,4
1655,0,4
1656,0,4
1657,0,4
1658,0,4
1659,0,4
1660,0,4
1661,0,4
1662,0,4
1663,0,4
1664,0,4
1665,0,4
1666,0,4
1667,0,4
1668,0,4
1669,0,4
1670,0,4
1671,0,4
1672,0,4
1673,0,4
1674,0,4
1675,0,4
1676,0,4
1677,0,4
1678,0,4
1679,0,4
1680,0,5
1681,0,5
1682,0,5
1683,0,5
1684,0,5
1685,0,5
1686,0,4
1687,0,4
1688,0,3
1689,0,3
1690,0,2
1691,0,2
1692,0,1
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,3
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,3
1715,0,3
1716,0,3
1717,0,3
1718,0,3
1719,0,3
1720,0,3
1721,0,2
1722,0,3
1723,0,2
1724,0,1
1725,0,1
1726,0,1
1727,0,1
1728,0,1
1729,0,1
1730,0,1
1731,0,1
1732,0,1
1733,0,1
1734,0,1
1735,0,1
1736,0,1
1737,0,1
1738,0,1
1739,0,1
1740,0,1
1741,0,1
1742,0,1
1743,0,1
1744,0,1
1745,0,1
1746,0,1
1747,0,1
1748,0,1
1749,0,1
1750,0,1
1751,0,1
1752,0,1
1753,0,1
1754,0,1
1755,0,1
1756,0,2
1757,0,2
1758,0,2
1759,0,2
1760,0,2
1761,0,3
1762,0,3
1763,0,3
1764,0,3
1765,0,3
1766,0,4
1767,0,4
1768,0,4
1769,0,4
1770,0,4
1771,0,4
1772,0,5
1773,0,5
1774,0,4
1775,0,4
1776,0,4
1777,0,3
1778,0,2
1779,0,2
1780,0,2
1781,0,2
1782,0,3
1783,0,3
1784,0,3
1785,0,3
1786,0,3
1787,0,3
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,5
1793,0,5
1794,0,5
1795,0,5
1796,0,5
1797,0,5
1798,0,6
1799,0,6
1800,0,6
1801,0,6
1802,0,6
1803,0,7
1804,0,7
1805,0,7
1806,0,7
1807,0,7
1808,0,7
1809,0,8
1810,0,8
1811,0,8
1812,0,8
1813,0,8
1814,0,8
1815,0,8
1816,0,8
1817,0,8
1818,0,8
1819,0,8
1820,0,8
1821,0,8
1822,0,8
1823,0,8
1824,0,8
1825,0,8
1826,0,8
1827,0,8
1828,0,8
1829,0,8
1830,0,7
1831,0,7
1832,0,7
1833,0,6
1834,0,5
1835,0,5
1836,0,5
1837,0,4
1838,0,4
1839,0,2
1840,0,2
1841,0,2
1842,0,2
1843,0,2
1844,0,2
1845,0,2
1846,0,2
1847,0,3
1848,0,3
1849,0,3
1850,0,3
1851,0,3
1852,0,3
1853,0,3
1854,0,3
1855,0,3
1856,0,3
1857,0,3
1858,0,3
1859,0,3
1860,0,3
1861,0,3
1862,0,3
1863,0,3
1864,0,3
1865,0,3
1866,0,3
1867,0,3
1868,0,4
1869,0,4
1870,0,4
1871,0,4
1872,0,4
1873,0,4
1874,0,4
1875,0,4
1876,0,4
1877,0,4
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,5
1885,0,5
1886,0,6
1887,0,6
1888,0,6
1889,0,5
1890,0,5
1891,0,5
1892,0,5
1893,0,4
1894,0,3
1895,0,2
1896,0,2
1897,0,2
1898,0,2
1899,0,2
1900,0,3
1901,0,3
1902,0,3
1903,0,3
1904,0,3
1905,0,3
1906,0,3
1907,0,4
1908,0,4
1909,0,4
1910,0,5
1911,0,5
1912,0,5
1913,0,5
1914,0,5
1915,0,6
1916,0,6
1917,0,6
1918,0,6
1919,0,7
1920,0,7
1921,0,7
1922,0,7
1923,0,7
1924,0,7
1925,0,8
1926,0,8
1927,0,8
1928,0,8
1929,0,8
1930,0,8
1931,0,8
1932,0,8
1933,0,8
1934,0,8
1935,0,9
1936,0,9
1937,0,9
1938,0,9
1939,0,9
1940,0,9
1941,0,9
1942,0,9
1943,0,9
1944,0,9
1945,0,9
1946,0,9
1947,0,9
1948,0,9
1949,0,10
1950,0,10
1951,0,10
1952,0,10
1953,0,10
1954,0,11
1955,0,11
1956,0,11
1957,0,11
1958,0,11
1959,0,11
1960,0,11
1961,0,11
1962,0,11
1963,0,11
1964,0,11
1965,0,11
1966,0,11
1967,0,11
1968,0,11
1969,0,11
1970,0,11
1971,0,11
1972,0,11
1973,0,11
1974,0,11
1975,0,11
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,10
1982,0,10
1983,0,10
1984,0,9
1985,0,8
1986,0,8
1987,0,7
1988,0,7
1989,0,7
1990,0,7
1991,0,6
1992,0,6
1993,0,5
1994,0,4
1995,0,3
1996,0,2
1997,0,2
1998,0,2
1999,0,2
2000,0,2
2001,0,3
2002,0,3
2003,0,4
2004,0,5
2005,0,5
2006,0,6
2007,0,7
2008,0,7
2009,0,8
2010,0,9
2011,0,9
2012,0,9
2013,0,9
2014,0,10
2015,0,10
2016,0,10
2017,0,10
2018,0,10
2019,0,11
2020,0,11
2021,0,11
2022,0,11
2023,0,11
2024,0,11
2025,0,11
2026,0,11
2027,0,12
2028,0,12
2029,0,12
2030,0,12
2031,0,12
2032,0,13
2033,0,13
2034,0,13
2035,0,13
2036,0,14
2037,0,14
2038,0,14
2039,0,14
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,16
2047,0,16
2048,0,16
2049,0,16
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,18
2055,0,18
2056,0,18
2057,0,18
2058,0,18
2059,0,19
2060,0,19
2061,0,19
2062,0,19
2063,0,20
2064,0,20
2065,0,20
2066,0,20
2067,0,20
2068,0,20
2069,0,20
2070,0,21
2071,0,21
2072,0,21
2073,0,21
2074,0,22
2075,0,21
2076,0,22
2077,0,22
2078,0,21
2079,0,21
2080,0,20
2081,0,19
2082,0,18
2083,0,17
2084,0,17
2085,0,16
2086,0,16
2087,0,15
2088,0,14
2089,0,14
2090,0,13
2091,0,13
2092,0,13
2093,0,12
2094,0,12
2095,0,11
2096,0,11
2097,0,9
2098,0,9
2099,0,9
2100,0,8
2101,0,8
2102,0,6
2103,0,6
2104,0,7
2105,0,7
2106,0,7
2107,0,7
2108,0,8
2109,0,8
2110,0,8
2111,0,8
2112,0,8
2113,0,8
2114,0,9
2115,0,9
2116,0,9
2117,0,9
2118,0,10
2119,0,10
2120,0,10
2121,0,10
2122,0,10
2123,0,10
2124,0,10
2125,0,11
2126,0,11
2127,0,11
2128,0,11
2129,0,11
2130,0,12
2131,0,12
2132,0,12
2133,0,12
2134,0,12
2135,0,12
2136,0,12
2137,0,12
2138,0,11
