step,tl_id,reward_type,previous,current,max,reward
7180,0,throughput_queueratio,0.06666666666666667,0.8485613326602726,3,0.3272982219978686
7230,0,throughput_queueratio,0.5,0.8341386024374414,3,0.6113795341458138
7298,0,throughput_queueratio,0.7000000000000001,0.8846181582173506,3,0.7615393860724503
7360,0,throughput_queueratio,0.6333333333333334,0.877406793105935,3,0.714691153257534
7419,0,throughput_queueratio,0.6,0.9206749837744285,3,0.7068916612581427
7499,0,throughput_queueratio,0.8333333333333334,0.8846181582173506,3,0.8504282749613391
7525,0,throughput_queueratio,0.23333333333333334,0.9206749837744285,3,0.4624472168136984
7605,0,throughput_queueratio,0.8333333333333334,0.7980817768803634,3,0.8215828145156768
7622,0,throughput_queueratio,0.13333333333333333,0.8197158722146103,3,0.3621275129604256
7663,0,throughput_queueratio,0.4,0.7476022211004543,3,0.5158674070334848
7686,0,throughput_queueratio,0.2,0.7764476815461167,3,0.3921492271820389
7709,0,throughput_queueratio,0.2,0.7476022211004543,3,0.38253407370015147
7723,0,throughput_queueratio,0.1,0.7548135862118699,3,0.3182711954039566
7770,0,throughput_queueratio,0.4666666666666667,0.6899113002091295,3,0.5410815445141542
7790,0,throughput_queueratio,0.16666666666666666,0.6754885699862984,3,0.33627396777321056
7858,0,throughput_queueratio,0.7000000000000001,0.5817408235378957,3,0.660580274512632
7890,0,throughput_queueratio,0.3,0.6322203793178048,3,0.41074012643926827
7934,0,throughput_queueratio,0.4333333333333333,0.6899113002091295,3,0.5188593222919321
7999,0,throughput_queueratio,0.6666666666666666,0.7620249513232855,3,0.6984527615522063
8070,0,throughput_queueratio,0.7333333333333334,0.6682772048748828,3,0.7116479571805167
8084,0,throughput_queueratio,0.1,0.6754885699862985,3,0.29182952332876616
8095,0,throughput_queueratio,0.06666666666666667,0.6682772048748828,3,0.26720351273607207
8127,0,throughput_queueratio,0.3,0.6971226653205451,3,0.4323742217735151
8150,0,throughput_queueratio,0.2,0.7259681257662075,3,0.37532270858873584
8218,0,throughput_queueratio,0.7000000000000001,0.769236316434701,3,0.7230787721449005
8256,0,throughput_queueratio,0.3666666666666667,0.7403908559890386,3,0.4912413964407907
8294,0,throughput_queueratio,0.3666666666666667,0.7115453955433764,3,0.4816262429589033
8338,0,throughput_queueratio,0.4333333333333333,0.7259681257662075,3,0.5308782641442914
8382,0,throughput_queueratio,0.4333333333333333,0.7043340304319607,3,0.5236668990328758
8396,0,throughput_queueratio,0.1,0.7331794908776231,3,0.3110598302925411
8407,0,throughput_queueratio,0.06666666666666667,0.7331794908776231,3,0.28883760807031883
8442,0,throughput_queueratio,0.3333333333333333,0.6826999350977139,3,0.44978886725479345
8483,0,throughput_queueratio,0.4,0.6682772048748828,3,0.4894257349582943
8569,0,throughput_queueratio,0.8999999999999999,0.6177976490949737,3,0.8059325496983245
8634,0,throughput_queueratio,0.6666666666666666,0.7836590466575323,3,0.7056641266636219
8657,0,throughput_queueratio,0.2,0.8413499675488569,3,0.4137833225162857
8671,0,throughput_queueratio,0.1,0.7548135862118699,3,0.3182711954039566
8724,0,throughput_queueratio,0.5333333333333333,0.6682772048748828,3,0.5783146238471831
8813,0,throughput_queueratio,0.9333333333333333,0.8701954279945193,3,0.912287364887062
8863,0,throughput_queueratio,0.5,0.7548135862118699,3,0.5849378620706233
8895,0,throughput_queueratio,0.3,0.7764476815461167,3,0.4588158938487055
8918,0,throughput_queueratio,0.2,0.8341386024374413,3,0.4113795341458138
8986,0,throughput_queueratio,0.7000000000000001,0.8413499675488569,3,0.7471166558496191
9006,0,throughput_queueratio,0.16666666666666666,0.8918295233287661,3,0.40838761888736647
9083,0,throughput_queueratio,0.8,0.7476022211004543,3,0.7825340737001515
9097,0,throughput_queueratio,0.1,0.7620249513232855,3,0.3206749837744285
9174,0,throughput_queueratio,0.8,0.6177976490949737,3,0.739265883031658
9209,0,throughput_queueratio,0.3333333333333333,0.7403908559890386,3,0.4690191742185685
9268,0,throughput_queueratio,0.6,0.6322203793178048,3,0.6107401264392682
9285,0,throughput_queueratio,0.13333333333333333,0.6538544746520516,3,0.30684038043957274
9338,0,throughput_queueratio,0.5333333333333333,0.5817408235378957,3,0.5494691634015209
9376,0,throughput_queueratio,0.3666666666666667,0.7043340304319607,3,0.4792224545884314
9423,0,throughput_queueratio,0.4666666666666667,0.7043340304319607,3,0.545889121255098
9509,0,throughput_queueratio,0.8999999999999999,0.9855772697771689,3,0.9285257565923896
9601,0,throughput_queueratio,0.9666666666666667,0.7259681257662075,3,0.8864338196998469
9666,0,throughput_queueratio,0.6666666666666666,0.963943174442922,3,0.7657588359254185
9752,0,throughput_queueratio,0.8999999999999999,0.7331794908776231,3,0.8443931636258744
9802,0,throughput_queueratio,0.5,0.9350977139972597,3,0.64503257133242
9864,0,throughput_queueratio,0.6333333333333334,0.7259681257662075,3,0.6642115974776247
9887,0,throughput_queueratio,0.2,0.7836590466575323,3,0.39455301555251077
9967,0,throughput_queueratio,0.8333333333333334,0.6105862839835581,3,0.7590843168834084
10008,0,throughput_queueratio,0.4,0.7548135862118699,3,0.5182711954039566
10100,0,throughput_queueratio,0.9666666666666667,0.5745294584264802,3,0.8359542639199379
10138,0,throughput_queueratio,0.3666666666666667,0.7115453955433764,3,0.4816262429589033
10173,0,throughput_queueratio,0.3333333333333333,0.7043340304319607,3,0.45700023236620907
10232,0,throughput_queueratio,0.6,0.8701954279945193,3,0.6900651426648398
10261,0,throughput_queueratio,0.26666666666666666,0.8197158722146102,3,0.4510164018493145
10308,0,throughput_queueratio,0.4666666666666667,0.8918295233287661,3,0.6083876188873665
10346,0,throughput_queueratio,0.3666666666666667,0.769236316434701,3,0.5008565499226781
10360,0,throughput_queueratio,0.1,0.769236316434701,3,0.3230787721449004
10449,0,throughput_queueratio,0.9333333333333333,0.5961635537607268,3,0.8209434068091311
10502,0,throughput_queueratio,0.5333333333333333,0.805293141991779,3,0.6239866028861486
10552,0,throughput_queueratio,0.5,0.6899113002091295,3,0.5633037667363765
10626,0,throughput_queueratio,0.7666666666666667,0.9567318093315065,3,0.8300217142216133
10718,0,throughput_queueratio,0.9666666666666667,0.6754885699862984,3,0.8696073011065439
10744,0,throughput_queueratio,0.23333333333333334,0.7620249513232855,3,0.40956387266331734
10767,0,throughput_queueratio,0.2,0.7476022211004543,3,0.38253407370015147
10781,0,throughput_queueratio,0.1,0.7980817768803634,3,0.3326939256267878
10795,0,throughput_queueratio,0.1,0.7403908559890386,3,0.31346361866301287
10845,0,throughput_queueratio,0.5,0.963943174442922,3,0.6546477248143073
10928,0,throughput_queueratio,0.8666666666666666,0.8485613326602726,3,0.860631555331202
10990,0,throughput_queueratio,0.6333333333333334,1.0,3,0.7555555555555555
