step,tl_id,lane_id,queue_length
2657,0,2i_0,0
2657,0,1i_0,0
2658,0,4i_0,16
2658,0,3i_0,15
2658,0,2i_0,0
2658,0,1i_0,1
2659,0,4i_0,17
2659,0,3i_0,15
2659,0,2i_0,0
2659,0,1i_0,1
2660,0,4i_0,16
2660,0,3i_0,14
2660,0,2i_0,1
2660,0,1i_0,1
2661,0,4i_0,16
2661,0,3i_0,14
2661,0,2i_0,1
2661,0,1i_0,1
2662,0,4i_0,16
2662,0,3i_0,14
2662,0,2i_0,1
2662,0,1i_0,1
2663,0,4i_0,15
2663,0,3i_0,15
2663,0,2i_0,1
2663,0,1i_0,2
2664,0,4i_0,14
2664,0,3i_0,14
2664,0,2i_0,1
2664,0,1i_0,2
2665,0,4i_0,14
2665,0,3i_0,13
2665,0,2i_0,1
2665,0,1i_0,2
2666,0,4i_0,13
2666,0,3i_0,12
2666,0,2i_0,2
2666,0,1i_0,2
2667,0,4i_0,13
2667,0,3i_0,12
2667,0,2i_0,2
2667,0,1i_0,2
2668,0,4i_0,12
2668,0,3i_0,12
2668,0,2i_0,2
2668,0,1i_0,2
2669,0,4i_0,12
2669,0,3i_0,11
2669,0,2i_0,3
2669,0,1i_0,2
2670,0,4i_0,11
2670,0,3i_0,11
2670,0,2i_0,3
2670,0,1i_0,3
2671,0,4i_0,11
2671,0,3i_0,10
2671,0,2i_0,3
2671,0,1i_0,3
2672,0,4i_0,10
2672,0,3i_0,9
2672,0,2i_0,3
2672,0,1i_0,3
2673,0,4i_0,9
2673,0,3i_0,10
2673,0,2i_0,3
2673,0,1i_0,3
2674,0,4i_0,9
2674,0,3i_0,8
2674,0,2i_0,3
2674,0,1i_0,4
2675,0,4i_0,9
2675,0,3i_0,8
2675,0,2i_0,3
2675,0,1i_0,4
2676,0,4i_0,9
2676,0,3i_0,6
2676,0,2i_0,3
2676,0,1i_0,4
2677,0,4i_0,10
2677,0,3i_0,7
2677,0,2i_0,3
2677,0,1i_0,4
2678,0,4i_0,10
2678,0,3i_0,8
2678,0,2i_0,3
2678,0,1i_0,4
2679,0,4i_0,10
2679,0,3i_0,8
2679,0,2i_0,4
2679,0,1i_0,4
2680,0,4i_0,10
2680,0,3i_0,7
2680,0,2i_0,3
2680,0,1i_0,3
2681,0,4i_0,10
2681,0,3i_0,7
2681,0,2i_0,3
2681,0,1i_0,4
2682,0,4i_0,10
2682,0,3i_0,7
2682,0,2i_0,3
2682,0,1i_0,4
2683,0,4i_0,10
2683,0,3i_0,8
2683,0,2i_0,3
2683,0,1i_0,3
2684,0,4i_0,11
2684,0,3i_0,7
2684,0,2i_0,2
2684,0,1i_0,3
2685,0,4i_0,11
2685,0,3i_0,7
2685,0,2i_0,2
2685,0,1i_0,3
2686,0,4i_0,11
2686,0,3i_0,8
2686,0,2i_0,1
2686,0,1i_0,2
2687,0,4i_0,11
2687,0,3i_0,9
2687,0,2i_0,0
2687,0,1i_0,2
2688,0,4i_0,10
2688,0,3i_0,10
2688,0,2i_0,0
2688,0,1i_0,1
2689,0,4i_0,11
2689,0,3i_0,10
2689,0,2i_0,0
2689,0,1i_0,0
2690,0,4i_0,12
2690,0,3i_0,11
2690,0,2i_0,0
2690,0,1i_0,0
2691,0,4i_0,13
2691,0,3i_0,12
2691,0,2i_0,0
2691,0,1i_0,0
2692,0,4i_0,13
2692,0,3i_0,13
2692,0,2i_0,0
2692,0,1i_0,0
2693,0,4i_0,14
2693,0,3i_0,14
2693,0,2i_0,0
2693,0,1i_0,0
2694,0,4i_0,15
2694,0,3i_0,15
2694,0,2i_0,0
2694,0,1i_0,0
2695,0,4i_0,16
2695,0,3i_0,16
2695,0,2i_0,0
2695,0,1i_0,0
2696,0,4i_0,17
2696,0,3i_0,17
2696,0,2i_0,0
2696,0,1i_0,0
2697,0,4i_0,17
2697,0,3i_0,17
2697,0,2i_0,0
2697,0,1i_0,0
2698,0,4i_0,18
2698,0,3i_0,17
2698,0,2i_0,0
2698,0,1i_0,0
2699,0,4i_0,19
2699,0,3i_0,18
2699,0,2i_0,0
2699,0,1i_0,0
2700,0,4i_0,20
2700,0,3i_0,18
2700,0,2i_0,0
2700,0,1i_0,0
2701,0,4i_0,20
2701,0,3i_0,18
2701,0,2i_0,0
2701,0,1i_0,0
2702,0,4i_0,20
2702,0,3i_0,18
2702,0,2i_0,0
2702,0,1i_0,0
2703,0,4i_0,20
2703,0,3i_0,19
2703,0,2i_0,0
2703,0,1i_0,0
2704,0,4i_0,21
2704,0,3i_0,19
2704,0,2i_0,0
2704,0,1i_0,0
2705,0,4i_0,21
2705,0,3i_0,19
2705,0,2i_0,0
2705,0,1i_0,0
2706,0,4i_0,21
2706,0,3i_0,19
2706,0,2i_0,0
2706,0,1i_0,0
2707,0,4i_0,21
2707,0,3i_0,20
2707,0,2i_0,0
2707,0,1i_0,0
2708,0,4i_0,22
2708,0,3i_0,20
2708,0,2i_0,0
2708,0,1i_0,0
2709,0,4i_0,22
2709,0,3i_0,20
2709,0,2i_0,0
2709,0,1i_0,0
2710,0,4i_0,22
2710,0,3i_0,20
2710,0,2i_0,0
2710,0,1i_0,0
2711,0,4i_0,22
2711,0,3i_0,20
2711,0,2i_0,0
2711,0,1i_0,0
2712,0,4i_0,23
2712,0,3i_0,21
2712,0,2i_0,0
2712,0,1i_0,0
2713,0,4i_0,23
2713,0,3i_0,21
2713,0,2i_0,0
2713,0,1i_0,0
2714,0,4i_0,23
2714,0,3i_0,21
2714,0,2i_0,0
2714,0,1i_0,0
2715,0,4i_0,23
2715,0,3i_0,21
2715,0,2i_0,0
2715,0,1i_0,0
2716,0,4i_0,23
2716,0,3i_0,22
2716,0,2i_0,0
2716,0,1i_0,0
2717,0,4i_0,24
2717,0,3i_0,22
2717,0,2i_0,0
2717,0,1i_0,0
2718,0,4i_0,24
2718,0,3i_0,22
2718,0,2i_0,0
2718,0,1i_0,0
2719,0,4i_0,24
2719,0,3i_0,22
2719,0,2i_0,0
2719,0,1i_0,0
2720,0,4i_0,24
2720,0,3i_0,22
2720,0,2i_0,0
2720,0,1i_0,0
2721,0,4i_0,24
2721,0,3i_0,23
2721,0,2i_0,0
2721,0,1i_0,0
2722,0,4i_0,25
2722,0,3i_0,23
2722,0,2i_0,0
2722,0,1i_0,0
2723,0,4i_0,25
2723,0,3i_0,23
2723,0,2i_0,0
2723,0,1i_0,0
2724,0,4i_0,25
2724,0,3i_0,23
2724,0,2i_0,0
2724,0,1i_0,0
2725,0,4i_0,25
2725,0,3i_0,24
2725,0,2i_0,0
2725,0,1i_0,0
2726,0,4i_0,26
2726,0,3i_0,24
2726,0,2i_0,0
2726,0,1i_0,0
2727,0,4i_0,26
2727,0,3i_0,24
2727,0,2i_0,0
2727,0,1i_0,0
2728,0,4i_0,26
2728,0,3i_0,24
2728,0,2i_0,0
2728,0,1i_0,0
2729,0,4i_0,26
2729,0,3i_0,24
2729,0,2i_0,0
2729,0,1i_0,0
2730,0,4i_0,26
2730,0,3i_0,24
2730,0,2i_0,0
2730,0,1i_0,0
2731,0,4i_0,27
2731,0,3i_0,25
2731,0,2i_0,0
2731,0,1i_0,0
2732,0,4i_0,27
2732,0,3i_0,25
2732,0,2i_0,0
2732,0,1i_0,0
2733,0,4i_0,27
2733,0,3i_0,25
2733,0,2i_0,0
2733,0,1i_0,0
2734,0,4i_0,27
2734,0,3i_0,26
2734,0,2i_0,0
2734,0,1i_0,0
2735,0,4i_0,28
2735,0,3i_0,26
2735,0,2i_0,0
2735,0,1i_0,0
2736,0,4i_0,28
2736,0,3i_0,26
2736,0,2i_0,0
2736,0,1i_0,0
2737,0,4i_0,28
2737,0,3i_0,26
2737,0,2i_0,0
2737,0,1i_0,0
2738,0,4i_0,28
2738,0,3i_0,26
2738,0,2i_0,0
2738,0,1i_0,0
2739,0,4i_0,28
2739,0,3i_0,26
2739,0,2i_0,0
2739,0,1i_0,0
2740,0,4i_0,28
2740,0,3i_0,27
2740,0,2i_0,0
2740,0,1i_0,0
2741,0,4i_0,29
2741,0,3i_0,27
2741,0,2i_0,0
2741,0,1i_0,0
2742,0,4i_0,29
2742,0,3i_0,27
2742,0,2i_0,0
2742,0,1i_0,0
2743,0,4i_0,29
2743,0,3i_0,27
2743,0,2i_0,0
2743,0,1i_0,0
2744,0,4i_0,29
2744,0,3i_0,28
2744,0,2i_0,0
2744,0,1i_0,0
2745,0,4i_0,31
2745,0,3i_0,28
2745,0,2i_0,0
2745,0,1i_0,0
2746,0,4i_0,30
2746,0,3i_0,28
2746,0,2i_0,0
2746,0,1i_0,0
2747,0,4i_0,30
2747,0,3i_0,28
2747,0,2i_0,0
2747,0,1i_0,0
2748,0,4i_0,30
2748,0,3i_0,29
2748,0,2i_0,0
2748,0,1i_0,0
2749,0,4i_0,31
2749,0,3i_0,29
2749,0,2i_0,0
2749,0,1i_0,0
2750,0,4i_0,31
2750,0,3i_0,29
2750,0,2i_0,0
2750,0,1i_0,0
2751,0,4i_0,31
2751,0,3i_0,29
2751,0,2i_0,0
2751,0,1i_0,0
2752,0,4i_0,31
2752,0,3i_0,29
2752,0,2i_0,0
2752,0,1i_0,0
2753,0,4i_0,32
2753,0,3i_0,30
2753,0,2i_0,0
2753,0,1i_0,0
2754,0,4i_0,32
2754,0,3i_0,30
2754,0,2i_0,0
2754,0,1i_0,0
2755,0,4i_0,32
2755,0,3i_0,30
2755,0,2i_0,0
2755,0,1i_0,0
2756,0,4i_0,32
2756,0,3i_0,30
2756,0,2i_0,0
2756,0,1i_0,0
2757,0,4i_0,32
2757,0,3i_0,31
2757,0,2i_0,0
2757,0,1i_0,0
2758,0,4i_0,32
2758,0,3i_0,31
2758,0,2i_0,0
2758,0,1i_0,0
2759,0,4i_0,32
2759,0,3i_0,31
2759,0,2i_0,0
2759,0,1i_0,0
2760,0,4i_0,32
2760,0,3i_0,31
2760,0,2i_0,0
2760,0,1i_0,0
2761,0,4i_0,32
2761,0,3i_0,31
2761,0,2i_0,0
2761,0,1i_0,0
2762,0,4i_0,32
2762,0,3i_0,32
2762,0,2i_0,0
2762,0,1i_0,0
2763,0,4i_0,33
2763,0,3i_0,32
2763,0,2i_0,0
2763,0,1i_0,0
2764,0,4i_0,33
2764,0,3i_0,32
2764,0,2i_0,0
2764,0,1i_0,0
2765,0,4i_0,33
2765,0,3i_0,32
2765,0,2i_0,0
2765,0,1i_0,0
2766,0,4i_0,34
2766,0,3i_0,32
2766,0,2i_0,0
2766,0,1i_0,0
2767,0,4i_0,34
2767,0,3i_0,32
2767,0,2i_0,0
2767,0,1i_0,0
2768,0,4i_0,34
2768,0,3i_0,33
2768,0,2i_0,0
2768,0,1i_0,0
2769,0,4i_0,34
2769,0,3i_0,33
2769,0,2i_0,0
2769,0,1i_0,0
2770,0,4i_0,34
2770,0,3i_0,33
2770,0,2i_0,1
2770,0,1i_0,0
2771,0,4i_0,34
2771,0,3i_0,33
2771,0,2i_0,1
2771,0,1i_0,0
2772,0,4i_0,34
2772,0,3i_0,32
2772,0,2i_0,1
2772,0,1i_0,1
2773,0,4i_0,34
2773,0,3i_0,33
2773,0,2i_0,1
2773,0,1i_0,1
2774,0,4i_0,34
2774,0,3i_0,33
2774,0,2i_0,2
2774,0,1i_0,1
2775,0,4i_0,33
2775,0,3i_0,32
2775,0,2i_0,2
2775,0,1i_0,1
2776,0,4i_0,32
2776,0,3i_0,31
2776,0,2i_0,2
2776,0,1i_0,1
2777,0,4i_0,33
2777,0,3i_0,30
2777,0,2i_0,2
2777,0,1i_0,1
2778,0,4i_0,31
2778,0,3i_0,31
2778,0,2i_0,2
2778,0,1i_0,2
2779,0,4i_0,30
2779,0,3i_0,30
2779,0,2i_0,3
2779,0,1i_0,2
2780,0,4i_0,29
2780,0,3i_0,29
2780,0,2i_0,3
2780,0,1i_0,2
2781,0,4i_0,30
2781,0,3i_0,29
2781,0,2i_0,3
2781,0,1i_0,2
2782,0,4i_0,29
2782,0,3i_0,29
2782,0,2i_0,3
2782,0,1i_0,2
2783,0,4i_0,29
2783,0,3i_0,28
2783,0,2i_0,3
2783,0,1i_0,2
2784,0,4i_0,28
2784,0,3i_0,27
2784,0,2i_0,3
2784,0,1i_0,2
2785,0,4i_0,28
2785,0,3i_0,26
2785,0,2i_0,3
2785,0,1i_0,3
2786,0,4i_0,27
2786,0,3i_0,26
2786,0,2i_0,4
2786,0,1i_0,3
2787,0,4i_0,26
2787,0,3i_0,25
2787,0,2i_0,4
2787,0,1i_0,3
2788,0,4i_0,26
2788,0,3i_0,25
2788,0,2i_0,4
2788,0,1i_0,3
2789,0,4i_0,25
2789,0,3i_0,24
2789,0,2i_0,4
2789,0,1i_0,3
2790,0,4i_0,24
2790,0,3i_0,23
2790,0,2i_0,5
2790,0,1i_0,4
2791,0,4i_0,24
2791,0,3i_0,24
2791,0,2i_0,5
2791,0,1i_0,4
2792,0,4i_0,24
2792,0,3i_0,24
2792,0,2i_0,5
2792,0,1i_0,4
2793,0,4i_0,24
2793,0,3i_0,24
2793,0,2i_0,5
2793,0,1i_0,4
2794,0,4i_0,24
2794,0,3i_0,24
2794,0,2i_0,5
2794,0,1i_0,4
2795,0,4i_0,25
2795,0,3i_0,25
2795,0,2i_0,5
2795,0,1i_0,3
2796,0,4i_0,25
2796,0,3i_0,25
2796,0,2i_0,5
2796,0,1i_0,4
2797,0,4i_0,25
2797,0,3i_0,26
2797,0,2i_0,5
2797,0,1i_0,4
2798,0,4i_0,25
2798,0,3i_0,26
2798,0,2i_0,4
2798,0,1i_0,3
2799,0,4i_0,25
2799,0,3i_0,26
2799,0,2i_0,3
2799,0,1i_0,2
2800,0,4i_0,26
2800,0,3i_0,27
2800,0,2i_0,3
2800,0,1i_0,2
2801,0,4i_0,26
2801,0,3i_0,28
2801,0,2i_0,2
2801,0,1i_0,2
2802,0,4i_0,26
2802,0,3i_0,27
2802,0,2i_0,1
2802,0,1i_0,1
2803,0,4i_0,26
2803,0,3i_0,26
2803,0,2i_0,2
2803,0,1i_0,0
2804,0,4i_0,26
2804,0,3i_0,27
2804,0,2i_0,1
2804,0,1i_0,0
2805,0,4i_0,28
2805,0,3i_0,28
2805,0,2i_0,0
2805,0,1i_0,0
2806,0,4i_0,27
2806,0,3i_0,29
2806,0,2i_0,1
2806,0,1i_0,1
2807,0,4i_0,27
2807,0,3i_0,28
2807,0,2i_0,2
2807,0,1i_0,1
2808,0,4i_0,27
2808,0,3i_0,28
2808,0,2i_0,2
2808,0,1i_0,2
2809,0,4i_0,26
2809,0,3i_0,27
2809,0,2i_0,3
2809,0,1i_0,3
2810,0,4i_0,27
2810,0,3i_0,29
2810,0,2i_0,4
2810,0,1i_0,4
2811,0,4i_0,26
2811,0,3i_0,29
2811,0,2i_0,5
2811,0,1i_0,5
2812,0,4i_0,26
2812,0,3i_0,28
2812,0,2i_0,5
2812,0,1i_0,5
2813,0,4i_0,26
2813,0,3i_0,27
2813,0,2i_0,6
2813,0,1i_0,5
2814,0,4i_0,27
2814,0,3i_0,28
2814,0,2i_0,6
2814,0,1i_0,5
2815,0,4i_0,24
2815,0,3i_0,26
2815,0,2i_0,6
2815,0,1i_0,6
2816,0,4i_0,24
2816,0,3i_0,26
2816,0,2i_0,6
2816,0,1i_0,6
2817,0,4i_0,24
2817,0,3i_0,25
2817,0,2i_0,6
2817,0,1i_0,6
2818,0,4i_0,25
2818,0,3i_0,25
2818,0,2i_0,7
2818,0,1i_0,6
2819,0,4i_0,24
2819,0,3i_0,26
2819,0,2i_0,7
2819,0,1i_0,6
2820,0,4i_0,23
2820,0,3i_0,23
2820,0,2i_0,7
2820,0,1i_0,7
2821,0,4i_0,21
2821,0,3i_0,22
2821,0,2i_0,7
2821,0,1i_0,7
2822,0,4i_0,21
2822,0,3i_0,22
2822,0,2i_0,7
2822,0,1i_0,7
2823,0,4i_0,21
2823,0,3i_0,22
2823,0,2i_0,8
2823,0,1i_0,7
2824,0,4i_0,21
2824,0,3i_0,21
2824,0,2i_0,8
2824,0,1i_0,7
2825,0,4i_0,18
2825,0,3i_0,19
2825,0,2i_0,8
2825,0,1i_0,8
2826,0,4i_0,18
2826,0,3i_0,19
2826,0,2i_0,8
2826,0,1i_0,8
2827,0,4i_0,17
2827,0,3i_0,20
2827,0,2i_0,9
2827,0,1i_0,8
2828,0,4i_0,16
2828,0,3i_0,19
2828,0,2i_0,9
2828,0,1i_0,8
2829,0,4i_0,17
2829,0,3i_0,19
2829,0,2i_0,9
2829,0,1i_0,9
2830,0,4i_0,18
2830,0,3i_0,19
2830,0,2i_0,9
2830,0,1i_0,9
2831,0,4i_0,17
2831,0,3i_0,21
2831,0,2i_0,9
2831,0,1i_0,9
2832,0,4i_0,19
2832,0,3i_0,20
2832,0,2i_0,8
2832,0,1i_0,8
2833,0,4i_0,20
2833,0,3i_0,20
2833,0,2i_0,9
2833,0,1i_0,8
2834,0,4i_0,21
2834,0,3i_0,22
2834,0,2i_0,9
2834,0,1i_0,8
2835,0,4i_0,21
2835,0,3i_0,24
2835,0,2i_0,9
2835,0,1i_0,8
2836,0,4i_0,21
2836,0,3i_0,23
2836,0,2i_0,8
2836,0,1i_0,8
2837,0,4i_0,22
2837,0,3i_0,25
2837,0,2i_0,8
2837,0,1i_0,7
2838,0,4i_0,22
2838,0,3i_0,25
2838,0,2i_0,7
2838,0,1i_0,6
2839,0,4i_0,23
2839,0,3i_0,25
2839,0,2i_0,6
2839,0,1i_0,7
2840,0,4i_0,24
2840,0,3i_0,26
2840,0,2i_0,5
2840,0,1i_0,6
2841,0,4i_0,26
2841,0,3i_0,27
2841,0,2i_0,5
2841,0,1i_0,5
2842,0,4i_0,25
2842,0,3i_0,27
2842,0,2i_0,5
2842,0,1i_0,4
2843,0,4i_0,27
2843,0,3i_0,28
2843,0,2i_0,4
2843,0,1i_0,3
2844,0,4i_0,28
2844,0,3i_0,28
2844,0,2i_0,4
2844,0,1i_0,2
2845,0,4i_0,28
2845,0,3i_0,28
2845,0,2i_0,3
2845,0,1i_0,3
2846,0,4i_0,29
2846,0,3i_0,29
2846,0,2i_0,3
2846,0,1i_0,2
2847,0,4i_0,29
2847,0,3i_0,29
2847,0,2i_0,1
2847,0,1i_0,2
2848,0,4i_0,30
2848,0,3i_0,30
2848,0,2i_0,1
2848,0,1i_0,1
2849,0,4i_0,29
2849,0,3i_0,30
2849,0,2i_0,1
2849,0,1i_0,0
2850,0,4i_0,29
2850,0,3i_0,30
2850,0,2i_0,0
2850,0,1i_0,0
2851,0,4i_0,31
2851,0,3i_0,30
2851,0,2i_0,0
2851,0,1i_0,0
2852,0,4i_0,31
2852,0,3i_0,30
2852,0,2i_0,0
2852,0,1i_0,0
2853,0,4i_0,31
2853,0,3i_0,29
2853,0,2i_0,0
2853,0,1i_0,0
2854,0,4i_0,31
2854,0,3i_0,30
2854,0,2i_0,0
2854,0,1i_0,0
2855,0,4i_0,32
2855,0,3i_0,31
2855,0,2i_0,0
2855,0,1i_0,0
2856,0,4i_0,32
2856,0,3i_0,31
2856,0,2i_0,0
2856,0,1i_0,0
2857,0,4i_0,31
2857,0,3i_0,31
2857,0,2i_0,0
2857,0,1i_0,0
2858,0,4i_0,32
2858,0,3i_0,31
2858,0,2i_0,0
2858,0,1i_0,0
2859,0,4i_0,32
2859,0,3i_0,31
2859,0,2i_0,0
2859,0,1i_0,0
2860,0,4i_0,31
2860,0,3i_0,32
2860,0,2i_0,0
2860,0,1i_0,0
2861,0,4i_0,32
2861,0,3i_0,32
2861,0,2i_0,0
2861,0,1i_0,0
2862,0,4i_0,33
2862,0,3i_0,32
2862,0,2i_0,0
2862,0,1i_0,0
2863,0,4i_0,33
2863,0,3i_0,31
2863,0,2i_0,0
2863,0,1i_0,0
2864,0,4i_0,33
2864,0,3i_0,32
2864,0,2i_0,0
2864,0,1i_0,0
2865,0,4i_0,33
2865,0,3i_0,32
2865,0,2i_0,0
2865,0,1i_0,0
2866,0,4i_0,32
2866,0,3i_0,33
2866,0,2i_0,0
2866,0,1i_0,0
2867,0,4i_0,33
2867,0,3i_0,33
2867,0,2i_0,0
2867,0,1i_0,0
2868,0,4i_0,34
2868,0,3i_0,34
2868,0,2i_0,0
2868,0,1i_0,0
2869,0,4i_0,35
2869,0,3i_0,35
2869,0,2i_0,0
2869,0,1i_0,0
2870,0,4i_0,35
2870,0,3i_0,36
2870,0,2i_0,0
2870,0,1i_0,0
2871,0,4i_0,36
2871,0,3i_0,37
2871,0,2i_0,0
2871,0,1i_0,0
2872,0,4i_0,37
2872,0,3i_0,38
2872,0,2i_0,0
2872,0,1i_0,0
2873,0,4i_0,38
2873,0,3i_0,39
2873,0,2i_0,0
2873,0,1i_0,0
2874,0,4i_0,39
2874,0,3i_0,40
2874,0,2i_0,0
2874,0,1i_0,0
2875,0,4i_0,39
2875,0,3i_0,41
2875,0,2i_0,0
2875,0,1i_0,0
2876,0,4i_0,40
2876,0,3i_0,41
2876,0,2i_0,0
2876,0,1i_0,0
2877,0,4i_0,41
2877,0,3i_0,42
2877,0,2i_0,0
2877,0,1i_0,0
2878,0,4i_0,42
2878,0,3i_0,42
2878,0,2i_0,0
2878,0,1i_0,0
2879,0,4i_0,43
2879,0,3i_0,42
2879,0,2i_0,0
2879,0,1i_0,0
2880,0,4i_0,43
2880,0,3i_0,42
2880,0,2i_0,0
2880,0,1i_0,0
2881,0,4i_0,43
2881,0,3i_0,43
2881,0,2i_0,0
2881,0,1i_0,0
2882,0,4i_0,44
2882,0,3i_0,43
2882,0,2i_0,0
2882,0,1i_0,0
2883,0,4i_0,44
2883,0,3i_0,43
2883,0,2i_0,0
2883,0,1i_0,0
2884,0,4i_0,44
2884,0,3i_0,43
2884,0,2i_0,0
2884,0,1i_0,0
2885,0,4i_0,44
2885,0,3i_0,43
2885,0,2i_0,0
2885,0,1i_0,0
2886,0,4i_0,44
2886,0,3i_0,43
2886,0,2i_0,0
2886,0,1i_0,0
2887,0,4i_0,45
2887,0,3i_0,44
2887,0,2i_0,0
2887,0,1i_0,0
2888,0,4i_0,45
2888,0,3i_0,44
2888,0,2i_0,0
2888,0,1i_0,0
2889,0,4i_0,45
2889,0,3i_0,44
2889,0,2i_0,0
2889,0,1i_0,0
2890,0,4i_0,45
2890,0,3i_0,44
2890,0,2i_0,0
2890,0,1i_0,0
2891,0,4i_0,45
2891,0,3i_0,45
2891,0,2i_0,0
2891,0,1i_0,0
2892,0,4i_0,46
2892,0,3i_0,45
2892,0,2i_0,0
2892,0,1i_0,0
2893,0,4i_0,46
2893,0,3i_0,45
2893,0,2i_0,0
2893,0,1i_0,0
2894,0,4i_0,46
2894,0,3i_0,45
2894,0,2i_0,0
2894,0,1i_0,0
2895,0,4i_0,46
2895,0,3i_0,45
2895,0,2i_0,0
2895,0,1i_0,0
2896,0,4i_0,47
2896,0,3i_0,46
2896,0,2i_0,0
2896,0,1i_0,0
2897,0,4i_0,47
2897,0,3i_0,46
2897,0,2i_0,0
2897,0,1i_0,0
2898,0,4i_0,47
2898,0,3i_0,46
2898,0,2i_0,0
2898,0,1i_0,0
2899,0,4i_0,47
2899,0,3i_0,46
2899,0,2i_0,0
2899,0,1i_0,0
2900,0,4i_0,47
2900,0,3i_0,46
2900,0,2i_0,0
2900,0,1i_0,0
2901,0,4i_0,48
2901,0,3i_0,47
2901,0,2i_0,0
2901,0,1i_0,0
2902,0,4i_0,48
2902,0,3i_0,47
2902,0,2i_0,0
2902,0,1i_0,0
2903,0,4i_0,48
2903,0,3i_0,47
2903,0,2i_0,0
2903,0,1i_0,0
2904,0,4i_0,48
2904,0,3i_0,48
2904,0,2i_0,0
2904,0,1i_0,0
2905,0,4i_0,49
2905,0,3i_0,48
2905,0,2i_0,0
2905,0,1i_0,0
2906,0,4i_0,49
2906,0,3i_0,48
2906,0,2i_0,0
2906,0,1i_0,0
2907,0,4i_0,49
2907,0,3i_0,48
2907,0,2i_0,0
2907,0,1i_0,0
2908,0,4i_0,49
2908,0,3i_0,48
2908,0,2i_0,0
2908,0,1i_0,0
2909,0,4i_0,49
2909,0,3i_0,49
2909,0,2i_0,0
2909,0,1i_0,0
2910,0,4i_0,49
2910,0,3i_0,49
2910,0,2i_0,0
2910,0,1i_0,0
2911,0,4i_0,50
2911,0,3i_0,49
2911,0,2i_0,0
2911,0,1i_0,0
2912,0,4i_0,50
2912,0,3i_0,49
2912,0,2i_0,0
2912,0,1i_0,0
2913,0,4i_0,50
2913,0,3i_0,50
2913,0,2i_0,0
2913,0,1i_0,0
2914,0,4i_0,50
2914,0,3i_0,50
2914,0,2i_0,0
2914,0,1i_0,0
2915,0,4i_0,51
2915,0,3i_0,50
2915,0,2i_0,0
2915,0,1i_0,0
2916,0,4i_0,51
2916,0,3i_0,50
2916,0,2i_0,0
2916,0,1i_0,0
2917,0,4i_0,51
2917,0,3i_0,51
2917,0,2i_0,0
2917,0,1i_0,0
2918,0,4i_0,50
2918,0,3i_0,50
2918,0,2i_0,1
2918,0,1i_0,0
2919,0,4i_0,50
2919,0,3i_0,50
2919,0,2i_0,1
2919,0,1i_0,0
2920,0,4i_0,51
2920,0,3i_0,50
2920,0,2i_0,1
2920,0,1i_0,1
2921,0,4i_0,51
2921,0,3i_0,50
2921,0,2i_0,1
2921,0,1i_0,1
2922,0,4i_0,50
2922,0,3i_0,49
2922,0,2i_0,1
2922,0,1i_0,1
2923,0,4i_0,50
2923,0,3i_0,48
2923,0,2i_0,2
2923,0,1i_0,1
2924,0,4i_0,49
2924,0,3i_0,48
2924,0,2i_0,2
2924,0,1i_0,2
2925,0,4i_0,49
2925,0,3i_0,47
2925,0,2i_0,2
2925,0,1i_0,2
2926,0,4i_0,48
2926,0,3i_0,47
2926,0,2i_0,2
2926,0,1i_0,2
2927,0,4i_0,47
2927,0,3i_0,46
2927,0,2i_0,2
2927,0,1i_0,2
2928,0,4i_0,47
2928,0,3i_0,46
2928,0,2i_0,3
2928,0,1i_0,3
2929,0,4i_0,46
2929,0,3i_0,45
2929,0,2i_0,3
2929,0,1i_0,3
2930,0,4i_0,45
2930,0,3i_0,44
2930,0,2i_0,3
2930,0,1i_0,3
2931,0,4i_0,44
2931,0,3i_0,44
2931,0,2i_0,3
2931,0,1i_0,3
2932,0,4i_0,44
2932,0,3i_0,44
2932,0,2i_0,3
2932,0,1i_0,3
2933,0,4i_0,44
2933,0,3i_0,43
2933,0,2i_0,3
2933,0,1i_0,4
2934,0,4i_0,43
2934,0,3i_0,42
2934,0,2i_0,4
2934,0,1i_0,4
2935,0,4i_0,42
2935,0,3i_0,41
2935,0,2i_0,4
2935,0,1i_0,4
2936,0,4i_0,42
2936,0,3i_0,42
2936,0,2i_0,4
2936,0,1i_0,4
2937,0,4i_0,41
2937,0,3i_0,41
2937,0,2i_0,4
2937,0,1i_0,5
2938,0,4i_0,41
2938,0,3i_0,40
2938,0,2i_0,4
2938,0,1i_0,5
2939,0,4i_0,40
2939,0,3i_0,39
2939,0,2i_0,5
2939,0,1i_0,5
2940,0,4i_0,39
2940,0,3i_0,39
2940,0,2i_0,5
2940,0,1i_0,5
2941,0,4i_0,39
2941,0,3i_0,39
2941,0,2i_0,5
2941,0,1i_0,6
2942,0,4i_0,39
2942,0,3i_0,38
2942,0,2i_0,5
2942,0,1i_0,6
2943,0,4i_0,38
2943,0,3i_0,37
2943,0,2i_0,5
2943,0,1i_0,6
2944,0,4i_0,37
2944,0,3i_0,37
2944,0,2i_0,6
2944,0,1i_0,6
2945,0,4i_0,37
2945,0,3i_0,37
2945,0,2i_0,6
2945,0,1i_0,6
2946,0,4i_0,36
2946,0,3i_0,36
2946,0,2i_0,6
2946,0,1i_0,6
2947,0,4i_0,35
2947,0,3i_0,35
2947,0,2i_0,6
2947,0,1i_0,7
2948,0,4i_0,35
2948,0,3i_0,35
2948,0,2i_0,6
