step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,4
575,0,4
576,0,4
577,0,4
578,0,4
579,0,5
580,0,5
581,0,5
582,0,5
583,0,5
584,0,6
585,0,6
586,0,6
587,0,6
588,0,6
589,0,6
590,0,6
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,6
597,0,6
598,0,5
599,0,5
600,0,6
601,0,5
602,0,5
603,0,4
604,0,3
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,1
649,0,1
650,0,1
651,0,0
652,0,0
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,0
666,0,0
667,0,0
668,0,0
669,0,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,4
706,0,4
707,0,4
708,0,4
709,0,4
710,0,4
711,0,4
712,0,4
713,0,4
714,0,4
715,0,4
716,0,4
717,0,4
718,0,4
719,0,4
720,0,4
721,0,4
722,0,4
723,0,4
724,0,4
725,0,4
726,0,4
727,0,4
728,0,4
729,0,4
730,0,4
731,0,4
732,0,5
733,0,5
734,0,5
735,0,5
736,0,4
737,0,4
738,0,4
739,0,3
740,0,2
741,0,2
742,0,1
743,0,0
744,0,0
745,0,0
746,0,0
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,0,1
771,0,1
772,0,1
773,0,1
774,0,1
775,0,1
776,0,1
777,0,1
778,0,1
779,0,1
780,0,1
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,1
807,0,1
808,0,1
809,0,1
810,0,1
811,0,1
812,0,1
813,0,1
814,0,1
815,0,1
816,0,1
817,0,0
818,0,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,1
830,0,1
831,0,1
832,0,1
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,1
844,0,1
845,0,1
846,0,0
847,0,1
848,0,1
849,0,1
850,0,1
851,0,2
852,0,2
853,0,2
854,0,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,0,1
864,0,1
865,0,1
866,0,1
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,1
875,0,1
876,0,1
877,0,1
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,4
891,0,4
892,0,4
893,0,4
894,0,4
895,0,5
896,0,5
897,0,5
898,0,5
899,0,6
900,0,6
901,0,6
902,0,6
903,0,6
904,0,6
905,0,6
906,0,6
907,0,6
908,0,7
909,0,7
910,0,7
911,0,7
912,0,7
913,0,7
914,0,8
915,0,8
916,0,8
917,0,8
918,0,9
919,0,9
920,0,9
921,0,9
922,0,10
923,0,10
924,0,10
925,0,10
926,0,10
927,0,10
928,0,10
929,0,10
930,0,10
931,0,10
932,0,10
933,0,10
934,0,11
935,0,11
936,0,11
937,0,10
938,0,10
939,0,10
940,0,9
941,0,9
942,0,8
943,0,8
944,0,7
945,0,6
946,0,5
947,0,4
948,0,3
949,0,2
950,0,1
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,3
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,3
1002,0,3
1003,0,3
1004,0,3
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,3
1011,0,3
1012,0,3
1013,0,4
1014,0,4
1015,0,4
1016,0,4
1017,0,4
1018,0,4
1019,0,4
1020,0,4
1021,0,4
1022,0,4
1023,0,4
1024,0,4
1025,0,4
1026,0,4
1027,0,4
1028,0,3
1029,0,3
1030,0,3
1031,0,3
1032,0,2
1033,0,2
1034,0,1
1035,0,1
1036,0,1
1037,0,1
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,0,2
1043,0,2
1044,0,3
1045,0,3
1046,0,3
1047,0,3
1048,0,4
1049,0,4
1050,0,4
1051,0,4
1052,0,4
1053,0,4
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,4
1059,0,4
1060,0,4
1061,0,4
1062,0,5
1063,0,5
1064,0,5
1065,0,5
1066,0,5
1067,0,6
1068,0,6
1069,0,6
1070,0,6
1071,0,6
1072,0,5
1073,0,5
1074,0,6
1075,0,6
1076,0,4
1077,0,4
1078,0,3
1079,0,3
1080,0,3
1081,0,2
1082,0,1
1083,0,1
1084,0,1
1085,0,1
1086,0,1
1087,0,1
1088,0,2
1089,0,2
1090,0,2
1091,0,2
1092,0,2
1093,0,2
1094,0,2
1095,0,3
1096,0,3
1097,0,3
1098,0,3
1099,0,3
1100,0,3
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,0,3
1109,0,3
1110,0,3
1111,0,3
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,3
1117,0,3
1118,0,3
1119,0,3
1120,0,3
1121,0,3
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,5
1132,0,5
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,5
1141,0,5
1142,0,5
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,5
1148,0,6
1149,0,6
1150,0,6
1151,0,6
1152,0,6
1153,0,7
1154,0,7
1155,0,7
1156,0,7
1157,0,8
1158,0,8
1159,0,8
1160,0,8
1161,0,9
1162,0,9
1163,0,9
1164,0,9
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,9
1176,0,9
1177,0,9
1178,0,9
1179,0,10
1180,0,10
1181,0,10
1182,0,11
1183,0,11
1184,0,11
1185,0,11
1186,0,11
1187,0,10
1188,0,10
1189,0,10
1190,0,9
1191,0,9
1192,0,8
1193,0,7
1194,0,6
1195,0,6
1196,0,7
1197,0,7
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,7
1203,0,7
1204,0,8
1205,0,9
1206,0,10
1207,0,10
1208,0,10
1209,0,11
1210,0,11
1211,0,11
1212,0,11
1213,0,11
1214,0,12
1215,0,12
1216,0,12
1217,0,12
1218,0,12
1219,0,12
1220,0,13
1221,0,13
1222,0,13
1223,0,13
1224,0,13
1225,0,13
1226,0,13
1227,0,13
1228,0,13
1229,0,13
1230,0,13
1231,0,14
1232,0,14
1233,0,14
1234,0,14
1235,0,14
1236,0,14
1237,0,14
1238,0,14
1239,0,14
1240,0,14
1241,0,14
1242,0,14
1243,0,14
1244,0,14
1245,0,14
1246,0,14
1247,0,14
1248,0,14
1249,0,14
1250,0,14
1251,0,14
1252,0,14
1253,0,14
1254,0,14
1255,0,14
1256,0,14
1257,0,13
1258,0,13
1259,0,13
1260,0,12
1261,0,12
1262,0,11
1263,0,10
1264,0,9
1265,0,8
1266,0,8
1267,0,7
1268,0,6
1269,0,5
1270,0,5
1271,0,4
1272,0,3
1273,0,3
1274,0,3
1275,0,3
1276,0,3
1277,0,4
1278,0,5
1279,0,6
1280,0,6
1281,0,7
1282,0,8
1283,0,9
1284,0,10
1285,0,10
1286,0,11
1287,0,11
1288,0,11
1289,0,11
1290,0,11
1291,0,11
1292,0,11
1293,0,11
1294,0,11
1295,0,11
1296,0,11
1297,0,12
1298,0,12
1299,0,12
1300,0,12
1301,0,12
1302,0,12
1303,0,12
1304,0,12
1305,0,12
1306,0,12
1307,0,12
1308,0,12
1309,0,13
1310,0,13
1311,0,13
1312,0,12
1313,0,12
1314,0,12
1315,0,11
1316,0,10
1317,0,10
1318,0,9
1319,0,9
1320,0,9
1321,0,8
1322,0,7
1323,0,6
1324,0,5
1325,0,4
1326,0,3
1327,0,3
1328,0,3
1329,0,3
1330,0,3
1331,0,3
1332,0,3
1333,0,3
1334,0,3
1335,0,3
1336,0,3
1337,0,3
1338,0,4
1339,0,4
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,4
1345,0,4
1346,0,4
1347,0,4
1348,0,5
1349,0,5
1350,0,5
1351,0,5
1352,0,5
1353,0,6
1354,0,6
1355,0,6
1356,0,6
1357,0,6
1358,0,7
1359,0,7
1360,0,7
1361,0,7
1362,0,8
1363,0,8
1364,0,8
1365,0,8
1366,0,8
1367,0,8
1368,0,8
1369,0,8
1370,0,8
1371,0,8
1372,0,8
1373,0,9
1374,0,9
1375,0,9
1376,0,9
1377,0,10
1378,0,10
1379,0,10
1380,0,10
1381,0,10
1382,0,10
1383,0,10
1384,0,10
1385,0,10
1386,0,10
1387,0,10
1388,0,10
1389,0,10
1390,0,10
1391,0,10
1392,0,10
1393,0,10
1394,0,10
1395,0,10
1396,0,10
1397,0,10
1398,0,11
1399,0,11
1400,0,11
1401,0,11
1402,0,11
1403,0,11
1404,0,10
1405,0,10
1406,0,10
1407,0,9
1408,0,9
1409,0,8
1410,0,7
1411,0,6
1412,0,5
1413,0,4
1414,0,3
1415,0,2
1416,0,2
1417,0,2
1418,0,2
1419,0,2
1420,0,2
1421,0,2
1422,0,2
1423,0,2
1424,0,2
1425,0,2
1426,0,2
1427,0,2
1428,0,2
1429,0,2
1430,0,3
1431,0,3
1432,0,3
1433,0,3
1434,0,4
1435,0,4
1436,0,4
1437,0,4
1438,0,4
1439,0,5
1440,0,5
1441,0,5
1442,0,5
1443,0,6
1444,0,6
1445,0,6
1446,0,6
1447,0,6
1448,0,6
1449,0,6
1450,0,6
1451,0,6
1452,0,6
1453,0,6
1454,0,7
1455,0,7
1456,0,7
1457,0,7
1458,0,7
1459,0,7
1460,0,7
1461,0,7
1462,0,7
1463,0,7
1464,0,7
1465,0,7
1466,0,7
1467,0,7
1468,0,7
1469,0,7
1470,0,7
1471,0,8
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,7
1479,0,7
1480,0,7
1481,0,6
1482,0,7
1483,0,6
1484,0,5
1485,0,4
1486,0,3
1487,0,3
1488,0,3
1489,0,3
1490,0,3
1491,0,3
1492,0,3
1493,0,3
1494,0,3
1495,0,3
1496,0,4
1497,0,4
1498,0,4
1499,0,4
1500,0,4
1501,0,4
1502,0,4
1503,0,4
1504,0,4
1505,0,4
1506,0,4
1507,0,4
1508,0,4
1509,0,4
1510,0,5
1511,0,5
1512,0,5
1513,0,5
1514,0,5
1515,0,5
1516,0,5
1517,0,5
1518,0,5
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,6
1534,0,6
1535,0,6
1536,0,6
1537,0,6
1538,0,6
1539,0,6
1540,0,6
1541,0,6
1542,0,6
1543,0,6
1544,0,6
1545,0,6
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,4
1551,0,3
1552,0,2
1553,0,2
1554,0,2
1555,0,1
1556,0,1
1557,0,1
1558,0,1
1559,0,1
1560,0,1
1561,0,1
1562,0,1
1563,0,2
1564,0,2
1565,0,2
1566,0,3
1567,0,3
1568,0,3
1569,0,3
1570,0,3
1571,0,4
1572,0,4
1573,0,4
1574,0,5
1575,0,5
1576,0,5
1577,0,5
1578,0,5
1579,0,5
1580,0,6
1581,0,6
1582,0,6
1583,0,6
1584,0,6
1585,0,6
1586,0,6
1587,0,6
1588,0,6
1589,0,6
1590,0,6
1591,0,6
1592,0,6
1593,0,7
1594,0,7
1595,0,7
1596,0,7
1597,0,8
1598,0,8
1599,0,8
1600,0,8
1601,0,8
1602,0,8
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,9
1608,0,10
1609,0,10
1610,0,10
1611,0,10
1612,0,10
1613,0,10
1614,0,10
1615,0,10
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,10
1625,0,10
1626,0,9
1627,0,9
1628,0,9
1629,0,9
1630,0,8
1631,0,8
1632,0,7
1633,0,6
1634,0,5
1635,0,5
1636,0,4
1637,0,3
1638,0,3
1639,0,2
1640,0,2
1641,0,2
1642,0,2
1643,0,2
1644,0,2
1645,0,2
1646,0,2
1647,0,2
1648,0,2
1649,0,2
1650,0,2
1651,0,2
1652,0,2
1653,0,2
1654,0,2
1655,0,2
1656,0,2
1657,0,2
1658,0,2
1659,0,2
1660,0,2
1661,0,2
1662,0,2
1663,0,2
1664,0,2
1665,0,2
1666,0,2
1667,0,2
1668,0,2
1669,0,2
1670,0,2
1671,0,2
1672,0,2
1673,0,2
1674,0,2
1675,0,2
1676,0,2
1677,0,2
1678,0,2
1679,0,2
1680,0,2
1681,0,2
1682,0,3
1683,0,3
1684,0,3
1685,0,3
1686,0,3
1687,0,3
1688,0,2
1689,0,2
1690,0,2
1691,0,1
1692,0,1
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,3
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,4
1715,0,4
1716,0,4
1717,0,4
1718,0,4
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,6
1730,0,6
1731,0,7
1732,0,7
1733,0,7
1734,0,7
1735,0,7
1736,0,7
1737,0,8
1738,0,8
1739,0,8
1740,0,8
1741,0,8
1742,0,8
1743,0,8
1744,0,8
1745,0,8
1746,0,8
1747,0,8
1748,0,8
1749,0,8
1750,0,8
1751,0,8
1752,0,8
1753,0,8
1754,0,8
1755,0,8
1756,0,8
1757,0,8
1758,0,8
1759,0,8
1760,0,9
1761,0,9
1762,0,9
1763,0,9
1764,0,9
1765,0,9
1766,0,9
1767,0,9
1768,0,9
1769,0,9
1770,0,10
1771,0,10
1772,0,10
1773,0,10
1774,0,10
1775,0,10
1776,0,10
1777,0,9
1778,0,8
1779,0,8
1780,0,7
1781,0,7
1782,0,6
1783,0,6
1784,0,6
1785,0,5
1786,0,4
1787,0,4
1788,0,3
1789,0,3
1790,0,2
1791,0,1
1792,0,1
1793,0,2
1794,0,1
1795,0,1
1796,0,1
1797,0,1
1798,0,2
1799,0,2
1800,0,2
1801,0,2
1802,0,2
1803,0,2
1804,0,2
1805,0,2
1806,0,2
1807,0,2
1808,0,2
1809,0,2
1810,0,2
1811,0,2
1812,0,2
1813,0,2
1814,0,2
1815,0,2
1816,0,2
1817,0,2
1818,0,2
1819,0,3
1820,0,3
1821,0,3
1822,0,3
1823,0,3
1824,0,4
1825,0,4
1826,0,4
1827,0,4
1828,0,5
1829,0,5
1830,0,5
1831,0,5
1832,0,5
1833,0,6
1834,0,6
1835,0,6
1836,0,6
1837,0,6
1838,0,6
1839,0,6
1840,0,6
1841,0,6
1842,0,6
1843,0,6
1844,0,6
1845,0,6
1846,0,7
1847,0,7
1848,0,7
1849,0,7
1850,0,7
1851,0,7
1852,0,7
1853,0,7
1854,0,7
1855,0,7
1856,0,7
1857,0,7
1858,0,7
1859,0,7
1860,0,7
1861,0,7
1862,0,7
1863,0,6
1864,0,6
1865,0,7
1866,0,6
1867,0,6
1868,0,5
1869,0,4
1870,0,4
1871,0,2
1872,0,1
1873,0,1
1874,0,1
1875,0,1
1876,0,1
1877,0,1
1878,0,2
1879,0,2
1880,0,3
1881,0,4
1882,0,5
1883,0,5
1884,0,5
1885,0,5
1886,0,6
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,7
1898,0,7
1899,0,7
1900,0,7
1901,0,8
1902,0,8
1903,0,8
1904,0,8
1905,0,8
1906,0,8
1907,0,8
1908,0,8
1909,0,8
1910,0,8
1911,0,8
1912,0,8
1913,0,8
1914,0,8
1915,0,8
1916,0,8
1917,0,8
1918,0,8
1919,0,8
1920,0,8
1921,0,8
1922,0,8
1923,0,8
1924,0,8
1925,0,8
1926,0,8
1927,0,8
1928,0,8
1929,0,8
1930,0,8
1931,0,8
1932,0,8
1933,0,8
1934,0,8
1935,0,8
1936,0,7
1937,0,7
1938,0,7
1939,0,6
1940,0,5
1941,0,4
1942,0,5
1943,0,4
1944,0,3
1945,0,2
1946,0,2
1947,0,2
1948,0,2
1949,0,2
1950,0,2
1951,0,2
1952,0,2
1953,0,3
1954,0,3
1955,0,3
1956,0,4
1957,0,5
1958,0,5
1959,0,5
1960,0,5
1961,0,5
1962,0,5
1963,0,5
1964,0,5
1965,0,5
1966,0,5
1967,0,5
1968,0,5
1969,0,5
1970,0,5
1971,0,5
1972,0,6
1973,0,6
1974,0,6
1975,0,6
1976,0,6
1977,0,6
1978,0,6
1979,0,6
1980,0,7
1981,0,7
1982,0,7
1983,0,7
1984,0,7
1985,0,7
1986,0,7
1987,0,7
1988,0,6
1989,0,6
1990,0,6
1991,0,5
1992,0,5
1993,0,4
1994,0,4
1995,0,3
1996,0,2
1997,0,2
1998,0,2
1999,0,2
2000,0,2
2001,0,2
2002,0,2
2003,0,2
2004,0,2
2005,0,2
2006,0,3
2007,0,3
2008,0,3
2009,0,3
2010,0,4
2011,0,4
2012,0,4
2013,0,4
2014,0,4
2015,0,4
2016,0,5
2017,0,5
2018,0,5
2019,0,5
2020,0,5
2021,0,5
2022,0,6
2023,0,6
2024,0,6
2025,0,6
2026,0,6
2027,0,6
2028,0,6
2029,0,7
2030,0,7
2031,0,7
2032,0,7
2033,0,8
2034,0,8
2035,0,8
2036,0,8
2037,0,8
2038,0,8
2039,0,9
2040,0,9
2041,0,9
2042,0,10
2043,0,10
2044,0,10
2045,0,10
2046,0,10
2047,0,11
2048,0,11
2049,0,11
2050,0,11
2051,0,11
2052,0,11
2053,0,11
2054,0,12
2055,0,12
2056,0,12
2057,0,12
2058,0,12
2059,0,12
2060,0,12
2061,0,12
2062,0,11
2063,0,12
2064,0,11
2065,0,10
2066,0,10
2067,0,9
2068,0,9
2069,0,9
2070,0,8
2071,0,7
2072,0,7
2073,0,6
2074,0,7
2075,0,8
2076,0,7
2077,0,8
2078,0,8
2079,0,8
2080,0,8
2081,0,7
2082,0,7
2083,0,8
2084,0,8
2085,0,9
2086,0,10
2087,0,11
2088,0,12
2089,0,13
2090,0,14
2091,0,15
2092,0,15
2093,0,16
2094,0,16
2095,0,16
2096,0,16
2097,0,17
2098,0,17
2099,0,17
2100,0,17
2101,0,17
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,19
2107,0,19
2108,0,19
2109,0,19
2110,0,19
2111,0,19
2112,0,20
2113,0,20
2114,0,20
2115,0,20
2116,0,20
2117,0,21
2118,0,21
2119,0,21
2120,0,22
2121,0,22
2122,0,22
2123,0,22
2124,0,22
2125,0,23
2126,0,23
2127,0,23
2128,0,23
2129,0,24
2130,0,24
2131,0,24
2132,0,24
2133,0,24
2134,0,25
2135,0,25
2136,0,25
2137,0,25
2138,0,25
