step,tl_id,reward_type,previous,current,max,reward
7894,0,vehicle_cumulative_delay,1925,1963,12735.0,-0.0029839026305457403
7935,0,vehicle_cumulative_delay,1963,2202,12735.0,-0.018767177071063998
7949,0,vehicle_cumulative_delay,2202,2311,12735.0,-0.00855908912446015
7963,0,vehicle_cumulative_delay,2311,2638,12735.0,-0.025677267373380448
8055,0,vehicle_cumulative_delay,2638,4021,12735.0,-0.10859835100117786
8084,0,vehicle_cumulative_delay,4021,3752,12735.0,0.021122889674126424
8107,0,vehicle_cumulative_delay,3752,4376,12735.0,-0.04899882214369847
8121,0,vehicle_cumulative_delay,4376,4426,12735.0,-0.0039261876717707105
8147,0,vehicle_cumulative_delay,4426,5303,12735.0,-0.06886533176285826
8239,0,vehicle_cumulative_delay,5303,3321,12735.0,0.15563407930899098
8277,0,vehicle_cumulative_delay,3321,2825,12735.0,0.03894778170396545
8288,0,vehicle_cumulative_delay,2825,3021,12735.0,-0.015390655673341186
8299,0,vehicle_cumulative_delay,3021,3336,12735.0,-0.024734982332155476
8358,0,vehicle_cumulative_delay,3336,4230,12735.0,-0.0702002355712603
8408,0,vehicle_cumulative_delay,4230,2805,12735.0,0.11189634864546526
8431,0,vehicle_cumulative_delay,2805,3229,12735.0,-0.03329407145661563
8457,0,vehicle_cumulative_delay,3229,3351,12735.0,-0.009579897919120534
8492,0,vehicle_cumulative_delay,3351,4030,12735.0,-0.05331762858264625
8503,0,vehicle_cumulative_delay,4030,4284,12735.0,-0.01994503337259521
8565,0,vehicle_cumulative_delay,4284,6646,12735.0,-0.18547310561444838
8585,0,vehicle_cumulative_delay,6646,6595,12735.0,0.004004711425206125
8629,0,vehicle_cumulative_delay,6595,9358,12735.0,-0.21696113074204948
8682,0,vehicle_cumulative_delay,9358,6090,12735.0,0.2566156262269336
8714,0,vehicle_cumulative_delay,6090,7239,12735.0,-0.09022379269729093
8746,0,vehicle_cumulative_delay,7239,6073,12735.0,0.09155869650569297
8766,0,vehicle_cumulative_delay,6073,6981,12735.0,-0.0712995681193561
8792,0,vehicle_cumulative_delay,6981,6543,12735.0,0.03439340400471143
8818,0,vehicle_cumulative_delay,6543,7882,12735.0,-0.10514330585001963
8850,0,vehicle_cumulative_delay,7882,7228,12735.0,0.051354534746760896
8861,0,vehicle_cumulative_delay,7228,7874,12735.0,-0.05072634471927758
8899,0,vehicle_cumulative_delay,7874,6735,12735.0,0.08943855516293679
8925,0,vehicle_cumulative_delay,6735,7132,12735.0,-0.03117393011385944
8987,0,vehicle_cumulative_delay,7132,4965,12735.0,0.1701609736945426
9076,0,vehicle_cumulative_delay,4965,5853,12735.0,-0.06972909305064783
9159,0,vehicle_cumulative_delay,5853,560,12735.0,0.4156262269336474
9233,0,vehicle_cumulative_delay,560,3280,12735.0,-0.21358460934432666
9319,0,vehicle_cumulative_delay,3280,3,12735.0,0.25732234000785237
9366,0,vehicle_cumulative_delay,3,500,12735.0,-0.039026305457400864
9437,0,vehicle_cumulative_delay,500,0,12735.0,0.0392618767177071
9499,0,vehicle_cumulative_delay,0,761,12735.0,-0.059756576364350215
9588,0,vehicle_cumulative_delay,761,0,12735.0,0.059756576364350215
9602,0,vehicle_cumulative_delay,0,24,12735.0,-0.001884570082449941
9685,0,vehicle_cumulative_delay,24,0,12735.0,0.001884570082449941
9720,0,vehicle_cumulative_delay,0,118,12735.0,-0.009265802905378878
9797,0,vehicle_cumulative_delay,118,2,12735.0,0.009108755398508049
9865,0,vehicle_cumulative_delay,2,519,12735.0,-0.04059678052610915
9951,0,vehicle_cumulative_delay,519,0,12735.0,0.04075382803297998
10037,0,vehicle_cumulative_delay,0,867,12735.0,-0.06808009422850413
10066,0,vehicle_cumulative_delay,867,551,12735.0,0.02481350608559089
10158,0,vehicle_cumulative_delay,551,2753,12735.0,-0.1729093050647821
10235,0,vehicle_cumulative_delay,2753,348,12735.0,0.18884962701217117
10303,0,vehicle_cumulative_delay,348,1694,12735.0,-0.10569297212406753
10356,0,vehicle_cumulative_delay,1694,598,12735.0,0.08606203376521397
10370,0,vehicle_cumulative_delay,598,715,12735.0,-0.009187279151943463
10393,0,vehicle_cumulative_delay,715,526,12735.0,0.014840989399293287
10470,0,vehicle_cumulative_delay,526,2340,12735.0,-0.1424420887318414
10541,0,vehicle_cumulative_delay,2340,293,12735.0,0.1607381232822929
10600,0,vehicle_cumulative_delay,293,691,12735.0,-0.031252453867294853
10635,0,vehicle_cumulative_delay,691,0,12735.0,0.05425991362387122
