step,tl_id,lane_id,queue_length
2096,0,1i_0,0
2097,0,4i_0,24
2097,0,3i_0,35
2097,0,2i_0,0
2097,0,1i_0,0
2098,0,4i_0,24
2098,0,3i_0,35
2098,0,2i_0,0
2098,0,1i_0,0
2099,0,4i_0,24
2099,0,3i_0,35
2099,0,2i_0,0
2099,0,1i_0,0
2100,0,4i_0,25
2100,0,3i_0,35
2100,0,2i_0,0
2100,0,1i_0,0
2101,0,4i_0,25
2101,0,3i_0,36
2101,0,2i_0,0
2101,0,1i_0,0
2102,0,4i_0,25
2102,0,3i_0,36
2102,0,2i_0,0
2102,0,1i_0,0
2103,0,4i_0,25
2103,0,3i_0,36
2103,0,2i_0,0
2103,0,1i_0,0
2104,0,4i_0,25
2104,0,3i_0,36
2104,0,2i_0,0
2104,0,1i_0,0
2105,0,4i_0,25
2105,0,3i_0,36
2105,0,2i_0,0
2105,0,1i_0,0
2106,0,4i_0,26
2106,0,3i_0,37
2106,0,2i_0,0
2106,0,1i_0,0
2107,0,4i_0,26
2107,0,3i_0,37
2107,0,2i_0,0
2107,0,1i_0,0
2108,0,4i_0,26
2108,0,3i_0,37
2108,0,2i_0,0
2108,0,1i_0,0
2109,0,4i_0,26
2109,0,3i_0,37
2109,0,2i_0,0
2109,0,1i_0,0
2110,0,4i_0,27
2110,0,3i_0,37
2110,0,2i_0,0
2110,0,1i_0,0
2111,0,4i_0,27
2111,0,3i_0,38
2111,0,2i_0,0
2111,0,1i_0,0
2112,0,4i_0,27
2112,0,3i_0,38
2112,0,2i_0,0
2112,0,1i_0,0
2113,0,4i_0,27
2113,0,3i_0,38
2113,0,2i_0,0
2113,0,1i_0,0
2114,0,4i_0,27
2114,0,3i_0,38
2114,0,2i_0,0
2114,0,1i_0,0
2115,0,4i_0,28
2115,0,3i_0,38
2115,0,2i_0,0
2115,0,1i_0,0
2116,0,4i_0,28
2116,0,3i_0,39
2116,0,2i_0,0
2116,0,1i_0,0
2117,0,4i_0,28
2117,0,3i_0,39
2117,0,2i_0,0
2117,0,1i_0,0
2118,0,4i_0,28
2118,0,3i_0,39
2118,0,2i_0,0
2118,0,1i_0,0
2119,0,4i_0,28
2119,0,3i_0,39
2119,0,2i_0,0
2119,0,1i_0,0
2120,0,4i_0,29
2120,0,3i_0,40
2120,0,2i_0,0
2120,0,1i_0,0
2121,0,4i_0,28
2121,0,3i_0,39
2121,0,2i_0,1
2121,0,1i_0,1
2122,0,4i_0,28
2122,0,3i_0,39
2122,0,2i_0,1
2122,0,1i_0,1
2123,0,4i_0,28
2123,0,3i_0,39
2123,0,2i_0,1
2123,0,1i_0,1
2124,0,4i_0,28
2124,0,3i_0,39
2124,0,2i_0,1
2124,0,1i_0,1
2125,0,4i_0,27
2125,0,3i_0,38
2125,0,2i_0,2
2125,0,1i_0,1
2126,0,4i_0,26
2126,0,3i_0,38
2126,0,2i_0,2
2126,0,1i_0,2
2127,0,4i_0,26
2127,0,3i_0,36
2127,0,2i_0,2
2127,0,1i_0,2
2128,0,4i_0,25
2128,0,3i_0,36
2128,0,2i_0,2
2128,0,1i_0,2
2129,0,4i_0,25
2129,0,3i_0,36
2129,0,2i_0,2
2129,0,1i_0,2
2130,0,4i_0,25
2130,0,3i_0,36
2130,0,2i_0,2
2130,0,1i_0,3
2131,0,4i_0,23
2131,0,3i_0,34
2131,0,2i_0,3
2131,0,1i_0,3
2132,0,4i_0,23
2132,0,3i_0,34
2132,0,2i_0,3
2132,0,1i_0,3
2133,0,4i_0,23
2133,0,3i_0,32
2133,0,2i_0,3
2133,0,1i_0,3
2134,0,4i_0,22
2134,0,3i_0,33
2134,0,2i_0,3
2134,0,1i_0,3
2135,0,4i_0,22
2135,0,3i_0,32
2135,0,2i_0,3
2135,0,1i_0,3
2136,0,4i_0,21
2136,0,3i_0,31
2136,0,2i_0,4
2136,0,1i_0,4
2137,0,4i_0,20
2137,0,3i_0,32
2137,0,2i_0,4
2137,0,1i_0,4
2138,0,4i_0,20
2138,0,3i_0,31
2138,0,2i_0,4
2138,0,1i_0,4
2139,0,4i_0,19
2139,0,3i_0,30
2139,0,2i_0,4
2139,0,1i_0,4
2140,0,4i_0,19
2140,0,3i_0,29
2140,0,2i_0,4
2140,0,1i_0,4
2141,0,4i_0,17
2141,0,3i_0,28
2141,0,2i_0,4
2141,0,1i_0,4
2142,0,4i_0,17
2142,0,3i_0,28
2142,0,2i_0,5
2142,0,1i_0,4
2143,0,4i_0,16
2143,0,3i_0,28
2143,0,2i_0,5
2143,0,1i_0,4
2144,0,4i_0,16
2144,0,3i_0,27
2144,0,2i_0,5
2144,0,1i_0,5
2145,0,4i_0,15
2145,0,3i_0,27
2145,0,2i_0,5
2145,0,1i_0,5
2146,0,4i_0,15
2146,0,3i_0,26
2146,0,2i_0,5
2146,0,1i_0,5
2147,0,4i_0,15
2147,0,3i_0,26
2147,0,2i_0,5
2147,0,1i_0,5
2148,0,4i_0,14
2148,0,3i_0,25
2148,0,2i_0,5
2148,0,1i_0,5
2149,0,4i_0,14
2149,0,3i_0,24
2149,0,2i_0,6
2149,0,1i_0,5
2150,0,4i_0,14
2150,0,3i_0,23
2150,0,2i_0,6
2150,0,1i_0,5
2151,0,4i_0,12
2151,0,3i_0,23
2151,0,2i_0,6
2151,0,1i_0,5
2152,0,4i_0,11
2152,0,3i_0,23
2152,0,2i_0,6
2152,0,1i_0,6
2153,0,4i_0,11
2153,0,3i_0,22
2153,0,2i_0,6
2153,0,1i_0,6
2154,0,4i_0,10
2154,0,3i_0,21
2154,0,2i_0,6
2154,0,1i_0,6
2155,0,4i_0,10
2155,0,3i_0,21
2155,0,2i_0,7
2155,0,1i_0,6
2156,0,4i_0,10
2156,0,3i_0,19
2156,0,2i_0,7
2156,0,1i_0,6
2157,0,4i_0,9
2157,0,3i_0,20
2157,0,2i_0,7
2157,0,1i_0,6
2158,0,4i_0,8
2158,0,3i_0,19
2158,0,2i_0,7
2158,0,1i_0,7
2159,0,4i_0,7
2159,0,3i_0,18
2159,0,2i_0,7
2159,0,1i_0,7
2160,0,4i_0,8
2160,0,3i_0,17
2160,0,2i_0,7
2160,0,1i_0,7
2161,0,4i_0,7
2161,0,3i_0,17
2161,0,2i_0,7
2161,0,1i_0,8
2162,0,4i_0,5
2162,0,3i_0,16
2162,0,2i_0,7
2162,0,1i_0,8
2163,0,4i_0,4
2163,0,3i_0,16
2163,0,2i_0,8
2163,0,1i_0,8
2164,0,4i_0,4
2164,0,3i_0,14
2164,0,2i_0,8
2164,0,1i_0,8
2165,0,4i_0,4
2165,0,3i_0,14
2165,0,2i_0,8
2165,0,1i_0,8
2166,0,4i_0,3
2166,0,3i_0,13
2166,0,2i_0,8
2166,0,1i_0,8
2167,0,4i_0,3
2167,0,3i_0,13
2167,0,2i_0,8
2167,0,1i_0,8
2168,0,4i_0,2
2168,0,3i_0,12
2168,0,2i_0,9
2168,0,1i_0,8
2169,0,4i_0,2
2169,0,3i_0,11
2169,0,2i_0,9
2169,0,1i_0,9
2170,0,4i_0,1
2170,0,3i_0,11
2170,0,2i_0,9
2170,0,1i_0,9
2171,0,4i_0,0
2171,0,3i_0,11
2171,0,2i_0,9
2171,0,1i_0,9
2172,0,4i_0,0
2172,0,3i_0,10
2172,0,2i_0,9
2172,0,1i_0,9
2173,0,4i_0,0
2173,0,3i_0,9
2173,0,2i_0,10
2173,0,1i_0,9
2174,0,4i_0,0
2174,0,3i_0,9
2174,0,2i_0,10
2174,0,1i_0,10
2175,0,4i_0,0
2175,0,3i_0,8
2175,0,2i_0,10
2175,0,1i_0,10
2176,0,4i_0,0
2176,0,3i_0,7
2176,0,2i_0,10
2176,0,1i_0,10
2177,0,4i_0,0
2177,0,3i_0,6
2177,0,2i_0,11
2177,0,1i_0,10
2178,0,4i_0,0
2178,0,3i_0,7
2178,0,2i_0,11
2178,0,1i_0,10
2179,0,4i_0,0
2179,0,3i_0,6
2179,0,2i_0,11
2179,0,1i_0,11
2180,0,4i_0,0
2180,0,3i_0,5
2180,0,2i_0,11
2180,0,1i_0,11
2181,0,4i_0,0
2181,0,3i_0,4
2181,0,2i_0,12
2181,0,1i_0,11
2182,0,4i_0,0
2182,0,3i_0,4
2182,0,2i_0,12
2182,0,1i_0,11
2183,0,4i_0,0
2183,0,3i_0,3
2183,0,2i_0,12
2183,0,1i_0,12
2184,0,4i_0,0
2184,0,3i_0,3
2184,0,2i_0,12
2184,0,1i_0,12
2185,0,4i_0,0
2185,0,3i_0,2
2185,0,2i_0,13
2185,0,1i_0,12
2186,0,4i_0,0
2186,0,3i_0,1
2186,0,2i_0,13
2186,0,1i_0,12
2187,0,4i_0,0
2187,0,3i_0,0
2187,0,2i_0,13
2187,0,1i_0,12
2188,0,4i_0,0
2188,0,3i_0,0
2188,0,2i_0,13
2188,0,1i_0,13
2189,0,4i_0,0
2189,0,3i_0,0
2189,0,2i_0,13
2189,0,1i_0,13
2190,0,4i_0,0
2190,0,3i_0,0
2190,0,2i_0,13
2190,0,1i_0,13
2191,0,4i_0,1
2191,0,3i_0,0
2191,0,2i_0,13
2191,0,1i_0,13
2192,0,4i_0,2
2192,0,3i_0,1
2192,0,2i_0,14
2192,0,1i_0,13
2193,0,4i_0,3
2193,0,3i_0,2
2193,0,2i_0,14
2193,0,1i_0,13
2194,0,4i_0,4
2194,0,3i_0,3
2194,0,2i_0,14
2194,0,1i_0,13
2195,0,4i_0,4
2195,0,3i_0,4
2195,0,2i_0,13
2195,0,1i_0,12
2196,0,4i_0,5
2196,0,3i_0,5
2196,0,2i_0,13
2196,0,1i_0,13
2197,0,4i_0,6
2197,0,3i_0,6
2197,0,2i_0,14
2197,0,1i_0,13
2198,0,4i_0,7
2198,0,3i_0,7
2198,0,2i_0,14
2198,0,1i_0,12
2199,0,4i_0,8
2199,0,3i_0,8
2199,0,2i_0,13
2199,0,1i_0,11
2200,0,4i_0,9
2200,0,3i_0,9
2200,0,2i_0,12
2200,0,1i_0,10
2201,0,4i_0,10
2201,0,3i_0,10
2201,0,2i_0,12
2201,0,1i_0,10
2202,0,4i_0,11
2202,0,3i_0,11
2202,0,2i_0,11
2202,0,1i_0,10
2203,0,4i_0,12
2203,0,3i_0,12
2203,0,2i_0,10
2203,0,1i_0,9
2204,0,4i_0,12
2204,0,3i_0,12
2204,0,2i_0,10
2204,0,1i_0,8
2205,0,4i_0,12
2205,0,3i_0,13
2205,0,2i_0,9
2205,0,1i_0,8
2206,0,4i_0,12
2206,0,3i_0,14
2206,0,2i_0,9
2206,0,1i_0,8
2207,0,4i_0,12
2207,0,3i_0,15
2207,0,2i_0,9
2207,0,1i_0,7
2208,0,4i_0,13
2208,0,3i_0,16
2208,0,2i_0,8
2208,0,1i_0,6
2209,0,4i_0,13
2209,0,3i_0,17
2209,0,2i_0,7
2209,0,1i_0,5
2210,0,4i_0,13
2210,0,3i_0,18
2210,0,2i_0,6
2210,0,1i_0,6
2211,0,4i_0,13
2211,0,3i_0,19
2211,0,2i_0,5
2211,0,1i_0,5
2212,0,4i_0,13
2212,0,3i_0,20
2212,0,2i_0,5
2212,0,1i_0,3
2213,0,4i_0,14
2213,0,3i_0,20
2213,0,2i_0,5
2213,0,1i_0,3
2214,0,4i_0,14
2214,0,3i_0,21
2214,0,2i_0,3
2214,0,1i_0,3
2215,0,4i_0,14
2215,0,3i_0,22
2215,0,2i_0,3
2215,0,1i_0,2
2216,0,4i_0,14
2216,0,3i_0,23
2216,0,2i_0,3
2216,0,1i_0,2
2217,0,4i_0,15
2217,0,3i_0,24
2217,0,2i_0,2
2217,0,1i_0,0
2218,0,4i_0,15
2218,0,3i_0,25
2218,0,2i_0,1
2218,0,1i_0,0
2219,0,4i_0,15
2219,0,3i_0,26
2219,0,2i_0,0
2219,0,1i_0,0
2220,0,4i_0,15
2220,0,3i_0,26
2220,0,2i_0,0
2220,0,1i_0,0
2221,0,4i_0,15
2221,0,3i_0,26
2221,0,2i_0,0
2221,0,1i_0,0
2222,0,4i_0,16
2222,0,3i_0,26
2222,0,2i_0,0
2222,0,1i_0,0
2223,0,4i_0,16
2223,0,3i_0,26
2223,0,2i_0,0
2223,0,1i_0,0
2224,0,4i_0,16
2224,0,3i_0,26
2224,0,2i_0,0
2224,0,1i_0,0
2225,0,4i_0,16
2225,0,3i_0,27
2225,0,2i_0,0
2225,0,1i_0,0
2226,0,4i_0,17
2226,0,3i_0,27
2226,0,2i_0,0
2226,0,1i_0,0
2227,0,4i_0,17
2227,0,3i_0,27
2227,0,2i_0,0
2227,0,1i_0,0
2228,0,4i_0,17
2228,0,3i_0,27
2228,0,2i_0,0
2228,0,1i_0,0
2229,0,4i_0,17
2229,0,3i_0,27
2229,0,2i_0,0
2229,0,1i_0,0
2230,0,4i_0,17
2230,0,3i_0,27
2230,0,2i_0,0
2230,0,1i_0,0
2231,0,4i_0,17
2231,0,3i_0,27
2231,0,2i_0,0
2231,0,1i_0,0
2232,0,4i_0,18
2232,0,3i_0,27
2232,0,2i_0,0
2232,0,1i_0,0
2233,0,4i_0,18
2233,0,3i_0,27
2233,0,2i_0,0
2233,0,1i_0,0
2234,0,4i_0,18
2234,0,3i_0,28
2234,0,2i_0,0
2234,0,1i_0,0
2235,0,4i_0,18
2235,0,3i_0,28
2235,0,2i_0,0
2235,0,1i_0,0
2236,0,4i_0,18
2236,0,3i_0,28
2236,0,2i_0,0
2236,0,1i_0,0
2237,0,4i_0,19
2237,0,3i_0,28
2237,0,2i_0,0
2237,0,1i_0,0
2238,0,4i_0,19
2238,0,3i_0,28
2238,0,2i_0,0
2238,0,1i_0,0
2239,0,4i_0,19
2239,0,3i_0,29
2239,0,2i_0,0
2239,0,1i_0,0
2240,0,4i_0,19
2240,0,3i_0,29
2240,0,2i_0,0
2240,0,1i_0,0
2241,0,4i_0,19
2241,0,3i_0,29
2241,0,2i_0,0
2241,0,1i_0,0
2242,0,4i_0,20
2242,0,3i_0,29
2242,0,2i_0,0
2242,0,1i_0,0
2243,0,4i_0,20
2243,0,3i_0,30
2243,0,2i_0,0
2243,0,1i_0,0
2244,0,4i_0,20
2244,0,3i_0,30
2244,0,2i_0,0
2244,0,1i_0,0
2245,0,4i_0,20
2245,0,3i_0,30
2245,0,2i_0,0
2245,0,1i_0,0
2246,0,4i_0,20
2246,0,3i_0,30
2246,0,2i_0,0
2246,0,1i_0,0
2247,0,4i_0,21
2247,0,3i_0,30
2247,0,2i_0,0
2247,0,1i_0,0
2248,0,4i_0,21
2248,0,3i_0,30
2248,0,2i_0,0
2248,0,1i_0,0
2249,0,4i_0,21
2249,0,3i_0,30
2249,0,2i_0,0
2249,0,1i_0,0
2250,0,4i_0,21
2250,0,3i_0,30
2250,0,2i_0,0
2250,0,1i_0,0
2251,0,4i_0,21
2251,0,3i_0,30
2251,0,2i_0,0
2251,0,1i_0,0
2252,0,4i_0,22
2252,0,3i_0,31
2252,0,2i_0,0
2252,0,1i_0,0
2253,0,4i_0,22
2253,0,3i_0,31
2253,0,2i_0,0
2253,0,1i_0,0
2254,0,4i_0,22
2254,0,3i_0,31
2254,0,2i_0,0
2254,0,1i_0,0
2255,0,4i_0,22
2255,0,3i_0,31
2255,0,2i_0,0
2255,0,1i_0,0
2256,0,4i_0,22
2256,0,3i_0,31
2256,0,2i_0,0
2256,0,1i_0,0
2257,0,4i_0,23
2257,0,3i_0,32
2257,0,2i_0,0
2257,0,1i_0,0
2258,0,4i_0,23
2258,0,3i_0,32
2258,0,2i_0,0
2258,0,1i_0,0
2259,0,4i_0,23
2259,0,3i_0,32
2259,0,2i_0,0
2259,0,1i_0,0
2260,0,4i_0,23
2260,0,3i_0,32
2260,0,2i_0,0
2260,0,1i_0,0
2261,0,4i_0,23
2261,0,3i_0,32
2261,0,2i_0,0
2261,0,1i_0,0
2262,0,4i_0,24
2262,0,3i_0,32
2262,0,2i_0,0
2262,0,1i_0,0
2263,0,4i_0,24
2263,0,3i_0,32
2263,0,2i_0,0
2263,0,1i_0,0
2264,0,4i_0,24
2264,0,3i_0,32
2264,0,2i_0,0
2264,0,1i_0,0
2265,0,4i_0,24
2265,0,3i_0,32
2265,0,2i_0,0
2265,0,1i_0,0
2266,0,4i_0,24
2266,0,3i_0,32
2266,0,2i_0,0
2266,0,1i_0,0
2267,0,4i_0,24
2267,0,3i_0,32
2267,0,2i_0,0
2267,0,1i_0,0
2268,0,4i_0,24
2268,0,3i_0,32
2268,0,2i_0,0
2268,0,1i_0,0
2269,0,4i_0,24
2269,0,3i_0,33
2269,0,2i_0,0
2269,0,1i_0,0
2270,0,4i_0,24
2270,0,3i_0,33
2270,0,2i_0,0
2270,0,1i_0,0
2271,0,4i_0,25
2271,0,3i_0,33
2271,0,2i_0,0
2271,0,1i_0,0
2272,0,4i_0,25
2272,0,3i_0,33
2272,0,2i_0,0
2272,0,1i_0,0
2273,0,4i_0,25
2273,0,3i_0,34
2273,0,2i_0,0
2273,0,1i_0,0
2274,0,4i_0,25
2274,0,3i_0,34
2274,0,2i_0,0
2274,0,1i_0,0
2275,0,4i_0,25
2275,0,3i_0,34
2275,0,2i_0,0
2275,0,1i_0,0
2276,0,4i_0,26
2276,0,3i_0,34
2276,0,2i_0,0
2276,0,1i_0,0
2277,0,4i_0,26
2277,0,3i_0,34
2277,0,2i_0,0
2277,0,1i_0,0
2278,0,4i_0,26
2278,0,3i_0,34
2278,0,2i_0,0
2278,0,1i_0,0
2279,0,4i_0,26
2279,0,3i_0,35
2279,0,2i_0,0
2279,0,1i_0,0
2280,0,4i_0,27
2280,0,3i_0,35
2280,0,2i_0,0
2280,0,1i_0,0
2281,0,4i_0,27
2281,0,3i_0,35
2281,0,2i_0,0
2281,0,1i_0,0
2282,0,4i_0,27
2282,0,3i_0,35
2282,0,2i_0,0
2282,0,1i_0,0
2283,0,4i_0,27
2283,0,3i_0,35
2283,0,2i_0,0
2283,0,1i_0,0
2284,0,4i_0,27
2284,0,3i_0,36
2284,0,2i_0,1
2284,0,1i_0,0
2285,0,4i_0,27
2285,0,3i_0,36
2285,0,2i_0,0
2285,0,1i_0,0
2286,0,4i_0,26
2286,0,3i_0,36
2286,0,2i_0,1
2286,0,1i_0,0
2287,0,4i_0,26
2287,0,3i_0,35
2287,0,2i_0,1
2287,0,1i_0,0
2288,0,4i_0,26
2288,0,3i_0,36
2288,0,2i_0,1
2288,0,1i_0,1
2289,0,4i_0,27
2289,0,3i_0,36
2289,0,2i_0,1
2289,0,1i_0,1
2290,0,4i_0,26
2290,0,3i_0,35
2290,0,2i_0,1
2290,0,1i_0,1
2291,0,4i_0,26
2291,0,3i_0,35
2291,0,2i_0,2
2291,0,1i_0,1
2292,0,4i_0,25
2292,0,3i_0,34
2292,0,2i_0,2
2292,0,1i_0,1
2293,0,4i_0,25
2293,0,3i_0,34
2293,0,2i_0,2
2293,0,1i_0,1
2294,0,4i_0,24
2294,0,3i_0,33
2294,0,2i_0,2
2294,0,1i_0,2
2295,0,4i_0,23
2295,0,3i_0,32
2295,0,2i_0,2
2295,0,1i_0,2
2296,0,4i_0,22
2296,0,3i_0,31
2296,0,2i_0,3
2296,0,1i_0,2
2297,0,4i_0,21
2297,0,3i_0,31
2297,0,2i_0,3
2297,0,1i_0,2
2298,0,4i_0,21
2298,0,3i_0,30
2298,0,2i_0,3
2298,0,1i_0,3
2299,0,4i_0,21
2299,0,3i_0,30
2299,0,2i_0,3
2299,0,1i_0,3
2300,0,4i_0,20
2300,0,3i_0,29
2300,0,2i_0,3
2300,0,1i_0,3
2301,0,4i_0,19
2301,0,3i_0,28
2301,0,2i_0,3
2301,0,1i_0,3
2302,0,4i_0,19
2302,0,3i_0,28
2302,0,2i_0,4
2302,0,1i_0,3
2303,0,4i_0,18
2303,0,3i_0,27
2303,0,2i_0,4
2303,0,1i_0,3
2304,0,4i_0,18
2304,0,3i_0,27
2304,0,2i_0,4
2304,0,1i_0,3
2305,0,4i_0,16
2305,0,3i_0,26
2305,0,2i_0,4
2305,0,1i_0,4
2306,0,4i_0,16
2306,0,3i_0,25
2306,0,2i_0,4
2306,0,1i_0,4
2307,0,4i_0,16
2307,0,3i_0,24
2307,0,2i_0,4
2307,0,1i_0,4
2308,0,4i_0,15
2308,0,3i_0,25
2308,0,2i_0,5
2308,0,1i_0,4
2309,0,4i_0,14
2309,0,3i_0,24
2309,0,2i_0,5
2309,0,1i_0,4
2310,0,4i_0,13
2310,0,3i_0,23
2310,0,2i_0,5
2310,0,1i_0,4
2311,0,4i_0,14
2311,0,3i_0,23
2311,0,2i_0,5
2311,0,1i_0,4
2312,0,4i_0,13
2312,0,3i_0,23
2312,0,2i_0,5
2312,0,1i_0,4
2313,0,4i_0,12
2313,0,3i_0,22
2313,0,2i_0,5
2313,0,1i_0,5
2314,0,4i_0,11
2314,0,3i_0,21
2314,0,2i_0,5
2314,0,1i_0,5
2315,0,4i_0,10
2315,0,3i_0,20
2315,0,2i_0,6
2315,0,1i_0,5
2316,0,4i_0,11
2316,0,3i_0,20
2316,0,2i_0,6
2316,0,1i_0,5
2317,0,4i_0,10
2317,0,3i_0,21
2317,0,2i_0,6
2317,0,1i_0,6
2318,0,4i_0,11
2318,0,3i_0,21
2318,0,2i_0,6
2318,0,1i_0,6
2319,0,4i_0,11
2319,0,3i_0,22
2319,0,2i_0,5
2319,0,1i_0,5
2320,0,4i_0,11
2320,0,3i_0,21
2320,0,2i_0,5
2320,0,1i_0,5
2321,0,4i_0,12
2321,0,3i_0,22
2321,0,2i_0,5
2321,0,1i_0,5
2322,0,4i_0,12
2322,0,3i_0,22
2322,0,2i_0,5
2322,0,1i_0,4
2323,0,4i_0,12
2323,0,3i_0,22
2323,0,2i_0,5
2323,0,1i_0,4
2324,0,4i_0,11
2324,0,3i_0,23
2324,0,2i_0,4
2324,0,1i_0,4
2325,0,4i_0,13
2325,0,3i_0,21
2325,0,2i_0,3
2325,0,1i_0,3
2326,0,4i_0,13
2326,0,3i_0,21
2326,0,2i_0,3
2326,0,1i_0,4
2327,0,4i_0,13
2327,0,3i_0,22
2327,0,2i_0,2
2327,0,1i_0,3
2328,0,4i_0,13
2328,0,3i_0,22
2328,0,2i_0,1
2328,0,1i_0,3
2329,0,4i_0,15
2329,0,3i_0,23
2329,0,2i_0,0
2329,0,1i_0,2
2330,0,4i_0,15
2330,0,3i_0,23
2330,0,2i_0,0
2330,0,1i_0,1
2331,0,4i_0,15
2331,0,3i_0,23
2331,0,2i_0,0
2331,0,1i_0,0
2332,0,4i_0,14
2332,0,3i_0,23
2332,0,2i_0,0
2332,0,1i_0,0
2333,0,4i_0,15
2333,0,3i_0,22
2333,0,2i_0,0
2333,0,1i_0,0
2334,0,4i_0,16
2334,0,3i_0,22
2334,0,2i_0,0
2334,0,1i_0,0
2335,0,4i_0,17
2335,0,3i_0,23
2335,0,2i_0,0
2335,0,1i_0,0
2336,0,4i_0,18
2336,0,3i_0,24
2336,0,2i_0,1
2336,0,1i_0,0
2337,0,4i_0,19
2337,0,3i_0,23
2337,0,2i_0,1
2337,0,1i_0,1
2338,0,4i_0,20
2338,0,3i_0,24
2338,0,2i_0,2
2338,0,1i_0,2
2339,0,4i_0,19
2339,0,3i_0,22
2339,0,2i_0,3
2339,0,1i_0,3
2340,0,4i_0,20
2340,0,3i_0,23
2340,0,2i_0,4
2340,0,1i_0,4
2341,0,4i_0,21
2341,0,3i_0,22
2341,0,2i_0,4
2341,0,1i_0,4
2342,0,4i_0,22
2342,0,3i_0,24
2342,0,2i_0,4
2342,0,1i_0,4
2343,0,4i_0,20
2343,0,3i_0,23
2343,0,2i_0,4
2343,0,1i_0,4
2344,0,4i_0,21
2344,0,3i_0,23
2344,0,2i_0,5
2344,0,1i_0,4
2345,0,4i_0,21
2345,0,3i_0,22
2345,0,2i_0,5
2345,0,1i_0,4
2346,0,4i_0,20
2346,0,3i_0,21
2346,0,2i_0,5
2346,0,1i_0,4
2347,0,4i_0,21
2347,0,3i_0,21
2347,0,2i_0,5
2347,0,1i_0,4
2348,0,4i_0,21
2348,0,3i_0,19
2348,0,2i_0,6
2348,0,1i_0,4
2349,0,4i_0,21
2349,0,3i_0,19
2349,0,2i_0,6
2349,0,1i_0,4
2350,0,4i_0,22
2350,0,3i_0,19
2350,0,2i_0,6
2350,0,1i_0,5
2351,0,4i_0,21
2351,0,3i_0,19
2351,0,2i_0,6
2351,0,1i_0,5
2352,0,4i_0,20
2352,0,3i_0,20
2352,0,2i_0,6
2352,0,1i_0,5
2353,0,4i_0,21
2353,0,3i_0,20
2353,0,2i_0,7
2353,0,1i_0,5
2354,0,4i_0,20
2354,0,3i_0,20
2354,0,2i_0,7
2354,0,1i_0,6
2355,0,4i_0,19
2355,0,3i_0,20
2355,0,2i_0,7
2355,0,1i_0,6
2356,0,4i_0,18
2356,0,3i_0,21
2356,0,2i_0,7
2356,0,1i_0,6
2357,0,4i_0,18
2357,0,3i_0,21
2357,0,2i_0,8
2357,0,1i_0,6
2358,0,4i_0,18
2358,0,3i_0,20
2358,0,2i_0,8
2358,0,1i_0,6
2359,0,4i_0,17
2359,0,3i_0,19
2359,0,2i_0,8
2359,0,1i_0,6
2360,0,4i_0,16
2360,0,3i_0,19
2360,0,2i_0,8
2360,0,1i_0,7
2361,0,4i_0,16
2361,0,3i_0,20
2361,0,2i_0,8
2361,0,1i_0,7
2362,0,4i_0,16
2362,0,3i_0,21
2362,0,2i_0,8
2362,0,1i_0,7
2363,0,4i_0,17
2363,0,3i_0,22
2363,0,2i_0,8
2363,0,1i_0,7
2364,0,4i_0,17
2364,0,3i_0,24
2364,0,2i_0,8
2364,0,1i_0,8
2365,0,4i_0,17
2365,0,3i_0,23
2365,0,2i_0,8
2365,0,1i_0,7
2366,0,4i_0,17
2366,0,3i_0,23
2366,0,2i_0,8
2366,0,1i_0,7
2367,0,4i_0,17
2367,0,3i_0,23
2367,0,2i_0,8
2367,0,1i_0,7
2368,0,4i_0,18
2368,0,3i_0,24
2368,0,2i_0,7
2368,0,1i_0,8
2369,0,4i_0,18
2369,0,3i_0,25
2369,0,2i_0,8
2369,0,1i_0,7
2370,0,4i_0,18
2370,0,3i_0,25
2370,0,2i_0,7
2370,0,1i_0,6
2371,0,4i_0,17
2371,0,3i_0,24
2371,0,2i_0,6
2371,0,1i_0,5
2372,0,4i_0,18
2372,0,3i_0,24
2372,0,2i_0,5
2372,0,1i_0,4
2373,0,4i_0,19
2373,0,3i_0,24
2373,0,2i_0,4
2373,0,1i_0,4
2374,0,4i_0,19
2374,0,3i_0,24
2374,0,2i_0,4
2374,0,1i_0,4
2375,0,4i_0,19
2375,0,3i_0,26
2375,0,2i_0,4
2375,0,1i_0,3
2376,0,4i_0,19
2376,0,3i_0,26
2376,0,2i_0,3
2376,0,1i_0,2
2377,0,4i_0,18
2377,0,3i_0,25
2377,0,2i_0,2
2377,0,1i_0,1
2378,0,4i_0,18
2378,0,3i_0,25
2378,0,2i_0,1
2378,0,1i_0,1
2379,0,4i_0,17
2379,0,3i_0,26
2379,0,2i_0,1
2379,0,1i_0,0
2380,0,4i_0,17
2380,0,3i_0,27
2380,0,2i_0,0
2380,0,1i_0,0
2381,0,4i_0,18
2381,0,3i_0,27
2381,0,2i_0,0
2381,0,1i_0,0
2382,0,4i_0,18
2382,0,3i_0,27
2382,0,2i_0,0
2382,0,1i_0,0
2383,0,4i_0,19
2383,0,3i_0,26
2383,0,2i_0,0
2383,0,1i_0,0
2384,0,4i_0,19
2384,0,3i_0,27
2384,0,2i_0,0
2384,0,1i_0,0
2385,0,4i_0,20
2385,0,3i_0,28
2385,0,2i_0,0
2385,0,1i_0,0
2386,0,4i_0,21
2386,0,3i_0,28
2386,0,2i_0,0
2386,0,1i_0,0
2387,0,4i_0,22
2387,0,3i_0,28
2387,0,2i_0,0
2387,0,1i_0,0
