step,tl_id,reward_type,previous,current,max,reward
3356,0,vehicle_number_of_stops,5,4,566.0,0.9929328621908127
3403,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
3414,0,vehicle_number_of_stops,3,5,566.0,0.991166077738516
3473,0,vehicle_number_of_stops,5,2,566.0,0.9964664310954063
3490,0,vehicle_number_of_stops,2,4,566.0,0.9929328621908127
3510,0,vehicle_number_of_stops,4,5,566.0,0.991166077738516
3545,0,vehicle_number_of_stops,5,2,566.0,0.9964664310954063
3577,0,vehicle_number_of_stops,2,2,566.0,0.9964664310954063
3591,0,vehicle_number_of_stops,2,5,566.0,0.991166077738516
3650,0,vehicle_number_of_stops,5,2,566.0,0.9964664310954063
3724,0,vehicle_number_of_stops,2,2,566.0,0.9964664310954063
3756,0,vehicle_number_of_stops,2,2,566.0,0.9964664310954063
3800,0,vehicle_number_of_stops,2,2,566.0,0.9964664310954063
3823,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
3834,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
3848,0,vehicle_number_of_stops,4,7,566.0,0.9876325088339223
3859,0,vehicle_number_of_stops,7,5,566.0,0.991166077738516
3885,0,vehicle_number_of_stops,5,4,566.0,0.9929328621908127
3914,0,vehicle_number_of_stops,4,6,566.0,0.9893992932862191
3931,0,vehicle_number_of_stops,6,3,566.0,0.9946996466431095
4014,0,vehicle_number_of_stops,3,1,566.0,0.9982332155477032
4031,0,vehicle_number_of_stops,1,2,566.0,0.9964664310954063
4042,0,vehicle_number_of_stops,2,5,566.0,0.991166077738516
4071,0,vehicle_number_of_stops,5,4,566.0,0.9929328621908127
4082,0,vehicle_number_of_stops,4,6,566.0,0.9893992932862191
4120,0,vehicle_number_of_stops,6,6,566.0,0.9893992932862191
4158,0,vehicle_number_of_stops,6,4,566.0,0.9929328621908127
4211,0,vehicle_number_of_stops,4,1,566.0,0.9982332155477032
4225,0,vehicle_number_of_stops,1,4,566.0,0.9929328621908127
4236,0,vehicle_number_of_stops,4,5,566.0,0.991166077738516
4328,0,vehicle_number_of_stops,5,0,566.0,1.0
4357,0,vehicle_number_of_stops,0,3,566.0,0.9946996466431095
4380,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
4394,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
4420,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
4446,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
4505,0,vehicle_number_of_stops,3,1,566.0,0.9982332155477032
4585,0,vehicle_number_of_stops,1,3,566.0,0.9946996466431095
4605,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
4628,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
4699,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
4779,0,vehicle_number_of_stops,3,2,566.0,0.9964664310954063
4793,0,vehicle_number_of_stops,2,4,566.0,0.9929328621908127
4804,0,vehicle_number_of_stops,4,4,566.0,0.9929328621908127
4833,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
4856,0,vehicle_number_of_stops,3,2,566.0,0.9964664310954063
4927,0,vehicle_number_of_stops,2,1,566.0,0.9982332155477032
5001,0,vehicle_number_of_stops,1,6,566.0,0.9893992932862191
5021,0,vehicle_number_of_stops,6,4,566.0,0.9929328621908127
5053,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
5067,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
5159,0,vehicle_number_of_stops,4,1,566.0,0.9982332155477032
5197,0,vehicle_number_of_stops,1,3,566.0,0.9946996466431095
5226,0,vehicle_number_of_stops,3,2,566.0,0.9964664310954063
5267,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
5353,0,vehicle_number_of_stops,3,1,566.0,0.9982332155477032
5400,0,vehicle_number_of_stops,1,5,566.0,0.991166077738516
5417,0,vehicle_number_of_stops,5,5,566.0,0.991166077738516
5479,0,vehicle_number_of_stops,5,3,566.0,0.9946996466431095
5547,0,vehicle_number_of_stops,3,1,566.0,0.9982332155477032
5570,0,vehicle_number_of_stops,1,1,566.0,0.9982332155477032
5581,0,vehicle_number_of_stops,1,3,566.0,0.9946996466431095
5631,0,vehicle_number_of_stops,3,5,566.0,0.991166077738516
5663,0,vehicle_number_of_stops,5,6,566.0,0.9893992932862191
5749,0,vehicle_number_of_stops,6,4,566.0,0.9929328621908127
5820,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
5843,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
5926,0,vehicle_number_of_stops,4,2,566.0,0.9964664310954063
5964,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
5981,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
5998,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
6063,0,vehicle_number_of_stops,3,1,566.0,0.9982332155477032
6077,0,vehicle_number_of_stops,1,2,566.0,0.9964664310954063
6136,0,vehicle_number_of_stops,2,0,566.0,1.0
6162,0,vehicle_number_of_stops,0,3,566.0,0.9946996466431095
6242,0,vehicle_number_of_stops,3,0,566.0,1.0
6268,0,vehicle_number_of_stops,0,1,566.0,0.9982332155477032
6348,0,vehicle_number_of_stops,1,2,566.0,0.9964664310954063
6404,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
6427,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
6462,0,vehicle_number_of_stops,4,2,566.0,0.9964664310954063
6485,0,vehicle_number_of_stops,2,5,566.0,0.991166077738516
6517,0,vehicle_number_of_stops,5,1,566.0,0.9982332155477032
6549,0,vehicle_number_of_stops,1,5,566.0,0.991166077738516
6599,0,vehicle_number_of_stops,5,2,566.0,0.9964664310954063
6676,0,vehicle_number_of_stops,2,2,566.0,0.9964664310954063
6690,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
6743,0,vehicle_number_of_stops,3,2,566.0,0.9964664310954063
6775,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
6810,0,vehicle_number_of_stops,3,2,566.0,0.9964664310954063
6833,0,vehicle_number_of_stops,2,4,566.0,0.9929328621908127
6850,0,vehicle_number_of_stops,4,4,566.0,0.9929328621908127
6861,0,vehicle_number_of_stops,4,5,566.0,0.991166077738516
6896,0,vehicle_number_of_stops,5,4,566.0,0.9929328621908127
6943,0,vehicle_number_of_stops,4,2,566.0,0.9964664310954063
6954,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
7001,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
7030,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
7047,0,vehicle_number_of_stops,3,5,566.0,0.991166077738516
7094,0,vehicle_number_of_stops,5,6,566.0,0.9893992932862191
7117,0,vehicle_number_of_stops,6,5,566.0,0.991166077738516
7128,0,vehicle_number_of_stops,5,3,566.0,0.9946996466431095
7139,0,vehicle_number_of_stops,3,7,566.0,0.9876325088339223
7159,0,vehicle_number_of_stops,7,5,566.0,0.991166077738516
7182,0,vehicle_number_of_stops,5,4,566.0,0.9929328621908127
7196,0,vehicle_number_of_stops,4,5,566.0,0.991166077738516
7222,0,vehicle_number_of_stops,5,3,566.0,0.9946996466431095
7305,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
7373,0,vehicle_number_of_stops,3,2,566.0,0.9964664310954063
7417,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
7473,0,vehicle_number_of_stops,3,2,566.0,0.9964664310954063
7496,0,vehicle_number_of_stops,2,4,566.0,0.9929328621908127
7540,0,vehicle_number_of_stops,4,2,566.0,0.9964664310954063
7560,0,vehicle_number_of_stops,2,4,566.0,0.9929328621908127
7577,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
7621,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
7632,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
7646,0,vehicle_number_of_stops,4,6,566.0,0.9893992932862191
7684,0,vehicle_number_of_stops,6,4,566.0,0.9929328621908127
7707,0,vehicle_number_of_stops,4,4,566.0,0.9929328621908127
7727,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
7753,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
7791,0,vehicle_number_of_stops,4,2,566.0,0.9964664310954063
7841,0,vehicle_number_of_stops,2,4,566.0,0.9929328621908127
7852,0,vehicle_number_of_stops,4,4,566.0,0.9929328621908127
7875,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
7952,0,vehicle_number_of_stops,3,1,566.0,0.9982332155477032
7990,0,vehicle_number_of_stops,1,4,566.0,0.9929328621908127
8001,0,vehicle_number_of_stops,4,5,566.0,0.991166077738516
8051,0,vehicle_number_of_stops,5,5,566.0,0.991166077738516
8104,0,vehicle_number_of_stops,5,1,566.0,0.9982332155477032
8145,0,vehicle_number_of_stops,1,2,566.0,0.9964664310954063
8165,0,vehicle_number_of_stops,2,4,566.0,0.9929328621908127
8194,0,vehicle_number_of_stops,4,4,566.0,0.9929328621908127
8235,0,vehicle_number_of_stops,4,1,566.0,0.9982332155477032
8285,0,vehicle_number_of_stops,1,3,566.0,0.9946996466431095
8311,0,vehicle_number_of_stops,3,2,566.0,0.9964664310954063
8337,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
8375,0,vehicle_number_of_stops,3,1,566.0,0.9982332155477032
8416,0,vehicle_number_of_stops,1,4,566.0,0.9929328621908127
8430,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
8468,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
8539,0,vehicle_number_of_stops,4,1,566.0,0.9982332155477032
8592,0,vehicle_number_of_stops,1,3,566.0,0.9946996466431095
8621,0,vehicle_number_of_stops,3,1,566.0,0.9982332155477032
8677,0,vehicle_number_of_stops,1,3,566.0,0.9946996466431095
8718,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
8729,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
8761,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
8838,0,vehicle_number_of_stops,4,1,566.0,0.9982332155477032
8867,0,vehicle_number_of_stops,1,6,566.0,0.9893992932862191
8878,0,vehicle_number_of_stops,6,5,566.0,0.991166077738516
8889,0,vehicle_number_of_stops,5,2,566.0,0.9964664310954063
8915,0,vehicle_number_of_stops,2,2,566.0,0.9964664310954063
8956,0,vehicle_number_of_stops,2,1,566.0,0.9982332155477032
8997,0,vehicle_number_of_stops,1,2,566.0,0.9964664310954063
9074,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
9094,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
9117,0,vehicle_number_of_stops,4,3,566.0,0.9946996466431095
9134,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
9154,0,vehicle_number_of_stops,3,3,566.0,0.9946996466431095
9180,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
9224,0,vehicle_number_of_stops,4,0,566.0,1.0
9280,0,vehicle_number_of_stops,0,2,566.0,0.9964664310954063
9300,0,vehicle_number_of_stops,2,3,566.0,0.9946996466431095
9314,0,vehicle_number_of_stops,3,1,566.0,0.9982332155477032
9349,0,vehicle_number_of_stops,1,1,566.0,0.9982332155477032
9360,0,vehicle_number_of_stops,1,3,566.0,0.9946996466431095
9383,0,vehicle_number_of_stops,3,4,566.0,0.9929328621908127
9460,0,vehicle_number_of_stops,4,1,566.0,0.9982332155477032
9477,0,vehicle_number_of_stops,1,0,566.0,1.0
9488,0,vehicle_number_of_stops,0,1,566.0,0.9982332155477032
9556,0,vehicle_number_of_stops,1,0,566.0,1.0
9588,0,vehicle_number_of_stops,0,0,566.0,1.0
9611,0,vehicle_number_of_stops,0,1,566.0,0.9982332155477032
9622,0,vehicle_number_of_stops,1,2,566.0,0.9964664310954063
9678,0,vehicle_number_of_stops,2,0,566.0,1.0
9719,0,vehicle_number_of_stops,0,2,566.0,0.9964664310954063
9739,0,vehicle_number_of_stops,2,1,566.0,0.9982332155477032
9759,0,vehicle_number_of_stops,1,2,566.0,0.9964664310954063
9773,0,vehicle_number_of_stops,2,1,566.0,0.9982332155477032
9799,0,vehicle_number_of_stops,1,1,566.0,0.9982332155477032
9828,0,vehicle_number_of_stops,1,1,566.0,0.9982332155477032
9854,0,vehicle_number_of_stops,1,0,566.0,1.0
9916,0,vehicle_number_of_stops,0,0,566.0,1.0
9975,0,vehicle_number_of_stops,0,1,566.0,0.9982332155477032
9986,0,vehicle_number_of_stops,1,0,566.0,1.0
10006,0,vehicle_number_of_stops,0,3,566.0,0.9946996466431095
10038,0,vehicle_number_of_stops,3,1,566.0,0.9982332155477032
10085,0,vehicle_number_of_stops,1,1,566.0,0.9982332155477032
10102,0,vehicle_number_of_stops,1,1,566.0,0.9982332155477032
10173,0,vehicle_number_of_stops,1,1,566.0,0.9982332155477032
10205,0,vehicle_number_of_stops,1,0,566.0,1.0
10234,0,vehicle_number_of_stops,0,1,566.0,0.9982332155477032
10296,0,vehicle_number_of_stops,1,0,566.0,1.0
10346,0,vehicle_number_of_stops,0,1,566.0,0.9982332155477032
10399,0,vehicle_number_of_stops,1,0,566.0,1.0
10452,0,vehicle_number_of_stops,0,0,566.0,1.0
10475,0,vehicle_number_of_stops,0,1,566.0,0.9982332155477032
10501,0,vehicle_number_of_stops,1,2,566.0,0.9964664310954063
10575,0,vehicle_number_of_stops,2,0,566.0,1.0
10592,0,vehicle_number_of_stops,0,1,566.0,0.9982332155477032
10648,0,vehicle_number_of_stops,1,0,566.0,1.0
10722,0,vehicle_number_of_stops,0,0,566.0,1.0
