step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,3
575,0,4
576,0,4
577,0,4
578,0,4
579,0,5
580,0,5
581,0,5
582,0,5
583,0,5
584,0,5
585,0,6
586,0,6
587,0,6
588,0,6
589,0,6
590,0,6
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,6
597,0,6
598,0,6
599,0,6
600,0,7
601,0,7
602,0,7
603,0,7
604,0,7
605,0,7
606,0,7
607,0,7
608,0,7
609,0,6
610,0,6
611,0,6
612,0,5
613,0,5
614,0,4
615,0,3
616,0,2
617,0,1
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0,1
657,0,1
658,0,1
659,0,1
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,2
699,0,2
700,0,2
701,0,2
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,0
715,0,0
716,0,0
717,0,0
718,0,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,0,1
729,0,2
730,0,2
731,0,2
732,0,2
733,0,3
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,4
746,0,4
747,0,4
748,0,4
749,0,4
750,0,4
751,0,4
752,0,4
753,0,4
754,0,4
755,0,4
756,0,4
757,0,4
758,0,4
759,0,4
760,0,4
761,0,4
762,0,4
763,0,4
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,3
776,0,3
777,0,3
778,0,2
779,0,2
780,0,1
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,3
828,0,3
829,0,3
830,0,3
831,0,4
832,0,4
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,4
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,0,4
851,0,4
852,0,4
853,0,4
854,0,4
855,0,4
856,0,4
857,0,4
858,0,4
859,0,4
860,0,4
861,0,4
862,0,4
863,0,4
864,0,4
865,0,4
866,0,4
867,0,3
868,0,3
869,0,3
870,0,3
871,0,2
872,0,2
873,0,1
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,1
880,0,1
881,0,1
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,0,2
921,0,2
922,0,2
923,0,2
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,3
1011,0,3
1012,0,3
1013,0,3
1014,0,3
1015,0,3
1016,0,3
1017,0,3
1018,0,3
1019,0,3
1020,0,3
1021,0,4
1022,0,4
1023,0,4
1024,0,4
1025,0,5
1026,0,5
1027,0,5
1028,0,5
1029,0,5
1030,0,5
1031,0,5
1032,0,5
1033,0,4
1034,0,5
1035,0,5
1036,0,4
1037,0,3
1038,0,3
1039,0,2
1040,0,2
1041,0,2
1042,0,2
1043,0,3
1044,0,3
1045,0,3
1046,0,3
1047,0,4
1048,0,4
1049,0,4
1050,0,4
1051,0,4
1052,0,4
1053,0,4
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,4
1059,0,4
1060,0,4
1061,0,4
1062,0,4
1063,0,5
1064,0,5
1065,0,5
1066,0,5
1067,0,5
1068,0,5
1069,0,6
1070,0,6
1071,0,6
1072,0,6
1073,0,6
1074,0,6
1075,0,7
1076,0,7
1077,0,7
1078,0,7
1079,0,8
1080,0,8
1081,0,8
1082,0,8
1083,0,8
1084,0,8
1085,0,9
1086,0,9
1087,0,9
1088,0,9
1089,0,9
1090,0,9
1091,0,9
1092,0,9
1093,0,9
1094,0,9
1095,0,9
1096,0,9
1097,0,9
1098,0,9
1099,0,9
1100,0,9
1101,0,9
1102,0,9
1103,0,9
1104,0,10
1105,0,10
1106,0,10
1107,0,10
1108,0,10
1109,0,10
1110,0,10
1111,0,10
1112,0,10
1113,0,10
1114,0,10
1115,0,10
1116,0,10
1117,0,10
1118,0,11
1119,0,10
1120,0,10
1121,0,10
1122,0,9
1123,0,8
1124,0,8
1125,0,7
1126,0,6
1127,0,5
1128,0,5
1129,0,4
1130,0,3
1131,0,3
1132,0,2
1133,0,2
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,0,2
1139,0,2
1140,0,2
1141,0,2
1142,0,3
1143,0,3
1144,0,3
1145,0,3
1146,0,3
1147,0,3
1148,0,3
1149,0,3
1150,0,3
1151,0,3
1152,0,3
1153,0,3
1154,0,3
1155,0,3
1156,0,3
1157,0,3
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,5
1164,0,5
1165,0,5
1166,0,4
1167,0,4
1168,0,5
1169,0,5
1170,0,4
1171,0,3
1172,0,2
1173,0,2
1174,0,1
1175,0,1
1176,0,1
1177,0,1
1178,0,1
1179,0,1
1180,0,2
1181,0,2
1182,0,2
1183,0,2
1184,0,3
1185,0,3
1186,0,3
1187,0,3
1188,0,3
1189,0,3
1190,0,3
1191,0,3
1192,0,3
1193,0,3
1194,0,3
1195,0,3
1196,0,3
1197,0,3
1198,0,3
1199,0,3
1200,0,3
1201,0,3
1202,0,3
1203,0,3
1204,0,3
1205,0,3
1206,0,3
1207,0,4
1208,0,4
1209,0,4
1210,0,3
1211,0,4
1212,0,4
1213,0,3
1214,0,2
1215,0,2
1216,0,2
1217,0,2
1218,0,1
1219,0,0
1220,0,0
1221,0,1
1222,0,1
1223,0,1
1224,0,1
1225,0,1
1226,0,1
1227,0,1
1228,0,1
1229,0,1
1230,0,2
1231,0,2
1232,0,2
1233,0,2
1234,0,2
1235,0,3
1236,0,3
1237,0,3
1238,0,3
1239,0,3
1240,0,3
1241,0,3
1242,0,3
1243,0,3
1244,0,3
1245,0,3
1246,0,3
1247,0,3
1248,0,2
1249,0,2
1250,0,2
1251,0,2
1252,0,1
1253,0,1
1254,0,2
1255,0,2
1256,0,2
1257,0,2
1258,0,2
1259,0,2
1260,0,2
1261,0,2
1262,0,3
1263,0,3
1264,0,3
1265,0,3
1266,0,3
1267,0,4
1268,0,4
1269,0,4
1270,0,4
1271,0,5
1272,0,5
1273,0,5
1274,0,5
1275,0,5
1276,0,5
1277,0,5
1278,0,5
1279,0,5
1280,0,5
1281,0,6
1282,0,6
1283,0,6
1284,0,6
1285,0,6
1286,0,6
1287,0,6
1288,0,6
1289,0,6
1290,0,6
1291,0,6
1292,0,6
1293,0,6
1294,0,6
1295,0,6
1296,0,6
1297,0,6
1298,0,7
1299,0,7
1300,0,7
1301,0,7
1302,0,7
1303,0,7
1304,0,6
1305,0,6
1306,0,6
1307,0,5
1308,0,5
1309,0,4
1310,0,4
1311,0,3
1312,0,2
1313,0,2
1314,0,2
1315,0,2
1316,0,3
1317,0,3
1318,0,3
1319,0,3
1320,0,3
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,4
1328,0,4
1329,0,4
1330,0,4
1331,0,4
1332,0,4
1333,0,4
1334,0,4
1335,0,4
1336,0,4
1337,0,4
1338,0,4
1339,0,5
1340,0,5
1341,0,5
1342,0,5
1343,0,5
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,5
1350,0,6
1351,0,6
1352,0,6
1353,0,6
1354,0,7
1355,0,7
1356,0,7
1357,0,8
1358,0,8
1359,0,8
1360,0,7
1361,0,7
1362,0,7
1363,0,6
1364,0,7
1365,0,6
1366,0,5
1367,0,4
1368,0,3
1369,0,2
1370,0,2
1371,0,0
1372,0,0
1373,0,0
1374,0,1
1375,0,1
1376,0,1
1377,0,1
1378,0,1
1379,0,1
1380,0,1
1381,0,1
1382,0,1
1383,0,1
1384,0,2
1385,0,2
1386,0,2
1387,0,2
1388,0,3
1389,0,3
1390,0,3
1391,0,3
1392,0,3
1393,0,4
1394,0,4
1395,0,4
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,5
1409,0,5
1410,0,5
1411,0,6
1412,0,6
1413,0,6
1414,0,6
1415,0,6
1416,0,6
1417,0,6
1418,0,6
1419,0,6
1420,0,6
1421,0,6
1422,0,7
1423,0,7
1424,0,7
1425,0,7
1426,0,7
1427,0,7
1428,0,7
1429,0,7
1430,0,7
1431,0,7
1432,0,8
1433,0,8
1434,0,8
1435,0,8
1436,0,8
1437,0,9
1438,0,9
1439,0,9
1440,0,9
1441,0,9
1442,0,10
1443,0,10
1444,0,10
1445,0,10
1446,0,9
1447,0,9
1448,0,9
1449,0,8
1450,0,7
1451,0,7
1452,0,7
1453,0,6
1454,0,5
1455,0,5
1456,0,4
1457,0,2
1458,0,2
1459,0,2
1460,0,2
1461,0,2
1462,0,2
1463,0,2
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,2
1472,0,2
1473,0,2
1474,0,2
1475,0,3
1476,0,3
1477,0,3
1478,0,3
1479,0,3
1480,0,4
1481,0,4
1482,0,4
1483,0,4
1484,0,4
1485,0,4
1486,0,5
1487,0,5
1488,0,5
1489,0,5
1490,0,5
1491,0,5
1492,0,5
1493,0,5
1494,0,5
1495,0,6
1496,0,5
1497,0,5
1498,0,5
1499,0,4
1500,0,3
1501,0,3
1502,0,1
1503,0,1
1504,0,1
1505,0,1
1506,0,1
1507,0,1
1508,0,1
1509,0,1
1510,0,1
1511,0,2
1512,0,2
1513,0,2
1514,0,2
1515,0,2
1516,0,2
1517,0,2
1518,0,2
1519,0,2
1520,0,3
1521,0,3
1522,0,3
1523,0,3
1524,0,3
1525,0,3
1526,0,3
1527,0,3
1528,0,3
1529,0,3
1530,0,3
1531,0,3
1532,0,3
1533,0,3
1534,0,4
1535,0,4
1536,0,4
1537,0,4
1538,0,4
1539,0,4
1540,0,4
1541,0,4
1542,0,5
1543,0,5
1544,0,5
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,5
1551,0,5
1552,0,4
1553,0,4
1554,0,4
1555,0,3
1556,0,2
1557,0,2
1558,0,2
1559,0,1
1560,0,1
1561,0,2
1562,0,2
1563,0,2
1564,0,2
1565,0,2
1566,0,2
1567,0,2
1568,0,2
1569,0,2
1570,0,2
1571,0,2
1572,0,2
1573,0,2
1574,0,2
1575,0,2
1576,0,2
1577,0,2
1578,0,2
1579,0,2
1580,0,2
1581,0,2
1582,0,2
1583,0,2
1584,0,2
1585,0,2
1586,0,2
1587,0,2
1588,0,2
1589,0,2
1590,0,2
1591,0,2
1592,0,2
1593,0,2
1594,0,2
1595,0,2
1596,0,2
1597,0,2
1598,0,2
1599,0,2
1600,0,2
1601,0,2
1602,0,2
1603,0,2
1604,0,2
1605,0,2
1606,0,2
1607,0,2
1608,0,2
1609,0,2
1610,0,2
1611,0,1
1612,0,1
1613,0,1
1614,0,1
1615,0,1
1616,0,1
1617,0,1
1618,0,2
1619,0,2
1620,0,2
1621,0,2
1622,0,2
1623,0,2
1624,0,2
1625,0,2
1626,0,2
1627,0,2
1628,0,2
1629,0,2
1630,0,2
1631,0,2
1632,0,2
1633,0,2
1634,0,2
1635,0,2
1636,0,2
1637,0,2
1638,0,2
1639,0,2
1640,0,2
1641,0,2
1642,0,2
1643,0,2
1644,0,2
1645,0,3
1646,0,3
1647,0,3
1648,0,3
1649,0,3
1650,0,3
1651,0,3
1652,0,4
1653,0,4
1654,0,4
1655,0,4
1656,0,4
1657,0,4
1658,0,4
1659,0,4
1660,0,4
1661,0,4
1662,0,4
1663,0,4
1664,0,4
1665,0,4
1666,0,4
1667,0,4
1668,0,4
1669,0,4
1670,0,4
1671,0,4
1672,0,4
1673,0,4
1674,0,4
1675,0,4
1676,0,3
1677,0,3
1678,0,3
1679,0,3
1680,0,3
1681,0,2
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,1
1687,0,1
1688,0,1
1689,0,1
1690,0,1
1691,0,1
1692,0,1
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,2
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,4
1710,0,4
1711,0,3
1712,0,3
1713,0,4
1714,0,3
1715,0,2
1716,0,2
1717,0,1
1718,0,1
1719,0,1
1720,0,1
1721,0,2
1722,0,2
1723,0,2
1724,0,3
1725,0,3
1726,0,3
1727,0,3
1728,0,3
1729,0,3
1730,0,3
1731,0,3
1732,0,3
1733,0,4
1734,0,4
1735,0,4
1736,0,4
1737,0,4
1738,0,4
1739,0,5
1740,0,5
1741,0,5
1742,0,5
1743,0,5
1744,0,5
1745,0,5
1746,0,5
1747,0,5
1748,0,5
1749,0,4
1750,0,5
1751,0,5
1752,0,4
1753,0,4
1754,0,3
1755,0,3
1756,0,2
1757,0,1
1758,0,1
1759,0,1
1760,0,1
1761,0,2
1762,0,2
1763,0,2
1764,0,2
1765,0,2
1766,0,3
1767,0,3
1768,0,3
1769,0,3
1770,0,3
1771,0,3
1772,0,3
1773,0,4
1774,0,4
1775,0,4
1776,0,4
1777,0,4
1778,0,4
1779,0,4
1780,0,4
1781,0,4
1782,0,4
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,4
1793,0,4
1794,0,4
1795,0,4
1796,0,5
1797,0,5
1798,0,5
1799,0,5
1800,0,5
1801,0,5
1802,0,5
1803,0,5
1804,0,5
1805,0,5
1806,0,5
1807,0,5
1808,0,5
1809,0,5
1810,0,5
1811,0,5
1812,0,5
1813,0,5
1814,0,5
1815,0,5
1816,0,5
1817,0,5
1818,0,6
1819,0,6
1820,0,6
1821,0,6
1822,0,6
1823,0,7
1824,0,7
1825,0,7
1826,0,7
1827,0,8
1828,0,8
1829,0,8
1830,0,8
1831,0,8
1832,0,8
1833,0,9
1834,0,9
1835,0,9
1836,0,9
1837,0,9
1838,0,8
1839,0,8
1840,0,8
1841,0,7
1842,0,7
1843,0,6
1844,0,6
1845,0,5
1846,0,4
1847,0,4
1848,0,3
1849,0,2
1850,0,2
1851,0,2
1852,0,2
1853,0,2
1854,0,2
1855,0,3
1856,0,3
1857,0,3
1858,0,3
1859,0,3
1860,0,3
1861,0,4
1862,0,4
1863,0,4
1864,0,4
1865,0,4
1866,0,5
1867,0,5
1868,0,5
1869,0,5
1870,0,5
1871,0,5
1872,0,5
1873,0,5
1874,0,5
1875,0,5
1876,0,5
1877,0,5
1878,0,6
1879,0,6
1880,0,6
1881,0,6
1882,0,7
1883,0,7
1884,0,7
1885,0,7
1886,0,7
1887,0,7
1888,0,8
1889,0,8
1890,0,8
1891,0,8
1892,0,8
1893,0,8
1894,0,9
1895,0,9
1896,0,9
1897,0,9
1898,0,10
1899,0,10
1900,0,10
1901,0,10
1902,0,10
1903,0,10
1904,0,10
1905,0,11
1906,0,11
1907,0,11
1908,0,12
1909,0,12
1910,0,12
1911,0,12
1912,0,12
1913,0,13
1914,0,13
1915,0,13
1916,0,13
1917,0,14
1918,0,14
1919,0,14
1920,0,14
1921,0,14
1922,0,15
1923,0,15
1924,0,15
1925,0,15
1926,0,15
1927,0,15
1928,0,15
1929,0,15
1930,0,14
1931,0,13
1932,0,13
1933,0,12
1934,0,11
1935,0,11
1936,0,11
1937,0,12
1938,0,12
1939,0,11
1940,0,12
1941,0,11
1942,0,11
1943,0,12
1944,0,12
1945,0,11
1946,0,11
1947,0,12
1948,0,12
1949,0,13
1950,0,13
1951,0,14
1952,0,15
1953,0,15
1954,0,16
1955,0,16
1956,0,16
1957,0,16
1958,0,16
1959,0,16
1960,0,16
1961,0,16
1962,0,16
1963,0,16
1964,0,16
1965,0,16
1966,0,16
1967,0,16
1968,0,16
1969,0,16
1970,0,16
1971,0,16
1972,0,16
1973,0,16
1974,0,16
1975,0,16
1976,0,16
1977,0,16
1978,0,16
1979,0,16
1980,0,16
1981,0,16
1982,0,16
1983,0,16
1984,0,16
1985,0,17
1986,0,17
1987,0,17
1988,0,18
1989,0,18
1990,0,18
1991,0,18
1992,0,18
1993,0,18
1994,0,18
1995,0,18
1996,0,18
1997,0,19
1998,0,19
1999,0,19
2000,0,19
2001,0,19
2002,0,20
2003,0,20
2004,0,20
2005,0,20
2006,0,20
2007,0,20
2008,0,20
2009,0,21
2010,0,21
2011,0,21
2012,0,21
2013,0,21
2014,0,22
2015,0,22
2016,0,22
2017,0,22
2018,0,21
2019,0,21
2020,0,21
2021,0,21
2022,0,21
2023,0,19
2024,0,19
2025,0,19
2026,0,18
2027,0,18
2028,0,17
2029,0,16
2030,0,15
2031,0,14
2032,0,16
2033,0,16
2034,0,15
2035,0,16
2036,0,16
2037,0,16
2038,0,16
2039,0,17
2040,0,18
2041,0,18
2042,0,17
2043,0,18
2044,0,18
2045,0,19
2046,0,19
2047,0,18
2048,0,19
2049,0,19
2050,0,20
2051,0,19
2052,0,19
2053,0,20
2054,0,21
2055,0,21
2056,0,20
2057,0,21
2058,0,22
2059,0,23
2060,0,24
2061,0,25
2062,0,26
2063,0,27
2064,0,27
2065,0,27
2066,0,28
2067,0,28
2068,0,28
2069,0,29
2070,0,29
2071,0,29
2072,0,29
2073,0,30
2074,0,30
2075,0,30
2076,0,30
2077,0,30
2078,0,31
2079,0,31
2080,0,31
2081,0,31
2082,0,31
2083,0,32
2084,0,32
2085,0,32
2086,0,32
2087,0,32
2088,0,33
2089,0,33
2090,0,33
2091,0,33
2092,0,34
2093,0,34
2094,0,34
2095,0,34
2096,0,34
2097,0,35
2098,0,35
2099,0,35
2100,0,35
2101,0,36
2102,0,36
2103,0,36
2104,0,36
2105,0,36
2106,0,37
2107,0,37
2108,0,37
2109,0,37
2110,0,37
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,40
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,38
2126,0,38
2127,0,36
2128,0,36
2129,0,36
2130,0,36
2131,0,34
2132,0,34
2133,0,32
2134,0,33
2135,0,32
2136,0,31
2137,0,32
2138,0,31
