step,tl_id,lane_id,queue_length
2175,0,1i_0,0
2176,0,4i_0,10
2176,0,3i_0,17
2176,0,2i_0,0
2176,0,1i_0,0
2177,0,4i_0,10
2177,0,3i_0,17
2177,0,2i_0,0
2177,0,1i_0,0
2178,0,4i_0,11
2178,0,3i_0,18
2178,0,2i_0,0
2178,0,1i_0,0
2179,0,4i_0,11
2179,0,3i_0,18
2179,0,2i_0,0
2179,0,1i_0,0
2180,0,4i_0,11
2180,0,3i_0,18
2180,0,2i_0,0
2180,0,1i_0,0
2181,0,4i_0,11
2181,0,3i_0,18
2181,0,2i_0,0
2181,0,1i_0,0
2182,0,4i_0,11
2182,0,3i_0,18
2182,0,2i_0,0
2182,0,1i_0,0
2183,0,4i_0,12
2183,0,3i_0,18
2183,0,2i_0,0
2183,0,1i_0,0
2184,0,4i_0,12
2184,0,3i_0,18
2184,0,2i_0,0
2184,0,1i_0,0
2185,0,4i_0,12
2185,0,3i_0,19
2185,0,2i_0,0
2185,0,1i_0,0
2186,0,4i_0,12
2186,0,3i_0,19
2186,0,2i_0,0
2186,0,1i_0,0
2187,0,4i_0,13
2187,0,3i_0,19
2187,0,2i_0,0
2187,0,1i_0,0
2188,0,4i_0,13
2188,0,3i_0,19
2188,0,2i_0,0
2188,0,1i_0,0
2189,0,4i_0,13
2189,0,3i_0,19
2189,0,2i_0,0
2189,0,1i_0,0
2190,0,4i_0,13
2190,0,3i_0,19
2190,0,2i_0,0
2190,0,1i_0,0
2191,0,4i_0,13
2191,0,3i_0,19
2191,0,2i_0,0
2191,0,1i_0,0
2192,0,4i_0,14
2192,0,3i_0,19
2192,0,2i_0,0
2192,0,1i_0,0
2193,0,4i_0,14
2193,0,3i_0,19
2193,0,2i_0,0
2193,0,1i_0,0
2194,0,4i_0,14
2194,0,3i_0,20
2194,0,2i_0,0
2194,0,1i_0,0
2195,0,4i_0,14
2195,0,3i_0,20
2195,0,2i_0,0
2195,0,1i_0,0
2196,0,4i_0,14
2196,0,3i_0,20
2196,0,2i_0,0
2196,0,1i_0,0
2197,0,4i_0,15
2197,0,3i_0,20
2197,0,2i_0,0
2197,0,1i_0,0
2198,0,4i_0,15
2198,0,3i_0,20
2198,0,2i_0,0
2198,0,1i_0,0
2199,0,4i_0,15
2199,0,3i_0,20
2199,0,2i_0,0
2199,0,1i_0,0
2200,0,4i_0,15
2200,0,3i_0,20
2200,0,2i_0,0
2200,0,1i_0,0
2201,0,4i_0,15
2201,0,3i_0,20
2201,0,2i_0,0
2201,0,1i_0,0
2202,0,4i_0,16
2202,0,3i_0,20
2202,0,2i_0,0
2202,0,1i_0,0
2203,0,4i_0,16
2203,0,3i_0,20
2203,0,2i_0,0
2203,0,1i_0,0
2204,0,4i_0,16
2204,0,3i_0,21
2204,0,2i_0,0
2204,0,1i_0,0
2205,0,4i_0,16
2205,0,3i_0,21
2205,0,2i_0,0
2205,0,1i_0,0
2206,0,4i_0,16
2206,0,3i_0,21
2206,0,2i_0,0
2206,0,1i_0,0
2207,0,4i_0,16
2207,0,3i_0,22
2207,0,2i_0,0
2207,0,1i_0,0
2208,0,4i_0,17
2208,0,3i_0,22
2208,0,2i_0,0
2208,0,1i_0,0
2209,0,4i_0,17
2209,0,3i_0,22
2209,0,2i_0,0
2209,0,1i_0,0
2210,0,4i_0,17
2210,0,3i_0,22
2210,0,2i_0,0
2210,0,1i_0,0
2211,0,4i_0,17
2211,0,3i_0,22
2211,0,2i_0,0
2211,0,1i_0,0
2212,0,4i_0,17
2212,0,3i_0,22
2212,0,2i_0,0
2212,0,1i_0,0
2213,0,4i_0,17
2213,0,3i_0,22
2213,0,2i_0,0
2213,0,1i_0,0
2214,0,4i_0,18
2214,0,3i_0,22
2214,0,2i_0,0
2214,0,1i_0,0
2215,0,4i_0,18
2215,0,3i_0,23
2215,0,2i_0,1
2215,0,1i_0,1
2216,0,4i_0,18
2216,0,3i_0,23
2216,0,2i_0,1
2216,0,1i_0,1
2217,0,4i_0,17
2217,0,3i_0,22
2217,0,2i_0,1
2217,0,1i_0,1
2218,0,4i_0,18
2218,0,3i_0,23
2218,0,2i_0,1
2218,0,1i_0,1
2219,0,4i_0,18
2219,0,3i_0,23
2219,0,2i_0,2
2219,0,1i_0,1
2220,0,4i_0,17
2220,0,3i_0,22
2220,0,2i_0,2
2220,0,1i_0,2
2221,0,4i_0,16
2221,0,3i_0,21
2221,0,2i_0,2
2221,0,1i_0,2
2222,0,4i_0,16
2222,0,3i_0,21
2222,0,2i_0,2
2222,0,1i_0,2
2223,0,4i_0,15
2223,0,3i_0,20
2223,0,2i_0,2
2223,0,1i_0,2
2224,0,4i_0,15
2224,0,3i_0,20
2224,0,2i_0,2
2224,0,1i_0,2
2225,0,4i_0,15
2225,0,3i_0,19
2225,0,2i_0,3
2225,0,1i_0,3
2226,0,4i_0,14
2226,0,3i_0,18
2226,0,2i_0,3
2226,0,1i_0,3
2227,0,4i_0,13
2227,0,3i_0,18
2227,0,2i_0,3
2227,0,1i_0,3
2228,0,4i_0,13
2228,0,3i_0,17
2228,0,2i_0,3
2228,0,1i_0,3
2229,0,4i_0,12
2229,0,3i_0,17
2229,0,2i_0,3
2229,0,1i_0,3
2230,0,4i_0,12
2230,0,3i_0,16
2230,0,2i_0,4
2230,0,1i_0,4
2231,0,4i_0,11
2231,0,3i_0,16
2231,0,2i_0,4
2231,0,1i_0,4
2232,0,4i_0,10
2232,0,3i_0,15
2232,0,2i_0,4
2232,0,1i_0,4
2233,0,4i_0,10
2233,0,3i_0,15
2233,0,2i_0,4
2233,0,1i_0,4
2234,0,4i_0,10
2234,0,3i_0,14
2234,0,2i_0,4
2234,0,1i_0,5
2235,0,4i_0,9
2235,0,3i_0,12
2235,0,2i_0,5
2235,0,1i_0,5
2236,0,4i_0,8
2236,0,3i_0,13
2236,0,2i_0,5
2236,0,1i_0,5
2237,0,4i_0,8
2237,0,3i_0,12
2237,0,2i_0,5
2237,0,1i_0,5
2238,0,4i_0,7
2238,0,3i_0,12
2238,0,2i_0,5
2238,0,1i_0,5
2239,0,4i_0,6
2239,0,3i_0,11
2239,0,2i_0,5
2239,0,1i_0,6
2240,0,4i_0,7
2240,0,3i_0,10
2240,0,2i_0,6
2240,0,1i_0,6
2241,0,4i_0,6
2241,0,3i_0,9
2241,0,2i_0,6
2241,0,1i_0,6
2242,0,4i_0,6
2242,0,3i_0,8
2242,0,2i_0,6
2242,0,1i_0,6
2243,0,4i_0,5
2243,0,3i_0,8
2243,0,2i_0,6
2243,0,1i_0,6
2244,0,4i_0,4
2244,0,3i_0,7
2244,0,2i_0,6
2244,0,1i_0,7
2245,0,4i_0,3
2245,0,3i_0,6
2245,0,2i_0,6
2245,0,1i_0,7
2246,0,4i_0,3
2246,0,3i_0,5
2246,0,2i_0,7
2246,0,1i_0,7
2247,0,4i_0,2
2247,0,3i_0,6
2247,0,2i_0,7
2247,0,1i_0,7
2248,0,4i_0,1
2248,0,3i_0,5
2248,0,2i_0,7
2248,0,1i_0,7
2249,0,4i_0,0
2249,0,3i_0,5
2249,0,2i_0,7
2249,0,1i_0,7
2250,0,4i_0,0
2250,0,3i_0,4
2250,0,2i_0,7
2250,0,1i_0,7
2251,0,4i_0,0
2251,0,3i_0,3
2251,0,2i_0,7
2251,0,1i_0,8
2252,0,4i_0,0
2252,0,3i_0,3
2252,0,2i_0,7
2252,0,1i_0,8
2253,0,4i_0,0
2253,0,3i_0,3
2253,0,2i_0,7
2253,0,1i_0,8
2254,0,4i_0,0
2254,0,3i_0,2
2254,0,2i_0,7
2254,0,1i_0,8
2255,0,4i_0,0
2255,0,3i_0,1
2255,0,2i_0,7
2255,0,1i_0,8
2256,0,4i_0,0
2256,0,3i_0,0
2256,0,2i_0,7
2256,0,1i_0,8
2257,0,4i_0,0
2257,0,3i_0,0
2257,0,2i_0,8
2257,0,1i_0,8
2258,0,4i_0,0
2258,0,3i_0,0
2258,0,2i_0,8
2258,0,1i_0,8
2259,0,4i_0,0
2259,0,3i_0,0
2259,0,2i_0,8
2259,0,1i_0,8
2260,0,4i_0,0
2260,0,3i_0,0
2260,0,2i_0,8
2260,0,1i_0,8
2261,0,4i_0,0
2261,0,3i_0,0
2261,0,2i_0,8
2261,0,1i_0,8
2262,0,4i_0,0
2262,0,3i_0,0
2262,0,2i_0,8
2262,0,1i_0,8
2263,0,4i_0,0
2263,0,3i_0,0
2263,0,2i_0,9
2263,0,1i_0,9
2264,0,4i_0,0
2264,0,3i_0,0
2264,0,2i_0,9
2264,0,1i_0,9
2265,0,4i_0,0
2265,0,3i_0,0
2265,0,2i_0,9
2265,0,1i_0,9
2266,0,4i_0,0
2266,0,3i_0,0
2266,0,2i_0,9
2266,0,1i_0,9
2267,0,4i_0,0
2267,0,3i_0,0
2267,0,2i_0,10
2267,0,1i_0,9
2268,0,4i_0,0
2268,0,3i_0,0
2268,0,2i_0,10
2268,0,1i_0,9
2269,0,4i_0,0
2269,0,3i_0,0
2269,0,2i_0,10
2269,0,1i_0,9
2270,0,4i_0,0
2270,0,3i_0,1
2270,0,2i_0,10
2270,0,1i_0,10
2271,0,4i_0,1
2271,0,3i_0,2
2271,0,2i_0,10
2271,0,1i_0,10
2272,0,4i_0,2
2272,0,3i_0,3
2272,0,2i_0,10
2272,0,1i_0,10
2273,0,4i_0,2
2273,0,3i_0,4
2273,0,2i_0,9
2273,0,1i_0,9
2274,0,4i_0,3
2274,0,3i_0,5
2274,0,2i_0,10
2274,0,1i_0,9
2275,0,4i_0,4
2275,0,3i_0,5
2275,0,2i_0,10
2275,0,1i_0,10
2276,0,4i_0,5
2276,0,3i_0,6
2276,0,2i_0,9
2276,0,1i_0,9
2277,0,4i_0,6
2277,0,3i_0,7
2277,0,2i_0,9
2277,0,1i_0,9
2278,0,4i_0,6
2278,0,3i_0,8
2278,0,2i_0,8
2278,0,1i_0,7
2279,0,4i_0,6
2279,0,3i_0,9
2279,0,2i_0,8
2279,0,1i_0,7
2280,0,4i_0,7
2280,0,3i_0,10
2280,0,2i_0,7
2280,0,1i_0,7
2281,0,4i_0,7
2281,0,3i_0,10
2281,0,2i_0,6
2281,0,1i_0,6
2282,0,4i_0,7
2282,0,3i_0,11
2282,0,2i_0,6
2282,0,1i_0,6
2283,0,4i_0,7
2283,0,3i_0,12
2283,0,2i_0,5
2283,0,1i_0,5
2284,0,4i_0,7
2284,0,3i_0,12
2284,0,2i_0,5
2284,0,1i_0,5
2285,0,4i_0,7
2285,0,3i_0,12
2285,0,2i_0,5
2285,0,1i_0,4
2286,0,4i_0,8
2286,0,3i_0,12
2286,0,2i_0,4
2286,0,1i_0,3
2287,0,4i_0,8
2287,0,3i_0,13
2287,0,2i_0,3
2287,0,1i_0,3
2288,0,4i_0,8
2288,0,3i_0,13
2288,0,2i_0,2
2288,0,1i_0,2
2289,0,4i_0,8
2289,0,3i_0,13
2289,0,2i_0,1
2289,0,1i_0,1
2290,0,4i_0,8
2290,0,3i_0,13
2290,0,2i_0,1
2290,0,1i_0,0
2291,0,4i_0,9
2291,0,3i_0,14
2291,0,2i_0,1
2291,0,1i_0,0
2292,0,4i_0,9
2292,0,3i_0,14
2292,0,2i_0,0
2292,0,1i_0,0
2293,0,4i_0,9
2293,0,3i_0,14
2293,0,2i_0,0
2293,0,1i_0,0
2294,0,4i_0,9
2294,0,3i_0,14
2294,0,2i_0,0
2294,0,1i_0,0
2295,0,4i_0,10
2295,0,3i_0,15
2295,0,2i_0,0
2295,0,1i_0,0
2296,0,4i_0,10
2296,0,3i_0,15
2296,0,2i_0,0
2296,0,1i_0,0
2297,0,4i_0,10
2297,0,3i_0,15
2297,0,2i_0,0
2297,0,1i_0,0
2298,0,4i_0,10
2298,0,3i_0,15
2298,0,2i_0,0
2298,0,1i_0,0
2299,0,4i_0,10
2299,0,3i_0,15
2299,0,2i_0,0
2299,0,1i_0,0
2300,0,4i_0,10
2300,0,3i_0,15
2300,0,2i_0,0
2300,0,1i_0,0
2301,0,4i_0,11
2301,0,3i_0,16
2301,0,2i_0,0
2301,0,1i_0,0
2302,0,4i_0,11
2302,0,3i_0,16
2302,0,2i_0,0
2302,0,1i_0,0
2303,0,4i_0,11
2303,0,3i_0,16
2303,0,2i_0,0
2303,0,1i_0,0
2304,0,4i_0,12
2304,0,3i_0,16
2304,0,2i_0,0
2304,0,1i_0,0
2305,0,4i_0,12
2305,0,3i_0,16
2305,0,2i_0,0
2305,0,1i_0,0
2306,0,4i_0,12
2306,0,3i_0,17
2306,0,2i_0,0
2306,0,1i_0,0
2307,0,4i_0,12
2307,0,3i_0,17
2307,0,2i_0,0
2307,0,1i_0,0
2308,0,4i_0,12
2308,0,3i_0,17
2308,0,2i_0,0
2308,0,1i_0,0
2309,0,4i_0,13
2309,0,3i_0,17
2309,0,2i_0,0
2309,0,1i_0,0
2310,0,4i_0,13
2310,0,3i_0,17
2310,0,2i_0,0
2310,0,1i_0,0
2311,0,4i_0,13
2311,0,3i_0,18
2311,0,2i_0,0
2311,0,1i_0,0
2312,0,4i_0,13
2312,0,3i_0,18
2312,0,2i_0,0
2312,0,1i_0,0
2313,0,4i_0,13
2313,0,3i_0,18
2313,0,2i_0,0
2313,0,1i_0,0
2314,0,4i_0,14
2314,0,3i_0,18
2314,0,2i_0,0
2314,0,1i_0,0
2315,0,4i_0,14
2315,0,3i_0,18
2315,0,2i_0,0
2315,0,1i_0,0
2316,0,4i_0,14
2316,0,3i_0,18
2316,0,2i_0,0
2316,0,1i_0,0
2317,0,4i_0,14
2317,0,3i_0,18
2317,0,2i_0,0
2317,0,1i_0,0
2318,0,4i_0,14
2318,0,3i_0,18
2318,0,2i_0,0
2318,0,1i_0,0
2319,0,4i_0,14
2319,0,3i_0,19
2319,0,2i_0,0
2319,0,1i_0,0
2320,0,4i_0,15
2320,0,3i_0,19
2320,0,2i_0,0
2320,0,1i_0,0
2321,0,4i_0,15
2321,0,3i_0,19
2321,0,2i_0,0
2321,0,1i_0,0
2322,0,4i_0,15
2322,0,3i_0,19
2322,0,2i_0,0
2322,0,1i_0,0
2323,0,4i_0,15
2323,0,3i_0,19
2323,0,2i_0,0
2323,0,1i_0,0
2324,0,4i_0,15
2324,0,3i_0,19
2324,0,2i_0,0
2324,0,1i_0,0
2325,0,4i_0,15
2325,0,3i_0,19
2325,0,2i_0,0
2325,0,1i_0,0
2326,0,4i_0,15
2326,0,3i_0,20
2326,0,2i_0,0
2326,0,1i_0,0
2327,0,4i_0,15
2327,0,3i_0,20
2327,0,2i_0,0
2327,0,1i_0,0
2328,0,4i_0,15
2328,0,3i_0,20
2328,0,2i_0,0
2328,0,1i_0,0
2329,0,4i_0,15
2329,0,3i_0,20
2329,0,2i_0,0
2329,0,1i_0,0
2330,0,4i_0,15
2330,0,3i_0,20
2330,0,2i_0,0
2330,0,1i_0,0
2331,0,4i_0,15
2331,0,3i_0,21
2331,0,2i_0,0
2331,0,1i_0,0
2332,0,4i_0,15
2332,0,3i_0,21
2332,0,2i_0,0
2332,0,1i_0,0
2333,0,4i_0,16
2333,0,3i_0,21
2333,0,2i_0,0
2333,0,1i_0,0
2334,0,4i_0,16
2334,0,3i_0,21
2334,0,2i_0,0
2334,0,1i_0,0
2335,0,4i_0,16
2335,0,3i_0,21
2335,0,2i_0,0
2335,0,1i_0,0
2336,0,4i_0,16
2336,0,3i_0,22
2336,0,2i_0,0
2336,0,1i_0,0
2337,0,4i_0,16
2337,0,3i_0,22
2337,0,2i_0,0
2337,0,1i_0,0
2338,0,4i_0,16
2338,0,3i_0,22
2338,0,2i_0,0
2338,0,1i_0,0
2339,0,4i_0,16
2339,0,3i_0,22
2339,0,2i_0,0
2339,0,1i_0,0
2340,0,4i_0,16
2340,0,3i_0,22
2340,0,2i_0,0
2340,0,1i_0,0
2341,0,4i_0,16
2341,0,3i_0,22
2341,0,2i_0,0
2341,0,1i_0,0
2342,0,4i_0,17
2342,0,3i_0,22
2342,0,2i_0,0
2342,0,1i_0,0
2343,0,4i_0,17
2343,0,3i_0,22
2343,0,2i_0,0
2343,0,1i_0,0
2344,0,4i_0,17
2344,0,3i_0,22
2344,0,2i_0,0
2344,0,1i_0,0
2345,0,4i_0,17
2345,0,3i_0,23
2345,0,2i_0,0
2345,0,1i_0,0
2346,0,4i_0,17
2346,0,3i_0,23
2346,0,2i_0,0
2346,0,1i_0,0
2347,0,4i_0,18
2347,0,3i_0,23
2347,0,2i_0,0
2347,0,1i_0,0
2348,0,4i_0,18
2348,0,3i_0,23
2348,0,2i_0,0
2348,0,1i_0,0
2349,0,4i_0,18
2349,0,3i_0,23
2349,0,2i_0,0
2349,0,1i_0,0
2350,0,4i_0,18
2350,0,3i_0,23
2350,0,2i_0,0
2350,0,1i_0,0
2351,0,4i_0,18
2351,0,3i_0,23
2351,0,2i_0,0
2351,0,1i_0,0
2352,0,4i_0,18
2352,0,3i_0,23
2352,0,2i_0,0
2352,0,1i_0,0
2353,0,4i_0,19
2353,0,3i_0,23
2353,0,2i_0,0
2353,0,1i_0,0
2354,0,4i_0,19
2354,0,3i_0,24
2354,0,2i_0,1
2354,0,1i_0,0
2355,0,4i_0,19
2355,0,3i_0,24
2355,0,2i_0,1
2355,0,1i_0,0
2356,0,4i_0,18
2356,0,3i_0,23
2356,0,2i_0,1
2356,0,1i_0,0
2357,0,4i_0,18
2357,0,3i_0,23
2357,0,2i_0,1
2357,0,1i_0,1
2358,0,4i_0,18
2358,0,3i_0,23
2358,0,2i_0,1
2358,0,1i_0,1
2359,0,4i_0,18
2359,0,3i_0,23
2359,0,2i_0,2
2359,0,1i_0,1
2360,0,4i_0,17
2360,0,3i_0,23
2360,0,2i_0,2
2360,0,1i_0,1
2361,0,4i_0,17
2361,0,3i_0,22
2361,0,2i_0,2
2361,0,1i_0,2
2362,0,4i_0,17
2362,0,3i_0,21
2362,0,2i_0,2
2362,0,1i_0,2
2363,0,4i_0,15
2363,0,3i_0,20
2363,0,2i_0,2
2363,0,1i_0,2
2364,0,4i_0,15
2364,0,3i_0,20
2364,0,2i_0,3
2364,0,1i_0,2
2365,0,4i_0,15
2365,0,3i_0,20
2365,0,2i_0,3
2365,0,1i_0,2
2366,0,4i_0,14
2366,0,3i_0,19
2366,0,2i_0,3
2366,0,1i_0,2
2367,0,4i_0,13
2367,0,3i_0,18
2367,0,2i_0,4
2367,0,1i_0,3
2368,0,4i_0,12
2368,0,3i_0,16
2368,0,2i_0,4
2368,0,1i_0,3
2369,0,4i_0,11
2369,0,3i_0,17
2369,0,2i_0,4
2369,0,1i_0,4
2370,0,4i_0,11
2370,0,3i_0,16
2370,0,2i_0,4
2370,0,1i_0,4
2371,0,4i_0,11
2371,0,3i_0,15
2371,0,2i_0,4
2371,0,1i_0,4
2372,0,4i_0,10
2372,0,3i_0,15
2372,0,2i_0,4
2372,0,1i_0,4
2373,0,4i_0,9
2373,0,3i_0,14
2373,0,2i_0,4
2373,0,1i_0,4
2374,0,4i_0,9
2374,0,3i_0,14
2374,0,2i_0,5
2374,0,1i_0,5
2375,0,4i_0,8
2375,0,3i_0,13
2375,0,2i_0,5
2375,0,1i_0,5
2376,0,4i_0,7
2376,0,3i_0,13
2376,0,2i_0,5
2376,0,1i_0,5
2377,0,4i_0,6
2377,0,3i_0,12
2377,0,2i_0,5
2377,0,1i_0,5
2378,0,4i_0,7
2378,0,3i_0,12
2378,0,2i_0,5
2378,0,1i_0,5
2379,0,4i_0,6
2379,0,3i_0,11
2379,0,2i_0,5
2379,0,1i_0,5
2380,0,4i_0,5
2380,0,3i_0,10
2380,0,2i_0,5
2380,0,1i_0,5
2381,0,4i_0,4
2381,0,3i_0,10
2381,0,2i_0,6
2381,0,1i_0,5
2382,0,4i_0,3
2382,0,3i_0,9
2382,0,2i_0,6
2382,0,1i_0,5
2383,0,4i_0,4
2383,0,3i_0,9
2383,0,2i_0,6
2383,0,1i_0,5
2384,0,4i_0,3
2384,0,3i_0,9
2384,0,2i_0,6
2384,0,1i_0,6
2385,0,4i_0,2
2385,0,3i_0,8
2385,0,2i_0,7
2385,0,1i_0,6
2386,0,4i_0,1
2386,0,3i_0,7
2386,0,2i_0,7
2386,0,1i_0,6
2387,0,4i_0,0
2387,0,3i_0,6
2387,0,2i_0,7
2387,0,1i_0,6
2388,0,4i_0,0
2388,0,3i_0,6
2388,0,2i_0,7
2388,0,1i_0,6
2389,0,4i_0,0
2389,0,3i_0,5
2389,0,2i_0,7
2389,0,1i_0,6
2390,0,4i_0,0
2390,0,3i_0,5
2390,0,2i_0,7
2390,0,1i_0,6
2391,0,4i_0,0
2391,0,3i_0,4
2391,0,2i_0,7
2391,0,1i_0,7
2392,0,4i_0,0
2392,0,3i_0,2
2392,0,2i_0,8
2392,0,1i_0,7
2393,0,4i_0,0
2393,0,3i_0,3
2393,0,2i_0,8
2393,0,1i_0,7
2394,0,4i_0,0
2394,0,3i_0,2
2394,0,2i_0,8
2394,0,1i_0,7
2395,0,4i_0,0
2395,0,3i_0,1
2395,0,2i_0,8
2395,0,1i_0,7
2396,0,4i_0,0
2396,0,3i_0,0
2396,0,2i_0,9
2396,0,1i_0,8
2397,0,4i_0,0
2397,0,3i_0,1
2397,0,2i_0,9
2397,0,1i_0,8
2398,0,4i_0,0
2398,0,3i_0,0
2398,0,2i_0,9
2398,0,1i_0,8
2399,0,4i_0,0
2399,0,3i_0,0
2399,0,2i_0,9
2399,0,1i_0,8
2400,0,4i_0,0
2400,0,3i_0,0
2400,0,2i_0,9
2400,0,1i_0,8
2401,0,4i_0,0
2401,0,3i_0,0
2401,0,2i_0,10
2401,0,1i_0,8
2402,0,4i_0,0
2402,0,3i_0,0
2402,0,2i_0,10
2402,0,1i_0,8
2403,0,4i_0,0
2403,0,3i_0,0
2403,0,2i_0,10
2403,0,1i_0,9
2404,0,4i_0,0
2404,0,3i_0,0
2404,0,2i_0,10
2404,0,1i_0,9
2405,0,4i_0,0
2405,0,3i_0,0
2405,0,2i_0,10
2405,0,1i_0,9
2406,0,4i_0,0
2406,0,3i_0,0
2406,0,2i_0,10
2406,0,1i_0,9
2407,0,4i_0,0
2407,0,3i_0,0
2407,0,2i_0,10
2407,0,1i_0,9
2408,0,4i_0,0
2408,0,3i_0,0
2408,0,2i_0,11
2408,0,1i_0,10
2409,0,4i_0,0
2409,0,3i_0,0
2409,0,2i_0,11
2409,0,1i_0,10
2410,0,4i_0,0
2410,0,3i_0,0
2410,0,2i_0,11
2410,0,1i_0,10
2411,0,4i_0,0
2411,0,3i_0,0
2411,0,2i_0,12
2411,0,1i_0,10
2412,0,4i_0,0
2412,0,3i_0,0
2412,0,2i_0,12
2412,0,1i_0,10
2413,0,4i_0,0
2413,0,3i_0,0
2413,0,2i_0,12
2413,0,1i_0,10
2414,0,4i_0,0
2414,0,3i_0,0
2414,0,2i_0,12
2414,0,1i_0,11
2415,0,4i_0,0
2415,0,3i_0,0
2415,0,2i_0,12
2415,0,1i_0,11
2416,0,4i_0,0
2416,0,3i_0,0
2416,0,2i_0,13
2416,0,1i_0,11
2417,0,4i_0,0
2417,0,3i_0,0
2417,0,2i_0,13
2417,0,1i_0,11
2418,0,4i_0,0
2418,0,3i_0,0
2418,0,2i_0,13
2418,0,1i_0,12
2419,0,4i_0,0
2419,0,3i_0,0
2419,0,2i_0,13
2419,0,1i_0,12
2420,0,4i_0,0
2420,0,3i_0,0
2420,0,2i_0,13
2420,0,1i_0,12
2421,0,4i_0,0
2421,0,3i_0,0
2421,0,2i_0,13
2421,0,1i_0,12
2422,0,4i_0,0
2422,0,3i_0,0
2422,0,2i_0,14
2422,0,1i_0,12
2423,0,4i_0,0
2423,0,3i_0,0
2423,0,2i_0,14
2423,0,1i_0,13
2424,0,4i_0,0
2424,0,3i_0,0
2424,0,2i_0,14
2424,0,1i_0,13
2425,0,4i_0,0
2425,0,3i_0,0
2425,0,2i_0,14
2425,0,1i_0,13
2426,0,4i_0,0
2426,0,3i_0,0
2426,0,2i_0,15
2426,0,1i_0,13
2427,0,4i_0,0
2427,0,3i_0,0
2427,0,2i_0,15
2427,0,1i_0,13
2428,0,4i_0,0
2428,0,3i_0,0
2428,0,2i_0,15
2428,0,1i_0,14
2429,0,4i_0,0
2429,0,3i_0,0
2429,0,2i_0,15
2429,0,1i_0,14
2430,0,4i_0,0
2430,0,3i_0,1
2430,0,2i_0,15
2430,0,1i_0,14
2431,0,4i_0,1
2431,0,3i_0,2
2431,0,2i_0,16
2431,0,1i_0,14
2432,0,4i_0,1
2432,0,3i_0,3
2432,0,2i_0,16
2432,0,1i_0,14
2433,0,4i_0,1
2433,0,3i_0,3
2433,0,2i_0,15
2433,0,1i_0,13
2434,0,4i_0,1
2434,0,3i_0,3
2434,0,2i_0,15
2434,0,1i_0,14
2435,0,4i_0,2
2435,0,3i_0,4
2435,0,2i_0,16
2435,0,1i_0,14
2436,0,4i_0,2
2436,0,3i_0,4
2436,0,2i_0,15
2436,0,1i_0,14
2437,0,4i_0,2
2437,0,3i_0,4
2437,0,2i_0,15
2437,0,1i_0,13
2438,0,4i_0,2
2438,0,3i_0,4
2438,0,2i_0,14
2438,0,1i_0,12
2439,0,4i_0,2
2439,0,3i_0,5
2439,0,2i_0,13
2439,0,1i_0,12
2440,0,4i_0,2
2440,0,3i_0,5
2440,0,2i_0,13
2440,0,1i_0,12
2441,0,4i_0,3
2441,0,3i_0,5
2441,0,2i_0,12
2441,0,1i_0,11
2442,0,4i_0,3
2442,0,3i_0,5
2442,0,2i_0,12
2442,0,1i_0,10
2443,0,4i_0,3
2443,0,3i_0,6
2443,0,2i_0,11
2443,0,1i_0,9
2444,0,4i_0,3
2444,0,3i_0,6
2444,0,2i_0,10
2444,0,1i_0,9
2445,0,4i_0,4
2445,0,3i_0,6
2445,0,2i_0,10
2445,0,1i_0,9
2446,0,4i_0,4
2446,0,3i_0,6
2446,0,2i_0,10
2446,0,1i_0,8
2447,0,4i_0,4
2447,0,3i_0,6
2447,0,2i_0,9
2447,0,1i_0,8
2448,0,4i_0,4
2448,0,3i_0,6
2448,0,2i_0,8
2448,0,1i_0,7
2449,0,4i_0,4
2449,0,3i_0,7
2449,0,2i_0,8
2449,0,1i_0,7
2450,0,4i_0,5
2450,0,3i_0,7
2450,0,2i_0,8
2450,0,1i_0,5
2451,0,4i_0,5
2451,0,3i_0,7
2451,0,2i_0,7
2451,0,1i_0,4
2452,0,4i_0,5
2452,0,3i_0,7
2452,0,2i_0,6
2452,0,1i_0,4
2453,0,4i_0,5
2453,0,3i_0,7
2453,0,2i_0,5
2453,0,1i_0,4
2454,0,4i_0,5
2454,0,3i_0,7
2454,0,2i_0,5
2454,0,1i_0,3
2455,0,4i_0,6
2455,0,3i_0,7
2455,0,2i_0,4
2455,0,1i_0,2
2456,0,4i_0,6
2456,0,3i_0,8
2456,0,2i_0,3
2456,0,1i_0,1
2457,0,4i_0,6
2457,0,3i_0,8
2457,0,2i_0,3
2457,0,1i_0,1
2458,0,4i_0,6
2458,0,3i_0,8
2458,0,2i_0,2
2458,0,1i_0,1
2459,0,4i_0,6
2459,0,3i_0,8
2459,0,2i_0,2
2459,0,1i_0,0
2460,0,4i_0,6
2460,0,3i_0,9
2460,0,2i_0,1
2460,0,1i_0,0
2461,0,4i_0,6
2461,0,3i_0,9
2461,0,2i_0,1
2461,0,1i_0,0
2462,0,4i_0,7
2462,0,3i_0,9
2462,0,2i_0,0
2462,0,1i_0,0
2463,0,4i_0,7
2463,0,3i_0,10
2463,0,2i_0,0
2463,0,1i_0,0
2464,0,4i_0,7
2464,0,3i_0,10
2464,0,2i_0,0
2464,0,1i_0,0
2465,0,4i_0,8
2465,0,3i_0,10
2465,0,2i_0,0
2465,0,1i_0,0
2466,0,4i_0,8
2466,0,3i_0,10
2466,0,2i_0,0
2466,0,1i_0,0
