step,tl_id,reward_type,previous,current,max,reward
2141,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
2233,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
2316,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
2372,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
2419,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
2490,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
2504,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
2596,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
2610,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
2636,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
2671,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
2718,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
2777,0,avg_vehicle_number,25.5,25.5,69.335,0.6322203793178048
2854,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
2934,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
3002,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
3034,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
3060,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
3089,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
3133,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
3153,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
3191,0,avg_vehicle_number,26.25,26.25,69.335,0.6214033316506815
3211,0,avg_vehicle_number,27.75,27.75,69.335,0.5997692363164346
3303,0,avg_vehicle_number,35.0,35.0,69.335,0.49520444220090853
3320,0,avg_vehicle_number,36.0,36.0,69.335,0.4807817119780774
3397,0,avg_vehicle_number,36.0,36.0,69.335,0.4807817119780774
3468,0,avg_vehicle_number,27.75,27.75,69.335,0.5997692363164346
3485,0,avg_vehicle_number,28.25,28.25,69.335,0.592557871205019
3502,0,avg_vehicle_number,29.0,29.0,69.335,0.5817408235378957
3525,0,avg_vehicle_number,30.25,30.25,69.335,0.5637124107593567
3554,0,avg_vehicle_number,31.0,31.0,69.335,0.5528953630922333
3565,0,avg_vehicle_number,32.25,32.25,69.335,0.5348669503136944
3621,0,avg_vehicle_number,31.0,31.0,69.335,0.5528953630922333
3686,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
3703,0,avg_vehicle_number,29.75,29.75,69.335,0.5709237758707724
3735,0,avg_vehicle_number,30.0,30.0,69.335,0.5673180933150646
3761,0,avg_vehicle_number,31.5,31.5,69.335,0.5456839979808177
3778,0,avg_vehicle_number,32.75,32.75,69.335,0.5276555852022787
3804,0,avg_vehicle_number,34.0,34.0,69.335,0.5096271724237398
3827,0,avg_vehicle_number,35.0,35.0,69.335,0.49520444220090853
3856,0,avg_vehicle_number,35.25,35.25,69.335,0.49159875964520083
3873,0,avg_vehicle_number,36.75,36.75,69.335,0.46996466431095396
3917,0,avg_vehicle_number,36.25,36.25,69.335,0.4771760294223696
4009,0,avg_vehicle_number,30.75,30.75,69.335,0.5565010456479411
4032,0,avg_vehicle_number,31.75,31.75,69.335,0.5420783154251099
4073,0,avg_vehicle_number,31.5,31.5,69.335,0.5456839979808177
4108,0,avg_vehicle_number,31.75,31.75,69.335,0.5420783154251099
4197,0,avg_vehicle_number,35.0,35.0,69.335,0.49520444220090853
4238,0,avg_vehicle_number,33.0,33.0,69.335,0.524049902646571
4309,0,avg_vehicle_number,32.25,32.25,69.335,0.5348669503136944
4347,0,avg_vehicle_number,33.0,33.0,69.335,0.524049902646571
4397,0,avg_vehicle_number,31.25,31.25,69.335,0.5492896805365255
4462,0,avg_vehicle_number,29.25,29.25,69.335,0.5781351409821879
4536,0,avg_vehicle_number,28.25,28.25,69.335,0.592557871205019
4613,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
4648,0,avg_vehicle_number,24.75,24.75,69.335,0.6430374269849282
4668,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
4739,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
4759,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
4815,0,avg_vehicle_number,31.75,31.75,69.335,0.5420783154251099
4835,0,avg_vehicle_number,32.75,32.75,69.335,0.5276555852022787
4882,0,avg_vehicle_number,34.75,34.75,69.335,0.49881012475661635
4893,0,avg_vehicle_number,34.5,34.5,69.335,0.5024158073123242
4916,0,avg_vehicle_number,35.25,35.25,69.335,0.49159875964520083
4927,0,avg_vehicle_number,36.0,36.0,69.335,0.4807817119780774
4956,0,avg_vehicle_number,35.0,35.0,69.335,0.49520444220090853
5009,0,avg_vehicle_number,30.75,30.75,69.335,0.5565010456479411
5053,0,avg_vehicle_number,28.25,28.25,69.335,0.592557871205019
5106,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
5141,0,avg_vehicle_number,27.5,27.5,69.335,0.6033749188721425
5173,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
5241,0,avg_vehicle_number,29.25,29.25,69.335,0.5781351409821879
5324,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
5392,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
5418,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
5480,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
5518,0,avg_vehicle_number,28.25,28.25,69.335,0.592557871205019
5565,0,avg_vehicle_number,30.25,30.25,69.335,0.5637124107593567
5594,0,avg_vehicle_number,30.75,30.75,69.335,0.5565010456479411
5608,0,avg_vehicle_number,31.75,31.75,69.335,0.5420783154251099
5628,0,avg_vehicle_number,33.0,33.0,69.335,0.524049902646571
5663,0,avg_vehicle_number,33.25,33.25,69.335,0.5204442200908632
5698,0,avg_vehicle_number,33.0,33.0,69.335,0.524049902646571
5754,0,avg_vehicle_number,32.0,32.0,69.335,0.5384726328694021
5828,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
5857,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
5871,0,avg_vehicle_number,27.75,27.75,69.335,0.5997692363164346
5960,0,avg_vehicle_number,30.5,30.5,69.335,0.5601067282036489
6052,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
6141,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
6218,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
6235,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
6294,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
6332,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
6364,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
6396,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
6455,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
6481,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
6531,0,avg_vehicle_number,24.75,24.75,69.335,0.6430374269849282
6602,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
6628,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
6651,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
6665,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
6679,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
6705,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
6761,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
6805,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
6831,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
6854,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
6907,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
6987,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
7028,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
7111,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
7128,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
7139,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
7207,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
7221,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
7259,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
7339,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
7368,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
7382,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
7438,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
7488,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
7538,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
7582,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
7593,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
7613,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
7669,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
7698,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
7718,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
7750,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
7767,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
7853,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
7909,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
7947,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
7988,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
8080,0,avg_vehicle_number,23.5,23.5,64.3825,0.634993981283734
8163,0,avg_vehicle_number,16.25,16.25,64.3825,0.7476022211004543
8198,0,avg_vehicle_number,17.5,17.5,64.3825,0.7281870073389507
8233,0,avg_vehicle_number,16.25,16.25,64.3825,0.7476022211004543
8259,0,avg_vehicle_number,18.0,18.0,64.3825,0.7204209218343494
8300,0,avg_vehicle_number,15.5,15.5,64.3825,0.7592513493573564
8317,0,avg_vehicle_number,17.25,17.25,64.3825,0.7320700500912515
8367,0,avg_vehicle_number,13.75,13.75,64.3825,0.7864326486234613
8441,0,avg_vehicle_number,16.25,16.25,64.3825,0.7476022211004543
8506,0,avg_vehicle_number,13.25,13.25,64.3825,0.7941987341280627
8532,0,avg_vehicle_number,14.5,14.5,64.3825,0.7747835203665592
8621,0,avg_vehicle_number,16.0,16.0,64.3825,0.7514852638527549
8641,0,avg_vehicle_number,17.75,17.75,64.3825,0.72430396458665
8715,0,avg_vehicle_number,19.75,19.75,64.3825,0.6932396225682445
8747,0,avg_vehicle_number,20.25,20.25,64.3825,0.6854735370636431
8776,0,avg_vehicle_number,18.75,18.75,64.3825,0.7087717935774472
8817,0,avg_vehicle_number,19.75,19.75,64.3825,0.6932396225682445
8840,0,avg_vehicle_number,19.5,19.5,64.3825,0.6971226653205451
8911,0,avg_vehicle_number,21.5,21.5,64.3825,0.6660583233021395
8985,0,avg_vehicle_number,16.25,16.25,64.3825,0.7476022211004543
8996,0,avg_vehicle_number,16.75,16.75,64.3825,0.7398361355958529
9082,0,avg_vehicle_number,19.25,19.25,64.3825,0.7010057080728458
9099,0,avg_vehicle_number,20.5,20.5,64.3825,0.6815904943113423
9152,0,avg_vehicle_number,19.75,19.75,64.3825,0.6932396225682445
9199,0,avg_vehicle_number,20.25,20.25,64.3825,0.6854735370636431
9234,0,avg_vehicle_number,18.0,18.0,64.3825,0.7204209218343494
9245,0,avg_vehicle_number,19.0,19.0,64.3825,0.7048887508251466
9325,0,avg_vehicle_number,17.75,17.75,59.42999999999999,0.701329294968871
9342,0,avg_vehicle_number,18.0,18.0,59.42999999999999,0.6971226653205451
9398,0,avg_vehicle_number,17.75,17.75,59.42999999999999,0.701329294968871
9436,0,avg_vehicle_number,16.25,16.25,59.42999999999999,0.7265690728588254
9480,0,avg_vehicle_number,14.25,14.25,59.42999999999999,0.7602221100454316
9494,0,avg_vehicle_number,14.25,14.25,59.42999999999999,0.7602221100454316
9574,0,avg_vehicle_number,13.75,13.75,59.42999999999999,0.7686353693420831
9600,0,avg_vehicle_number,13.0,13.0,59.42999999999999,0.7812552582870604
9686,0,avg_vehicle_number,11.75,11.75,59.42999999999999,0.8022884065286892
9745,0,avg_vehicle_number,8.5,8.5,59.42999999999999,0.856974591956924
9765,0,avg_vehicle_number,8.25,8.25,59.42999999999999,0.8611812216052499
9776,0,avg_vehicle_number,8.25,8.25,59.42999999999999,0.8611812216052499
9808,0,avg_vehicle_number,7.25,7.25,59.42999999999999,0.8780077401985529
9834,0,avg_vehicle_number,6.5,6.5,59.42999999999999,0.8906276291435302
9845,0,avg_vehicle_number,6.75,6.75,59.42999999999999,0.8864209994952045
9859,0,avg_vehicle_number,6.5,6.5,59.42999999999999,0.8906276291435302
9900,0,avg_vehicle_number,4.75,4.75,59.42999999999999,0.9200740366818105
9926,0,avg_vehicle_number,5.75,5.75,54.47749999999999,0.8944518379147355
9949,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
10017,0,avg_vehicle_number,8.75,8.75,54.47749999999999,0.83938323160938
10034,0,avg_vehicle_number,8.75,8.75,54.47749999999999,0.83938323160938
10060,0,avg_vehicle_number,10.0,10.0,54.47749999999999,0.8164379789821485
10110,0,avg_vehicle_number,7.5,7.5,54.47749999999999,0.8623284842366115
10154,0,avg_vehicle_number,9.5,9.5,54.47749999999999,0.8256160800330411
10174,0,avg_vehicle_number,9.25,9.25,54.47749999999999,0.8302051305584874
10188,0,avg_vehicle_number,9.75,9.75,54.47749999999999,0.8210270295075949
10202,0,avg_vehicle_number,9.75,9.75,54.47749999999999,0.8210270295075949
10285,0,avg_vehicle_number,13.75,13.75,54.47749999999999,0.7476022211004543
10314,0,avg_vehicle_number,13.0,13.0,54.47749999999999,0.7613693726767932
10337,0,avg_vehicle_number,14.25,14.25,54.47749999999999,0.7384241200495617
10414,0,avg_vehicle_number,7.0,7.0,54.47749999999999,0.871506585287504
10491,0,avg_vehicle_number,7.0,7.0,54.47749999999999,0.871506585287504
10577,0,avg_vehicle_number,0.0,0.0,49.525,1.0
