step,tl_id,lane_id,queue_length
2402,0,1i_0,1
2403,0,4i_0,41
2403,0,3i_0,40
2403,0,2i_0,1
2403,0,1i_0,1
2404,0,4i_0,40
2404,0,3i_0,41
2404,0,2i_0,1
2404,0,1i_0,2
2405,0,4i_0,40
2405,0,3i_0,40
2405,0,2i_0,1
2405,0,1i_0,2
2406,0,4i_0,39
2406,0,3i_0,39
2406,0,2i_0,2
2406,0,1i_0,2
2407,0,4i_0,39
2407,0,3i_0,38
2407,0,2i_0,2
2407,0,1i_0,2
2408,0,4i_0,39
2408,0,3i_0,38
2408,0,2i_0,2
2408,0,1i_0,2
2409,0,4i_0,38
2409,0,3i_0,38
2409,0,2i_0,2
2409,0,1i_0,2
2410,0,4i_0,37
2410,0,3i_0,37
2410,0,2i_0,2
2410,0,1i_0,2
2411,0,4i_0,37
2411,0,3i_0,36
2411,0,2i_0,3
2411,0,1i_0,3
2412,0,4i_0,36
2412,0,3i_0,36
2412,0,2i_0,3
2412,0,1i_0,3
2413,0,4i_0,36
2413,0,3i_0,36
2413,0,2i_0,3
2413,0,1i_0,3
2414,0,4i_0,35
2414,0,3i_0,35
2414,0,2i_0,3
2414,0,1i_0,3
2415,0,4i_0,34
2415,0,3i_0,34
2415,0,2i_0,3
2415,0,1i_0,3
2416,0,4i_0,35
2416,0,3i_0,33
2416,0,2i_0,4
2416,0,1i_0,4
2417,0,4i_0,34
2417,0,3i_0,33
2417,0,2i_0,4
2417,0,1i_0,4
2418,0,4i_0,34
2418,0,3i_0,33
2418,0,2i_0,4
2418,0,1i_0,4
2419,0,4i_0,34
2419,0,3i_0,34
2419,0,2i_0,4
2419,0,1i_0,4
2420,0,4i_0,35
2420,0,3i_0,34
2420,0,2i_0,4
2420,0,1i_0,5
2421,0,4i_0,35
2421,0,3i_0,35
2421,0,2i_0,4
2421,0,1i_0,5
2422,0,4i_0,34
2422,0,3i_0,35
2422,0,2i_0,4
2422,0,1i_0,4
2423,0,4i_0,34
2423,0,3i_0,35
2423,0,2i_0,4
2423,0,1i_0,4
2424,0,4i_0,34
2424,0,3i_0,34
2424,0,2i_0,4
2424,0,1i_0,4
2425,0,4i_0,34
2425,0,3i_0,35
2425,0,2i_0,3
2425,0,1i_0,4
2426,0,4i_0,35
2426,0,3i_0,36
2426,0,2i_0,2
2426,0,1i_0,3
2427,0,4i_0,35
2427,0,3i_0,36
2427,0,2i_0,1
2427,0,1i_0,2
2428,0,4i_0,35
2428,0,3i_0,37
2428,0,2i_0,1
2428,0,1i_0,2
2429,0,4i_0,36
2429,0,3i_0,37
2429,0,2i_0,0
2429,0,1i_0,1
2430,0,4i_0,36
2430,0,3i_0,38
2430,0,2i_0,0
2430,0,1i_0,1
2431,0,4i_0,37
2431,0,3i_0,37
2431,0,2i_0,0
2431,0,1i_0,0
2432,0,4i_0,37
2432,0,3i_0,37
2432,0,2i_0,0
2432,0,1i_0,0
2433,0,4i_0,38
2433,0,3i_0,37
2433,0,2i_0,0
2433,0,1i_0,0
2434,0,4i_0,38
2434,0,3i_0,37
2434,0,2i_0,0
2434,0,1i_0,0
2435,0,4i_0,38
2435,0,3i_0,38
2435,0,2i_0,0
2435,0,1i_0,0
2436,0,4i_0,38
2436,0,3i_0,38
2436,0,2i_0,0
2436,0,1i_0,0
2437,0,4i_0,39
2437,0,3i_0,37
2437,0,2i_0,0
2437,0,1i_0,0
2438,0,4i_0,39
2438,0,3i_0,38
2438,0,2i_0,0
2438,0,1i_0,0
2439,0,4i_0,39
2439,0,3i_0,38
2439,0,2i_0,0
2439,0,1i_0,0
2440,0,4i_0,39
2440,0,3i_0,38
2440,0,2i_0,0
2440,0,1i_0,0
2441,0,4i_0,40
2441,0,3i_0,39
2441,0,2i_0,0
2441,0,1i_0,1
2442,0,4i_0,41
2442,0,3i_0,39
2442,0,2i_0,0
2442,0,1i_0,1
2443,0,4i_0,39
2443,0,3i_0,39
2443,0,2i_0,1
2443,0,1i_0,2
2444,0,4i_0,39
2444,0,3i_0,40
2444,0,2i_0,1
2444,0,1i_0,2
2445,0,4i_0,38
2445,0,3i_0,39
2445,0,2i_0,1
2445,0,1i_0,2
2446,0,4i_0,39
2446,0,3i_0,40
2446,0,2i_0,2
2446,0,1i_0,3
2447,0,4i_0,40
2447,0,3i_0,40
2447,0,2i_0,2
2447,0,1i_0,3
2448,0,4i_0,39
2448,0,3i_0,39
2448,0,2i_0,2
2448,0,1i_0,3
2449,0,4i_0,38
2449,0,3i_0,38
2449,0,2i_0,2
2449,0,1i_0,3
2450,0,4i_0,35
2450,0,3i_0,38
2450,0,2i_0,2
2450,0,1i_0,4
2451,0,4i_0,36
2451,0,3i_0,36
2451,0,2i_0,2
2451,0,1i_0,4
2452,0,4i_0,36
2452,0,3i_0,36
2452,0,2i_0,3
2452,0,1i_0,4
2453,0,4i_0,36
2453,0,3i_0,35
2453,0,2i_0,3
2453,0,1i_0,4
2454,0,4i_0,35
2454,0,3i_0,35
2454,0,2i_0,3
2454,0,1i_0,4
2455,0,4i_0,36
2455,0,3i_0,35
2455,0,2i_0,3
2455,0,1i_0,5
2456,0,4i_0,34
2456,0,3i_0,34
2456,0,2i_0,4
2456,0,1i_0,5
2457,0,4i_0,35
2457,0,3i_0,33
2457,0,2i_0,4
2457,0,1i_0,5
2458,0,4i_0,33
2458,0,3i_0,32
2458,0,2i_0,4
2458,0,1i_0,6
2459,0,4i_0,32
2459,0,3i_0,32
2459,0,2i_0,5
2459,0,1i_0,6
2460,0,4i_0,33
2460,0,3i_0,32
2460,0,2i_0,5
2460,0,1i_0,6
2461,0,4i_0,33
2461,0,3i_0,32
2461,0,2i_0,5
2461,0,1i_0,6
2462,0,4i_0,33
2462,0,3i_0,31
2462,0,2i_0,5
2462,0,1i_0,6
2463,0,4i_0,31
2463,0,3i_0,31
2463,0,2i_0,5
2463,0,1i_0,6
2464,0,4i_0,31
2464,0,3i_0,29
2464,0,2i_0,6
2464,0,1i_0,6
2465,0,4i_0,31
2465,0,3i_0,27
2465,0,2i_0,6
2465,0,1i_0,7
2466,0,4i_0,31
2466,0,3i_0,28
2466,0,2i_0,6
2466,0,1i_0,7
2467,0,4i_0,30
2467,0,3i_0,27
2467,0,2i_0,6
2467,0,1i_0,7
2468,0,4i_0,30
2468,0,3i_0,24
2468,0,2i_0,6
2468,0,1i_0,7
2469,0,4i_0,29
2469,0,3i_0,25
2469,0,2i_0,6
2469,0,1i_0,7
2470,0,4i_0,28
2470,0,3i_0,24
2470,0,2i_0,7
2470,0,1i_0,7
2471,0,4i_0,26
2471,0,3i_0,23
2471,0,2i_0,7
2471,0,1i_0,8
2472,0,4i_0,28
2472,0,3i_0,24
2472,0,2i_0,7
2472,0,1i_0,8
2473,0,4i_0,26
2473,0,3i_0,23
2473,0,2i_0,7
2473,0,1i_0,8
2474,0,4i_0,25
2474,0,3i_0,23
2474,0,2i_0,7
2474,0,1i_0,8
2475,0,4i_0,24
2475,0,3i_0,23
2475,0,2i_0,8
2475,0,1i_0,9
2476,0,4i_0,23
2476,0,3i_0,24
2476,0,2i_0,8
2476,0,1i_0,9
2477,0,4i_0,22
2477,0,3i_0,24
2477,0,2i_0,8
2477,0,1i_0,9
2478,0,4i_0,23
2478,0,3i_0,23
2478,0,2i_0,8
2478,0,1i_0,9
2479,0,4i_0,23
2479,0,3i_0,23
2479,0,2i_0,8
2479,0,1i_0,10
2480,0,4i_0,22
2480,0,3i_0,22
2480,0,2i_0,9
2480,0,1i_0,10
2481,0,4i_0,22
2481,0,3i_0,23
2481,0,2i_0,9
2481,0,1i_0,10
2482,0,4i_0,23
2482,0,3i_0,23
2482,0,2i_0,9
2482,0,1i_0,10
2483,0,4i_0,22
2483,0,3i_0,24
2483,0,2i_0,9
2483,0,1i_0,11
2484,0,4i_0,22
2484,0,3i_0,22
2484,0,2i_0,10
2484,0,1i_0,11
2485,0,4i_0,21
2485,0,3i_0,23
2485,0,2i_0,10
2485,0,1i_0,11
2486,0,4i_0,21
2486,0,3i_0,22
2486,0,2i_0,10
2486,0,1i_0,11
2487,0,4i_0,20
2487,0,3i_0,21
2487,0,2i_0,10
2487,0,1i_0,11
2488,0,4i_0,20
2488,0,3i_0,21
2488,0,2i_0,10
2488,0,1i_0,12
2489,0,4i_0,20
2489,0,3i_0,21
2489,0,2i_0,11
2489,0,1i_0,12
2490,0,4i_0,18
2490,0,3i_0,20
2490,0,2i_0,11
2490,0,1i_0,12
2491,0,4i_0,18
2491,0,3i_0,19
2491,0,2i_0,11
2491,0,1i_0,12
2492,0,4i_0,18
2492,0,3i_0,18
2492,0,2i_0,12
2492,0,1i_0,12
2493,0,4i_0,17
2493,0,3i_0,17
2493,0,2i_0,12
2493,0,1i_0,13
2494,0,4i_0,17
2494,0,3i_0,17
2494,0,2i_0,12
2494,0,1i_0,13
2495,0,4i_0,16
2495,0,3i_0,17
2495,0,2i_0,12
2495,0,1i_0,13
2496,0,4i_0,16
2496,0,3i_0,16
2496,0,2i_0,12
2496,0,1i_0,13
2497,0,4i_0,15
2497,0,3i_0,15
2497,0,2i_0,13
2497,0,1i_0,13
2498,0,4i_0,14
2498,0,3i_0,15
2498,0,2i_0,13
2498,0,1i_0,14
2499,0,4i_0,14
2499,0,3i_0,14
2499,0,2i_0,13
2499,0,1i_0,14
2500,0,4i_0,14
2500,0,3i_0,13
2500,0,2i_0,13
2500,0,1i_0,14
2501,0,4i_0,13
2501,0,3i_0,12
2501,0,2i_0,13
2501,0,1i_0,14
2502,0,4i_0,13
2502,0,3i_0,13
2502,0,2i_0,14
2502,0,1i_0,14
2503,0,4i_0,12
2503,0,3i_0,12
2503,0,2i_0,14
2503,0,1i_0,14
2504,0,4i_0,10
2504,0,3i_0,11
2504,0,2i_0,14
2504,0,1i_0,15
2505,0,4i_0,10
2505,0,3i_0,10
2505,0,2i_0,14
2505,0,1i_0,15
2506,0,4i_0,9
2506,0,3i_0,11
2506,0,2i_0,15
2506,0,1i_0,15
2507,0,4i_0,9
2507,0,3i_0,10
2507,0,2i_0,15
2507,0,1i_0,15
2508,0,4i_0,9
2508,0,3i_0,10
2508,0,2i_0,15
2508,0,1i_0,15
2509,0,4i_0,8
2509,0,3i_0,9
2509,0,2i_0,15
2509,0,1i_0,16
2510,0,4i_0,7
2510,0,3i_0,9
2510,0,2i_0,15
2510,0,1i_0,16
2511,0,4i_0,6
2511,0,3i_0,8
2511,0,2i_0,16
2511,0,1i_0,16
2512,0,4i_0,6
2512,0,3i_0,7
2512,0,2i_0,16
2512,0,1i_0,16
2513,0,4i_0,5
2513,0,3i_0,7
2513,0,2i_0,16
2513,0,1i_0,17
2514,0,4i_0,5
2514,0,3i_0,6
2514,0,2i_0,16
2514,0,1i_0,17
2515,0,4i_0,4
2515,0,3i_0,5
2515,0,2i_0,16
2515,0,1i_0,17
2516,0,4i_0,3
2516,0,3i_0,5
2516,0,2i_0,16
2516,0,1i_0,17
2517,0,4i_0,3
2517,0,3i_0,4
2517,0,2i_0,16
2517,0,1i_0,17
2518,0,4i_0,3
2518,0,3i_0,3
2518,0,2i_0,16
2518,0,1i_0,18
2519,0,4i_0,1
2519,0,3i_0,2
2519,0,2i_0,16
2519,0,1i_0,18
2520,0,4i_0,0
2520,0,3i_0,1
2520,0,2i_0,16
2520,0,1i_0,18
2521,0,4i_0,0
2521,0,3i_0,0
2521,0,2i_0,17
2521,0,1i_0,18
2522,0,4i_0,0
2522,0,3i_0,0
2522,0,2i_0,17
2522,0,1i_0,18
2523,0,4i_0,0
2523,0,3i_0,0
2523,0,2i_0,17
2523,0,1i_0,19
2524,0,4i_0,0
2524,0,3i_0,0
2524,0,2i_0,17
2524,0,1i_0,19
2525,0,4i_0,0
2525,0,3i_0,0
2525,0,2i_0,18
2525,0,1i_0,19
2526,0,4i_0,0
2526,0,3i_0,0
2526,0,2i_0,18
2526,0,1i_0,19
2527,0,4i_0,0
2527,0,3i_0,0
2527,0,2i_0,18
2527,0,1i_0,20
2528,0,4i_0,0
2528,0,3i_0,0
2528,0,2i_0,18
2528,0,1i_0,20
2529,0,4i_0,0
2529,0,3i_0,0
2529,0,2i_0,18
2529,0,1i_0,20
2530,0,4i_0,0
2530,0,3i_0,0
2530,0,2i_0,19
2530,0,1i_0,20
2531,0,4i_0,0
2531,0,3i_0,0
2531,0,2i_0,19
2531,0,1i_0,21
2532,0,4i_0,0
2532,0,3i_0,0
2532,0,2i_0,19
2532,0,1i_0,21
2533,0,4i_0,0
2533,0,3i_0,0
2533,0,2i_0,19
2533,0,1i_0,21
2534,0,4i_0,1
2534,0,3i_0,1
2534,0,2i_0,19
2534,0,1i_0,21
2535,0,4i_0,2
2535,0,3i_0,2
2535,0,2i_0,20
2535,0,1i_0,21
2536,0,4i_0,3
2536,0,3i_0,3
2536,0,2i_0,20
2536,0,1i_0,22
2537,0,4i_0,4
2537,0,3i_0,4
2537,0,2i_0,19
2537,0,1i_0,21
2538,0,4i_0,5
2538,0,3i_0,5
2538,0,2i_0,19
2538,0,1i_0,21
2539,0,4i_0,6
2539,0,3i_0,6
2539,0,2i_0,20
2539,0,1i_0,21
2540,0,4i_0,7
2540,0,3i_0,7
2540,0,2i_0,19
2540,0,1i_0,20
2541,0,4i_0,8
2541,0,3i_0,8
2541,0,2i_0,19
2541,0,1i_0,21
2542,0,4i_0,9
2542,0,3i_0,9
2542,0,2i_0,18
2542,0,1i_0,20
2543,0,4i_0,10
2543,0,3i_0,10
2543,0,2i_0,18
2543,0,1i_0,19
2544,0,4i_0,11
2544,0,3i_0,11
2544,0,2i_0,18
2544,0,1i_0,18
2545,0,4i_0,12
2545,0,3i_0,11
2545,0,2i_0,17
2545,0,1i_0,18
2546,0,4i_0,13
2546,0,3i_0,12
2546,0,2i_0,16
2546,0,1i_0,17
2547,0,4i_0,14
2547,0,3i_0,13
2547,0,2i_0,15
2547,0,1i_0,16
2548,0,4i_0,15
2548,0,3i_0,14
2548,0,2i_0,15
2548,0,1i_0,15
2549,0,4i_0,15
2549,0,3i_0,15
2549,0,2i_0,15
2549,0,1i_0,14
2550,0,4i_0,16
2550,0,3i_0,16
2550,0,2i_0,14
2550,0,1i_0,15
2551,0,4i_0,17
2551,0,3i_0,17
2551,0,2i_0,14
2551,0,1i_0,15
2552,0,4i_0,18
2552,0,3i_0,18
2552,0,2i_0,14
2552,0,1i_0,15
2553,0,4i_0,19
2553,0,3i_0,19
2553,0,2i_0,14
2553,0,1i_0,16
2554,0,4i_0,19
2554,0,3i_0,19
2554,0,2i_0,14
2554,0,1i_0,16
2555,0,4i_0,20
2555,0,3i_0,20
2555,0,2i_0,15
2555,0,1i_0,17
2556,0,4i_0,21
2556,0,3i_0,20
2556,0,2i_0,14
2556,0,1i_0,17
2557,0,4i_0,21
2557,0,3i_0,20
2557,0,2i_0,15
2557,0,1i_0,17
2558,0,4i_0,21
2558,0,3i_0,19
2558,0,2i_0,15
2558,0,1i_0,18
2559,0,4i_0,20
2559,0,3i_0,19
2559,0,2i_0,15
2559,0,1i_0,18
2560,0,4i_0,19
2560,0,3i_0,19
2560,0,2i_0,16
2560,0,1i_0,18
2561,0,4i_0,19
2561,0,3i_0,18
2561,0,2i_0,16
2561,0,1i_0,18
2562,0,4i_0,18
2562,0,3i_0,17
2562,0,2i_0,16
2562,0,1i_0,17
2563,0,4i_0,18
2563,0,3i_0,16
2563,0,2i_0,16
2563,0,1i_0,17
2564,0,4i_0,17
2564,0,3i_0,16
2564,0,2i_0,16
2564,0,1i_0,18
2565,0,4i_0,16
2565,0,3i_0,15
2565,0,2i_0,17
2565,0,1i_0,19
2566,0,4i_0,15
2566,0,3i_0,14
2566,0,2i_0,18
2566,0,1i_0,19
2567,0,4i_0,15
2567,0,3i_0,13
2567,0,2i_0,18
2567,0,1i_0,19
2568,0,4i_0,14
2568,0,3i_0,13
2568,0,2i_0,18
2568,0,1i_0,19
2569,0,4i_0,14
2569,0,3i_0,14
2569,0,2i_0,18
2569,0,1i_0,20
2570,0,4i_0,14
2570,0,3i_0,14
2570,0,2i_0,19
2570,0,1i_0,20
2571,0,4i_0,14
2571,0,3i_0,15
2571,0,2i_0,17
2571,0,1i_0,19
2572,0,4i_0,15
2572,0,3i_0,15
2572,0,2i_0,18
2572,0,1i_0,20
2573,0,4i_0,16
2573,0,3i_0,15
2573,0,2i_0,17
2573,0,1i_0,20
2574,0,4i_0,16
2574,0,3i_0,15
2574,0,2i_0,17
2574,0,1i_0,19
2575,0,4i_0,15
2575,0,3i_0,15
2575,0,2i_0,17
2575,0,1i_0,19
2576,0,4i_0,15
2576,0,3i_0,15
2576,0,2i_0,17
2576,0,1i_0,20
2577,0,4i_0,16
2577,0,3i_0,16
2577,0,2i_0,18
2577,0,1i_0,20
2578,0,4i_0,16
2578,0,3i_0,16
2578,0,2i_0,18
2578,0,1i_0,20
2579,0,4i_0,17
2579,0,3i_0,15
2579,0,2i_0,18
2579,0,1i_0,19
2580,0,4i_0,16
2580,0,3i_0,15
2580,0,2i_0,18
2580,0,1i_0,19
2581,0,4i_0,17
2581,0,3i_0,15
2581,0,2i_0,17
2581,0,1i_0,19
2582,0,4i_0,17
2582,0,3i_0,16
2582,0,2i_0,18
2582,0,1i_0,19
2583,0,4i_0,18
2583,0,3i_0,17
2583,0,2i_0,17
2583,0,1i_0,19
2584,0,4i_0,17
2584,0,3i_0,17
2584,0,2i_0,16
2584,0,1i_0,19
2585,0,4i_0,17
2585,0,3i_0,17
2585,0,2i_0,16
2585,0,1i_0,18
2586,0,4i_0,17
2586,0,3i_0,17
2586,0,2i_0,16
2586,0,1i_0,17
2587,0,4i_0,18
2587,0,3i_0,17
2587,0,2i_0,16
2587,0,1i_0,16
2588,0,4i_0,18
2588,0,3i_0,17
2588,0,2i_0,17
2588,0,1i_0,17
2589,0,4i_0,17
2589,0,3i_0,18
2589,0,2i_0,16
2589,0,1i_0,17
2590,0,4i_0,17
2590,0,3i_0,19
2590,0,2i_0,17
2590,0,1i_0,17
2591,0,4i_0,17
2591,0,3i_0,19
2591,0,2i_0,17
2591,0,1i_0,17
2592,0,4i_0,18
2592,0,3i_0,20
2592,0,2i_0,17
2592,0,1i_0,17
2593,0,4i_0,19
2593,0,3i_0,20
2593,0,2i_0,16
2593,0,1i_0,19
2594,0,4i_0,20
2594,0,3i_0,20
2594,0,2i_0,16
2594,0,1i_0,19
2595,0,4i_0,20
2595,0,3i_0,21
2595,0,2i_0,17
2595,0,1i_0,18
2596,0,4i_0,20
2596,0,3i_0,21
2596,0,2i_0,17
2596,0,1i_0,18
2597,0,4i_0,20
2597,0,3i_0,20
2597,0,2i_0,17
2597,0,1i_0,20
2598,0,4i_0,20
2598,0,3i_0,20
2598,0,2i_0,17
2598,0,1i_0,20
2599,0,4i_0,20
2599,0,3i_0,21
2599,0,2i_0,18
2599,0,1i_0,20
2600,0,4i_0,21
2600,0,3i_0,20
2600,0,2i_0,18
2600,0,1i_0,20
2601,0,4i_0,21
2601,0,3i_0,20
2601,0,2i_0,19
2601,0,1i_0,20
2602,0,4i_0,20
2602,0,3i_0,20
2602,0,2i_0,18
2602,0,1i_0,20
2603,0,4i_0,20
2603,0,3i_0,20
2603,0,2i_0,18
2603,0,1i_0,20
2604,0,4i_0,21
2604,0,3i_0,20
2604,0,2i_0,19
2604,0,1i_0,21
2605,0,4i_0,21
2605,0,3i_0,22
2605,0,2i_0,18
2605,0,1i_0,19
2606,0,4i_0,21
2606,0,3i_0,22
2606,0,2i_0,18
2606,0,1i_0,18
2607,0,4i_0,21
2607,0,3i_0,21
2607,0,2i_0,17
2607,0,1i_0,18
2608,0,4i_0,21
2608,0,3i_0,22
2608,0,2i_0,16
2608,0,1i_0,17
2609,0,4i_0,22
2609,0,3i_0,22
2609,0,2i_0,16
2609,0,1i_0,17
2610,0,4i_0,23
2610,0,3i_0,23
2610,0,2i_0,15
2610,0,1i_0,15
2611,0,4i_0,22
2611,0,3i_0,23
2611,0,2i_0,14
2611,0,1i_0,16
2612,0,4i_0,21
2612,0,3i_0,23
2612,0,2i_0,15
2612,0,1i_0,15
2613,0,4i_0,21
2613,0,3i_0,23
2613,0,2i_0,15
2613,0,1i_0,14
2614,0,4i_0,21
2614,0,3i_0,22
2614,0,2i_0,15
2614,0,1i_0,13
2615,0,4i_0,23
2615,0,3i_0,24
2615,0,2i_0,15
2615,0,1i_0,13
2616,0,4i_0,23
2616,0,3i_0,24
2616,0,2i_0,16
2616,0,1i_0,12
2617,0,4i_0,23
2617,0,3i_0,24
2617,0,2i_0,15
2617,0,1i_0,12
2618,0,4i_0,23
2618,0,3i_0,23
2618,0,2i_0,15
2618,0,1i_0,12
2619,0,4i_0,23
2619,0,3i_0,23
2619,0,2i_0,14
2619,0,1i_0,12
2620,0,4i_0,24
2620,0,3i_0,23
2620,0,2i_0,15
2620,0,1i_0,13
2621,0,4i_0,25
2621,0,3i_0,24
2621,0,2i_0,14
2621,0,1i_0,12
2622,0,4i_0,24
2622,0,3i_0,24
2622,0,2i_0,14
2622,0,1i_0,12
2623,0,4i_0,23
2623,0,3i_0,25
2623,0,2i_0,14
2623,0,1i_0,13
2624,0,4i_0,23
2624,0,3i_0,25
2624,0,2i_0,14
2624,0,1i_0,14
2625,0,4i_0,25
2625,0,3i_0,25
2625,0,2i_0,14
2625,0,1i_0,15
2626,0,4i_0,25
2626,0,3i_0,25
2626,0,2i_0,14
2626,0,1i_0,15
2627,0,4i_0,26
2627,0,3i_0,26
2627,0,2i_0,14
2627,0,1i_0,16
2628,0,4i_0,24
2628,0,3i_0,24
2628,0,2i_0,15
2628,0,1i_0,16
2629,0,4i_0,24
2629,0,3i_0,25
2629,0,2i_0,15
2629,0,1i_0,17
2630,0,4i_0,26
2630,0,3i_0,25
2630,0,2i_0,15
2630,0,1i_0,16
2631,0,4i_0,24
2631,0,3i_0,24
2631,0,2i_0,14
2631,0,1i_0,16
2632,0,4i_0,25
2632,0,3i_0,23
2632,0,2i_0,15
2632,0,1i_0,16
2633,0,4i_0,25
2633,0,3i_0,24
2633,0,2i_0,15
2633,0,1i_0,17
2634,0,4i_0,24
2634,0,3i_0,24
2634,0,2i_0,16
2634,0,1i_0,18
2635,0,4i_0,25
2635,0,3i_0,24
2635,0,2i_0,16
2635,0,1i_0,18
2636,0,4i_0,24
2636,0,3i_0,24
2636,0,2i_0,17
2636,0,1i_0,18
2637,0,4i_0,23
2637,0,3i_0,24
2637,0,2i_0,17
2637,0,1i_0,19
2638,0,4i_0,23
2638,0,3i_0,23
2638,0,2i_0,16
2638,0,1i_0,19
2639,0,4i_0,23
2639,0,3i_0,22
2639,0,2i_0,17
2639,0,1i_0,18
2640,0,4i_0,22
2640,0,3i_0,21
2640,0,2i_0,18
2640,0,1i_0,19
2641,0,4i_0,21
2641,0,3i_0,20
2641,0,2i_0,18
2641,0,1i_0,19
2642,0,4i_0,21
2642,0,3i_0,19
2642,0,2i_0,18
2642,0,1i_0,18
2643,0,4i_0,20
2643,0,3i_0,18
2643,0,2i_0,18
2643,0,1i_0,19
2644,0,4i_0,19
2644,0,3i_0,18
2644,0,2i_0,17
2644,0,1i_0,19
2645,0,4i_0,17
2645,0,3i_0,18
2645,0,2i_0,18
2645,0,1i_0,20
2646,0,4i_0,17
2646,0,3i_0,18
2646,0,2i_0,19
2646,0,1i_0,20
2647,0,4i_0,17
2647,0,3i_0,18
2647,0,2i_0,20
2647,0,1i_0,20
2648,0,4i_0,17
2648,0,3i_0,18
2648,0,2i_0,21
2648,0,1i_0,21
2649,0,4i_0,17
2649,0,3i_0,18
2649,0,2i_0,21
2649,0,1i_0,22
2650,0,4i_0,18
2650,0,3i_0,19
2650,0,2i_0,22
2650,0,1i_0,23
2651,0,4i_0,18
2651,0,3i_0,19
2651,0,2i_0,22
2651,0,1i_0,23
2652,0,4i_0,19
2652,0,3i_0,19
2652,0,2i_0,23
2652,0,1i_0,24
2653,0,4i_0,19
2653,0,3i_0,17
2653,0,2i_0,23
2653,0,1i_0,25
2654,0,4i_0,20
2654,0,3i_0,17
2654,0,2i_0,23
2654,0,1i_0,25
2655,0,4i_0,20
2655,0,3i_0,18
2655,0,2i_0,23
2655,0,1i_0,25
2656,0,4i_0,20
2656,0,3i_0,19
2656,0,2i_0,24
2656,0,1i_0,25
2657,0,4i_0,19
2657,0,3i_0,19
2657,0,2i_0,24
2657,0,1i_0,25
2658,0,4i_0,20
2658,0,3i_0,20
2658,0,2i_0,24
2658,0,1i_0,25
2659,0,4i_0,21
2659,0,3i_0,20
2659,0,2i_0,23
2659,0,1i_0,24
2660,0,4i_0,21
2660,0,3i_0,20
2660,0,2i_0,23
2660,0,1i_0,24
2661,0,4i_0,21
2661,0,3i_0,20
2661,0,2i_0,22
2661,0,1i_0,22
2662,0,4i_0,22
2662,0,3i_0,20
2662,0,2i_0,21
2662,0,1i_0,22
2663,0,4i_0,22
2663,0,3i_0,21
2663,0,2i_0,21
2663,0,1i_0,22
2664,0,4i_0,22
2664,0,3i_0,22
2664,0,2i_0,20
2664,0,1i_0,21
2665,0,4i_0,21
2665,0,3i_0,22
2665,0,2i_0,19
2665,0,1i_0,20
2666,0,4i_0,22
2666,0,3i_0,21
2666,0,2i_0,19
2666,0,1i_0,19
2667,0,4i_0,23
2667,0,3i_0,22
2667,0,2i_0,18
2667,0,1i_0,19
2668,0,4i_0,23
2668,0,3i_0,22
2668,0,2i_0,17
2668,0,1i_0,19
2669,0,4i_0,23
2669,0,3i_0,22
2669,0,2i_0,17
2669,0,1i_0,18
2670,0,4i_0,23
2670,0,3i_0,23
2670,0,2i_0,16
2670,0,1i_0,17
2671,0,4i_0,25
2671,0,3i_0,23
2671,0,2i_0,15
2671,0,1i_0,17
2672,0,4i_0,24
2672,0,3i_0,23
2672,0,2i_0,14
2672,0,1i_0,17
2673,0,4i_0,23
2673,0,3i_0,23
2673,0,2i_0,14
2673,0,1i_0,16
2674,0,4i_0,24
2674,0,3i_0,23
2674,0,2i_0,14
2674,0,1i_0,15
2675,0,4i_0,23
2675,0,3i_0,24
2675,0,2i_0,12
2675,0,1i_0,15
2676,0,4i_0,24
2676,0,3i_0,25
2676,0,2i_0,12
2676,0,1i_0,14
2677,0,4i_0,25
2677,0,3i_0,26
2677,0,2i_0,13
2677,0,1i_0,14
2678,0,4i_0,26
2678,0,3i_0,26
2678,0,2i_0,11
2678,0,1i_0,13
2679,0,4i_0,27
2679,0,3i_0,27
2679,0,2i_0,11
2679,0,1i_0,11
2680,0,4i_0,27
2680,0,3i_0,28
2680,0,2i_0,10
2680,0,1i_0,11
2681,0,4i_0,28
2681,0,3i_0,29
2681,0,2i_0,9
2681,0,1i_0,11
2682,0,4i_0,29
2682,0,3i_0,30
2682,0,2i_0,8
2682,0,1i_0,10
2683,0,4i_0,30
2683,0,3i_0,30
2683,0,2i_0,7
2683,0,1i_0,9
2684,0,4i_0,31
2684,0,3i_0,31
2684,0,2i_0,7
2684,0,1i_0,8
2685,0,4i_0,32
2685,0,3i_0,32
2685,0,2i_0,7
2685,0,1i_0,8
2686,0,4i_0,33
2686,0,3i_0,33
2686,0,2i_0,6
2686,0,1i_0,7
2687,0,4i_0,33
2687,0,3i_0,33
2687,0,2i_0,5
2687,0,1i_0,7
2688,0,4i_0,34
2688,0,3i_0,33
2688,0,2i_0,5
2688,0,1i_0,6
2689,0,4i_0,34
2689,0,3i_0,33
2689,0,2i_0,5
2689,0,1i_0,6
2690,0,4i_0,34
2690,0,3i_0,34
2690,0,2i_0,4
2690,0,1i_0,5
2691,0,4i_0,34
2691,0,3i_0,34
2691,0,2i_0,3
2691,0,1i_0,4
2692,0,4i_0,35
2692,0,3i_0,34
2692,0,2i_0,2
2692,0,1i_0,5
2693,0,4i_0,35
2693,0,3i_0,34
2693,0,2i_0,2
2693,0,1i_0,3
