step,tl_id,lane_id,queue_length
2163,0,4i_0,6
2163,0,3i_0,6
2163,0,2i_0,3
2163,0,1i_0,0
2164,0,4i_0,6
2164,0,3i_0,6
2164,0,2i_0,2
2164,0,1i_0,0
2165,0,4i_0,6
2165,0,3i_0,6
2165,0,2i_0,1
2165,0,1i_0,0
2166,0,4i_0,6
2166,0,3i_0,6
2166,0,2i_0,1
2166,0,1i_0,0
2167,0,4i_0,6
2167,0,3i_0,7
2167,0,2i_0,0
2167,0,1i_0,0
2168,0,4i_0,6
2168,0,3i_0,7
2168,0,2i_0,0
2168,0,1i_0,0
2169,0,4i_0,6
2169,0,3i_0,7
2169,0,2i_0,0
2169,0,1i_0,0
2170,0,4i_0,6
2170,0,3i_0,7
2170,0,2i_0,1
2170,0,1i_0,0
2171,0,4i_0,7
2171,0,3i_0,8
2171,0,2i_0,1
2171,0,1i_0,1
2172,0,4i_0,7
2172,0,3i_0,8
2172,0,2i_0,1
2172,0,1i_0,1
2173,0,4i_0,7
2173,0,3i_0,8
2173,0,2i_0,2
2173,0,1i_0,2
2174,0,4i_0,6
2174,0,3i_0,7
2174,0,2i_0,3
2174,0,1i_0,3
2175,0,4i_0,7
2175,0,3i_0,7
2175,0,2i_0,4
2175,0,1i_0,4
2176,0,4i_0,7
2176,0,3i_0,7
2176,0,2i_0,5
2176,0,1i_0,5
2177,0,4i_0,7
2177,0,3i_0,6
2177,0,2i_0,6
2177,0,1i_0,6
2178,0,4i_0,6
2178,0,3i_0,6
2178,0,2i_0,7
2178,0,1i_0,7
2179,0,4i_0,5
2179,0,3i_0,6
2179,0,2i_0,7
2179,0,1i_0,8
2180,0,4i_0,4
2180,0,3i_0,5
2180,0,2i_0,8
2180,0,1i_0,9
2181,0,4i_0,4
2181,0,3i_0,5
2181,0,2i_0,9
2181,0,1i_0,10
2182,0,4i_0,3
2182,0,3i_0,3
2182,0,2i_0,10
2182,0,1i_0,10
2183,0,4i_0,3
2183,0,3i_0,3
2183,0,2i_0,11
2183,0,1i_0,11
2184,0,4i_0,2
2184,0,3i_0,2
2184,0,2i_0,12
2184,0,1i_0,11
2185,0,4i_0,3
2185,0,3i_0,2
2185,0,2i_0,13
2185,0,1i_0,11
2186,0,4i_0,1
2186,0,3i_0,0
2186,0,2i_0,14
2186,0,1i_0,12
2187,0,4i_0,0
2187,0,3i_0,0
2187,0,2i_0,15
2187,0,1i_0,12
2188,0,4i_0,0
2188,0,3i_0,0
2188,0,2i_0,15
2188,0,1i_0,12
2189,0,4i_0,0
2189,0,3i_0,0
2189,0,2i_0,15
2189,0,1i_0,12
2190,0,4i_0,0
2190,0,3i_0,0
2190,0,2i_0,15
2190,0,1i_0,13
2191,0,4i_0,0
2191,0,3i_0,0
2191,0,2i_0,15
2191,0,1i_0,13
2192,0,4i_0,0
2192,0,3i_0,0
2192,0,2i_0,16
2192,0,1i_0,13
2193,0,4i_0,0
2193,0,3i_0,0
2193,0,2i_0,16
2193,0,1i_0,13
2194,0,4i_0,0
2194,0,3i_0,0
2194,0,2i_0,16
2194,0,1i_0,13
2195,0,4i_0,0
2195,0,3i_0,0
2195,0,2i_0,16
2195,0,1i_0,14
2196,0,4i_0,0
2196,0,3i_0,0
2196,0,2i_0,16
2196,0,1i_0,14
2197,0,4i_0,0
2197,0,3i_0,0
2197,0,2i_0,17
2197,0,1i_0,14
2198,0,4i_0,0
2198,0,3i_0,0
2198,0,2i_0,17
2198,0,1i_0,14
2199,0,4i_0,0
2199,0,3i_0,0
2199,0,2i_0,17
2199,0,1i_0,15
2200,0,4i_0,0
2200,0,3i_0,0
2200,0,2i_0,17
2200,0,1i_0,15
2201,0,4i_0,0
2201,0,3i_0,0
2201,0,2i_0,18
2201,0,1i_0,15
2202,0,4i_0,0
2202,0,3i_0,0
2202,0,2i_0,18
2202,0,1i_0,15
2203,0,4i_0,0
2203,0,3i_0,0
2203,0,2i_0,18
2203,0,1i_0,15
2204,0,4i_0,0
2204,0,3i_0,0
2204,0,2i_0,18
2204,0,1i_0,15
2205,0,4i_0,0
2205,0,3i_0,0
2205,0,2i_0,18
2205,0,1i_0,16
2206,0,4i_0,1
2206,0,3i_0,0
2206,0,2i_0,19
2206,0,1i_0,16
2207,0,4i_0,1
2207,0,3i_0,0
2207,0,2i_0,19
2207,0,1i_0,16
2208,0,4i_0,1
2208,0,3i_0,0
2208,0,2i_0,19
2208,0,1i_0,16
2209,0,4i_0,1
2209,0,3i_0,0
2209,0,2i_0,19
2209,0,1i_0,16
2210,0,4i_0,2
2210,0,3i_0,0
2210,0,2i_0,19
2210,0,1i_0,16
2211,0,4i_0,2
2211,0,3i_0,1
2211,0,2i_0,19
2211,0,1i_0,16
2212,0,4i_0,2
2212,0,3i_0,1
2212,0,2i_0,18
2212,0,1i_0,15
2213,0,4i_0,2
2213,0,3i_0,1
2213,0,2i_0,17
2213,0,1i_0,15
2214,0,4i_0,2
2214,0,3i_0,1
2214,0,2i_0,16
2214,0,1i_0,14
2215,0,4i_0,2
2215,0,3i_0,1
2215,0,2i_0,16
2215,0,1i_0,13
2216,0,4i_0,3
2216,0,3i_0,1
2216,0,2i_0,15
2216,0,1i_0,13
2217,0,4i_0,3
2217,0,3i_0,1
2217,0,2i_0,15
2217,0,1i_0,12
2218,0,4i_0,3
2218,0,3i_0,2
2218,0,2i_0,14
2218,0,1i_0,12
2219,0,4i_0,3
2219,0,3i_0,2
2219,0,2i_0,14
2219,0,1i_0,11
2220,0,4i_0,3
2220,0,3i_0,2
2220,0,2i_0,13
2220,0,1i_0,11
2221,0,4i_0,4
2221,0,3i_0,2
2221,0,2i_0,13
2221,0,1i_0,10
2222,0,4i_0,4
2222,0,3i_0,3
2222,0,2i_0,14
2222,0,1i_0,11
2223,0,4i_0,4
2223,0,3i_0,3
2223,0,2i_0,14
2223,0,1i_0,11
2224,0,4i_0,4
2224,0,3i_0,3
2224,0,2i_0,13
2224,0,1i_0,11
2225,0,4i_0,5
2225,0,3i_0,3
2225,0,2i_0,13
2225,0,1i_0,11
2226,0,4i_0,4
2226,0,3i_0,2
2226,0,2i_0,12
2226,0,1i_0,12
2227,0,4i_0,4
2227,0,3i_0,3
2227,0,2i_0,13
2227,0,1i_0,11
2228,0,4i_0,4
2228,0,3i_0,3
2228,0,2i_0,13
2228,0,1i_0,12
2229,0,4i_0,3
2229,0,3i_0,3
2229,0,2i_0,13
2229,0,1i_0,12
2230,0,4i_0,3
2230,0,3i_0,2
2230,0,2i_0,13
2230,0,1i_0,13
2231,0,4i_0,2
2231,0,3i_0,2
2231,0,2i_0,14
2231,0,1i_0,13
2232,0,4i_0,2
2232,0,3i_0,1
2232,0,2i_0,13
2232,0,1i_0,12
2233,0,4i_0,1
2233,0,3i_0,1
2233,0,2i_0,13
2233,0,1i_0,11
2234,0,4i_0,0
2234,0,3i_0,0
2234,0,2i_0,13
2234,0,1i_0,12
2235,0,4i_0,0
2235,0,3i_0,0
2235,0,2i_0,14
2235,0,1i_0,12
2236,0,4i_0,0
2236,0,3i_0,0
2236,0,2i_0,14
2236,0,1i_0,12
2237,0,4i_0,0
2237,0,3i_0,0
2237,0,2i_0,15
2237,0,1i_0,12
2238,0,4i_0,0
2238,0,3i_0,0
2238,0,2i_0,13
2238,0,1i_0,13
2239,0,4i_0,0
2239,0,3i_0,0
2239,0,2i_0,14
2239,0,1i_0,14
2240,0,4i_0,0
2240,0,3i_0,0
2240,0,2i_0,15
2240,0,1i_0,15
2241,0,4i_0,0
2241,0,3i_0,0
2241,0,2i_0,16
2241,0,1i_0,16
2242,0,4i_0,0
2242,0,3i_0,0
2242,0,2i_0,16
2242,0,1i_0,17
2243,0,4i_0,0
2243,0,3i_0,0
2243,0,2i_0,17
2243,0,1i_0,17
2244,0,4i_0,0
2244,0,3i_0,0
2244,0,2i_0,18
2244,0,1i_0,18
2245,0,4i_0,0
2245,0,3i_0,0
2245,0,2i_0,19
2245,0,1i_0,18
2246,0,4i_0,0
2246,0,3i_0,0
2246,0,2i_0,20
2246,0,1i_0,18
2247,0,4i_0,0
2247,0,3i_0,0
2247,0,2i_0,21
2247,0,1i_0,18
2248,0,4i_0,0
2248,0,3i_0,0
2248,0,2i_0,21
2248,0,1i_0,19
2249,0,4i_0,0
2249,0,3i_0,0
2249,0,2i_0,21
2249,0,1i_0,19
2250,0,4i_0,0
2250,0,3i_0,0
2250,0,2i_0,21
2250,0,1i_0,19
2251,0,4i_0,0
2251,0,3i_0,0
2251,0,2i_0,21
2251,0,1i_0,19
2252,0,4i_0,0
2252,0,3i_0,0
2252,0,2i_0,22
2252,0,1i_0,19
2253,0,4i_0,0
2253,0,3i_0,0
2253,0,2i_0,22
2253,0,1i_0,19
2254,0,4i_0,0
2254,0,3i_0,0
2254,0,2i_0,22
2254,0,1i_0,20
2255,0,4i_0,0
2255,0,3i_0,0
2255,0,2i_0,23
2255,0,1i_0,20
2256,0,4i_0,0
2256,0,3i_0,0
2256,0,2i_0,23
2256,0,1i_0,20
2257,0,4i_0,0
2257,0,3i_0,0
2257,0,2i_0,23
2257,0,1i_0,20
2258,0,4i_0,0
2258,0,3i_0,0
2258,0,2i_0,23
2258,0,1i_0,21
2259,0,4i_0,0
2259,0,3i_0,0
2259,0,2i_0,23
2259,0,1i_0,21
2260,0,4i_0,0
2260,0,3i_0,0
2260,0,2i_0,23
2260,0,1i_0,21
2261,0,4i_0,0
2261,0,3i_0,0
2261,0,2i_0,24
2261,0,1i_0,21
2262,0,4i_0,0
2262,0,3i_0,0
2262,0,2i_0,24
2262,0,1i_0,22
2263,0,4i_0,0
2263,0,3i_0,0
2263,0,2i_0,24
2263,0,1i_0,22
2264,0,4i_0,0
2264,0,3i_0,0
2264,0,2i_0,24
2264,0,1i_0,22
2265,0,4i_0,0
2265,0,3i_0,0
2265,0,2i_0,25
2265,0,1i_0,22
2266,0,4i_0,0
2266,0,3i_0,0
2266,0,2i_0,25
2266,0,1i_0,22
2267,0,4i_0,0
2267,0,3i_0,0
2267,0,2i_0,25
2267,0,1i_0,23
2268,0,4i_0,0
2268,0,3i_0,0
2268,0,2i_0,25
2268,0,1i_0,23
2269,0,4i_0,0
2269,0,3i_0,0
2269,0,2i_0,25
2269,0,1i_0,23
2270,0,4i_0,0
2270,0,3i_0,0
2270,0,2i_0,26
2270,0,1i_0,23
2271,0,4i_0,0
2271,0,3i_0,0
2271,0,2i_0,26
2271,0,1i_0,24
2272,0,4i_0,0
2272,0,3i_0,0
2272,0,2i_0,26
2272,0,1i_0,24
2273,0,4i_0,0
2273,0,3i_0,0
2273,0,2i_0,26
2273,0,1i_0,24
2274,0,4i_0,0
2274,0,3i_0,0
2274,0,2i_0,27
2274,0,1i_0,24
2275,0,4i_0,0
2275,0,3i_0,0
2275,0,2i_0,27
2275,0,1i_0,24
2276,0,4i_0,0
2276,0,3i_0,0
2276,0,2i_0,27
2276,0,1i_0,24
2277,0,4i_0,0
2277,0,3i_0,1
2277,0,2i_0,27
2277,0,1i_0,25
2278,0,4i_0,0
2278,0,3i_0,1
2278,0,2i_0,27
2278,0,1i_0,25
2279,0,4i_0,0
2279,0,3i_0,1
2279,0,2i_0,27
2279,0,1i_0,24
2280,0,4i_0,0
2280,0,3i_0,1
2280,0,2i_0,27
2280,0,1i_0,24
2281,0,4i_0,1
2281,0,3i_0,2
2281,0,2i_0,27
2281,0,1i_0,25
2282,0,4i_0,1
2282,0,3i_0,2
2282,0,2i_0,26
2282,0,1i_0,24
2283,0,4i_0,1
2283,0,3i_0,2
2283,0,2i_0,26
2283,0,1i_0,23
2284,0,4i_0,1
2284,0,3i_0,2
2284,0,2i_0,26
2284,0,1i_0,23
2285,0,4i_0,1
2285,0,3i_0,2
2285,0,2i_0,26
2285,0,1i_0,22
2286,0,4i_0,2
2286,0,3i_0,2
2286,0,2i_0,24
2286,0,1i_0,22
2287,0,4i_0,2
2287,0,3i_0,3
2287,0,2i_0,25
2287,0,1i_0,21
2288,0,4i_0,2
2288,0,3i_0,3
2288,0,2i_0,24
2288,0,1i_0,20
2289,0,4i_0,2
2289,0,3i_0,3
2289,0,2i_0,23
2289,0,1i_0,20
2290,0,4i_0,2
2290,0,3i_0,3
2290,0,2i_0,23
2290,0,1i_0,20
2291,0,4i_0,3
2291,0,3i_0,3
2291,0,2i_0,22
2291,0,1i_0,20
2292,0,4i_0,3
2292,0,3i_0,4
2292,0,2i_0,21
2292,0,1i_0,19
2293,0,4i_0,3
2293,0,3i_0,4
2293,0,2i_0,21
2293,0,1i_0,18
2294,0,4i_0,3
2294,0,3i_0,4
2294,0,2i_0,21
2294,0,1i_0,17
2295,0,4i_0,3
2295,0,3i_0,4
2295,0,2i_0,20
2295,0,1i_0,16
2296,0,4i_0,3
2296,0,3i_0,4
2296,0,2i_0,19
2296,0,1i_0,15
2297,0,4i_0,3
2297,0,3i_0,5
2297,0,2i_0,18
2297,0,1i_0,16
2298,0,4i_0,3
2298,0,3i_0,5
2298,0,2i_0,17
2298,0,1i_0,15
2299,0,4i_0,4
2299,0,3i_0,5
2299,0,2i_0,17
2299,0,1i_0,14
2300,0,4i_0,4
2300,0,3i_0,5
2300,0,2i_0,17
2300,0,1i_0,14
2301,0,4i_0,4
2301,0,3i_0,5
2301,0,2i_0,16
2301,0,1i_0,13
2302,0,4i_0,4
2302,0,3i_0,6
2302,0,2i_0,15
2302,0,1i_0,12
2303,0,4i_0,5
2303,0,3i_0,6
2303,0,2i_0,15
2303,0,1i_0,11
2304,0,4i_0,5
2304,0,3i_0,6
2304,0,2i_0,14
2304,0,1i_0,10
2305,0,4i_0,5
2305,0,3i_0,6
2305,0,2i_0,14
2305,0,1i_0,9
2306,0,4i_0,5
2306,0,3i_0,6
2306,0,2i_0,13
2306,0,1i_0,10
2307,0,4i_0,6
2307,0,3i_0,7
2307,0,2i_0,12
2307,0,1i_0,9
2308,0,4i_0,6
2308,0,3i_0,7
2308,0,2i_0,12
2308,0,1i_0,8
2309,0,4i_0,6
2309,0,3i_0,7
2309,0,2i_0,11
2309,0,1i_0,8
2310,0,4i_0,6
2310,0,3i_0,7
2310,0,2i_0,11
2310,0,1i_0,8
2311,0,4i_0,6
2311,0,3i_0,7
2311,0,2i_0,10
2311,0,1i_0,7
2312,0,4i_0,6
2312,0,3i_0,8
2312,0,2i_0,9
2312,0,1i_0,6
2313,0,4i_0,6
2313,0,3i_0,8
2313,0,2i_0,9
2313,0,1i_0,6
2314,0,4i_0,7
2314,0,3i_0,8
2314,0,2i_0,8
2314,0,1i_0,6
2315,0,4i_0,7
2315,0,3i_0,8
2315,0,2i_0,7
2315,0,1i_0,5
2316,0,4i_0,7
2316,0,3i_0,8
2316,0,2i_0,6
2316,0,1i_0,5
2317,0,4i_0,8
2317,0,3i_0,8
2317,0,2i_0,5
2317,0,1i_0,4
2318,0,4i_0,8
2318,0,3i_0,9
2318,0,2i_0,6
2318,0,1i_0,3
2319,0,4i_0,8
2319,0,3i_0,9
2319,0,2i_0,5
2319,0,1i_0,2
2320,0,4i_0,8
2320,0,3i_0,9
2320,0,2i_0,5
2320,0,1i_0,2
2321,0,4i_0,8
2321,0,3i_0,9
2321,0,2i_0,6
2321,0,1i_0,2
2322,0,4i_0,8
2322,0,3i_0,9
2322,0,2i_0,7
2322,0,1i_0,3
2323,0,4i_0,8
2323,0,3i_0,8
2323,0,2i_0,6
2323,0,1i_0,4
2324,0,4i_0,8
2324,0,3i_0,8
2324,0,2i_0,7
2324,0,1i_0,4
2325,0,4i_0,8
2325,0,3i_0,8
2325,0,2i_0,7
2325,0,1i_0,5
2326,0,4i_0,9
2326,0,3i_0,8
2326,0,2i_0,7
2326,0,1i_0,5
2327,0,4i_0,8
2327,0,3i_0,7
2327,0,2i_0,8
2327,0,1i_0,6
2328,0,4i_0,7
2328,0,3i_0,6
2328,0,2i_0,9
2328,0,1i_0,7
2329,0,4i_0,6
2329,0,3i_0,6
2329,0,2i_0,8
2329,0,1i_0,8
2330,0,4i_0,5
2330,0,3i_0,6
2330,0,2i_0,9
2330,0,1i_0,8
2331,0,4i_0,5
2331,0,3i_0,6
2331,0,2i_0,10
2331,0,1i_0,9
2332,0,4i_0,5
2332,0,3i_0,5
2332,0,2i_0,11
2332,0,1i_0,10
2333,0,4i_0,6
2333,0,3i_0,5
2333,0,2i_0,12
2333,0,1i_0,11
2334,0,4i_0,6
2334,0,3i_0,5
2334,0,2i_0,12
2334,0,1i_0,10
2335,0,4i_0,6
2335,0,3i_0,4
2335,0,2i_0,13
2335,0,1i_0,11
2336,0,4i_0,7
2336,0,3i_0,5
2336,0,2i_0,14
2336,0,1i_0,12
2337,0,4i_0,7
2337,0,3i_0,6
2337,0,2i_0,13
2337,0,1i_0,12
2338,0,4i_0,6
2338,0,3i_0,6
2338,0,2i_0,14
2338,0,1i_0,12
2339,0,4i_0,7
2339,0,3i_0,7
2339,0,2i_0,14
2339,0,1i_0,12
2340,0,4i_0,8
2340,0,3i_0,8
2340,0,2i_0,13
2340,0,1i_0,12
2341,0,4i_0,9
2341,0,3i_0,9
2341,0,2i_0,13
2341,0,1i_0,12
2342,0,4i_0,10
2342,0,3i_0,10
2342,0,2i_0,12
2342,0,1i_0,11
2343,0,4i_0,10
2343,0,3i_0,10
2343,0,2i_0,12
2343,0,1i_0,11
2344,0,4i_0,10
2344,0,3i_0,10
2344,0,2i_0,13
2344,0,1i_0,12
2345,0,4i_0,10
2345,0,3i_0,10
2345,0,2i_0,13
2345,0,1i_0,12
2346,0,4i_0,10
2346,0,3i_0,11
2346,0,2i_0,13
2346,0,1i_0,12
2347,0,4i_0,11
2347,0,3i_0,11
2347,0,2i_0,14
2347,0,1i_0,11
2348,0,4i_0,11
2348,0,3i_0,11
2348,0,2i_0,13
2348,0,1i_0,10
2349,0,4i_0,11
2349,0,3i_0,11
2349,0,2i_0,13
2349,0,1i_0,11
2350,0,4i_0,11
2350,0,3i_0,11
2350,0,2i_0,13
2350,0,1i_0,10
2351,0,4i_0,12
2351,0,3i_0,12
2351,0,2i_0,12
2351,0,1i_0,9
2352,0,4i_0,12
2352,0,3i_0,12
2352,0,2i_0,11
2352,0,1i_0,8
2353,0,4i_0,12
2353,0,3i_0,12
2353,0,2i_0,11
2353,0,1i_0,7
2354,0,4i_0,12
2354,0,3i_0,12
2354,0,2i_0,11
2354,0,1i_0,7
2355,0,4i_0,12
2355,0,3i_0,12
2355,0,2i_0,10
2355,0,1i_0,6
2356,0,4i_0,13
2356,0,3i_0,12
2356,0,2i_0,9
2356,0,1i_0,5
2357,0,4i_0,13
2357,0,3i_0,13
2357,0,2i_0,9
2357,0,1i_0,5
2358,0,4i_0,13
2358,0,3i_0,13
2358,0,2i_0,9
2358,0,1i_0,4
2359,0,4i_0,13
2359,0,3i_0,13
2359,0,2i_0,7
2359,0,1i_0,4
2360,0,4i_0,14
2360,0,3i_0,13
2360,0,2i_0,7
2360,0,1i_0,3
2361,0,4i_0,14
2361,0,3i_0,13
2361,0,2i_0,6
2361,0,1i_0,2
2362,0,4i_0,14
2362,0,3i_0,13
2362,0,2i_0,7
2362,0,1i_0,1
2363,0,4i_0,14
2363,0,3i_0,14
2363,0,2i_0,6
2363,0,1i_0,0
2364,0,4i_0,14
2364,0,3i_0,14
2364,0,2i_0,5
2364,0,1i_0,0
2365,0,4i_0,15
2365,0,3i_0,14
2365,0,2i_0,4
2365,0,1i_0,0
2366,0,4i_0,15
2366,0,3i_0,14
2366,0,2i_0,3
2366,0,1i_0,0
2367,0,4i_0,15
2367,0,3i_0,14
2367,0,2i_0,3
2367,0,1i_0,0
2368,0,4i_0,15
2368,0,3i_0,14
2368,0,2i_0,3
2368,0,1i_0,0
2369,0,4i_0,16
2369,0,3i_0,15
2369,0,2i_0,2
2369,0,1i_0,0
2370,0,4i_0,16
2370,0,3i_0,15
2370,0,2i_0,1
2370,0,1i_0,0
2371,0,4i_0,16
2371,0,3i_0,15
2371,0,2i_0,0
2371,0,1i_0,0
2372,0,4i_0,16
2372,0,3i_0,16
2372,0,2i_0,0
2372,0,1i_0,0
2373,0,4i_0,16
2373,0,3i_0,16
2373,0,2i_0,0
2373,0,1i_0,0
2374,0,4i_0,17
2374,0,3i_0,16
2374,0,2i_0,0
2374,0,1i_0,0
2375,0,4i_0,17
2375,0,3i_0,16
2375,0,2i_0,0
2375,0,1i_0,0
2376,0,4i_0,17
2376,0,3i_0,16
2376,0,2i_0,0
2376,0,1i_0,0
2377,0,4i_0,17
2377,0,3i_0,16
2377,0,2i_0,0
2377,0,1i_0,0
2378,0,4i_0,18
2378,0,3i_0,17
2378,0,2i_0,0
2378,0,1i_0,0
2379,0,4i_0,18
2379,0,3i_0,17
2379,0,2i_0,0
2379,0,1i_0,0
2380,0,4i_0,18
2380,0,3i_0,17
2380,0,2i_0,0
2380,0,1i_0,0
2381,0,4i_0,18
2381,0,3i_0,17
2381,0,2i_0,0
2381,0,1i_0,0
2382,0,4i_0,19
2382,0,3i_0,18
2382,0,2i_0,0
2382,0,1i_0,0
2383,0,4i_0,19
2383,0,3i_0,18
2383,0,2i_0,0
2383,0,1i_0,0
2384,0,4i_0,19
2384,0,3i_0,18
2384,0,2i_0,0
2384,0,1i_0,0
2385,0,4i_0,19
2385,0,3i_0,18
2385,0,2i_0,0
2385,0,1i_0,0
2386,0,4i_0,19
2386,0,3i_0,19
2386,0,2i_0,0
2386,0,1i_0,0
2387,0,4i_0,19
2387,0,3i_0,19
2387,0,2i_0,0
2387,0,1i_0,0
2388,0,4i_0,20
2388,0,3i_0,19
2388,0,2i_0,1
2388,0,1i_0,1
2389,0,4i_0,20
2389,0,3i_0,19
2389,0,2i_0,2
2389,0,1i_0,2
2390,0,4i_0,19
2390,0,3i_0,18
2390,0,2i_0,3
2390,0,1i_0,3
2391,0,4i_0,19
2391,0,3i_0,18
2391,0,2i_0,3
2391,0,1i_0,3
2392,0,4i_0,19
2392,0,3i_0,19
2392,0,2i_0,4
2392,0,1i_0,4
2393,0,4i_0,18
2393,0,3i_0,19
2393,0,2i_0,5
2393,0,1i_0,4
2394,0,4i_0,19
2394,0,3i_0,18
2394,0,2i_0,6
2394,0,1i_0,4
2395,0,4i_0,18
2395,0,3i_0,17
2395,0,2i_0,7
2395,0,1i_0,4
2396,0,4i_0,17
2396,0,3i_0,16
2396,0,2i_0,8
2396,0,1i_0,4
2397,0,4i_0,16
2397,0,3i_0,17
2397,0,2i_0,8
2397,0,1i_0,5
2398,0,4i_0,17
2398,0,3i_0,17
2398,0,2i_0,9
2398,0,1i_0,5
2399,0,4i_0,17
2399,0,3i_0,16
2399,0,2i_0,9
2399,0,1i_0,5
2400,0,4i_0,17
2400,0,3i_0,16
2400,0,2i_0,9
2400,0,1i_0,5
2401,0,4i_0,17
2401,0,3i_0,17
2401,0,2i_0,8
2401,0,1i_0,5
2402,0,4i_0,18
2402,0,3i_0,17
2402,0,2i_0,8
2402,0,1i_0,5
2403,0,4i_0,18
2403,0,3i_0,17
2403,0,2i_0,8
2403,0,1i_0,5
2404,0,4i_0,19
2404,0,3i_0,17
2404,0,2i_0,7
2404,0,1i_0,4
2405,0,4i_0,18
2405,0,3i_0,17
2405,0,2i_0,6
2405,0,1i_0,3
2406,0,4i_0,18
2406,0,3i_0,18
2406,0,2i_0,7
2406,0,1i_0,3
2407,0,4i_0,20
2407,0,3i_0,18
2407,0,2i_0,6
2407,0,1i_0,1
2408,0,4i_0,20
2408,0,3i_0,19
2408,0,2i_0,5
2408,0,1i_0,1
2409,0,4i_0,19
2409,0,3i_0,18
2409,0,2i_0,4
2409,0,1i_0,0
2410,0,4i_0,20
2410,0,3i_0,18
2410,0,2i_0,3
2410,0,1i_0,0
2411,0,4i_0,20
2411,0,3i_0,20
2411,0,2i_0,3
2411,0,1i_0,0
2412,0,4i_0,19
2412,0,3i_0,20
2412,0,2i_0,3
2412,0,1i_0,0
2413,0,4i_0,20
2413,0,3i_0,19
2413,0,2i_0,2
2413,0,1i_0,0
2414,0,4i_0,20
2414,0,3i_0,19
2414,0,2i_0,1
2414,0,1i_0,0
2415,0,4i_0,20
2415,0,3i_0,20
2415,0,2i_0,2
2415,0,1i_0,0
2416,0,4i_0,20
2416,0,3i_0,21
2416,0,2i_0,1
2416,0,1i_0,0
2417,0,4i_0,21
2417,0,3i_0,21
2417,0,2i_0,1
2417,0,1i_0,1
2418,0,4i_0,22
2418,0,3i_0,22
2418,0,2i_0,2
2418,0,1i_0,2
2419,0,4i_0,21
2419,0,3i_0,21
2419,0,2i_0,2
2419,0,1i_0,3
2420,0,4i_0,22
2420,0,3i_0,21
2420,0,2i_0,3
2420,0,1i_0,3
2421,0,4i_0,21
2421,0,3i_0,21
2421,0,2i_0,4
2421,0,1i_0,3
2422,0,4i_0,21
2422,0,3i_0,21
2422,0,2i_0,5
2422,0,1i_0,4
2423,0,4i_0,21
2423,0,3i_0,21
2423,0,2i_0,6
2423,0,1i_0,4
2424,0,4i_0,21
2424,0,3i_0,21
2424,0,2i_0,6
2424,0,1i_0,4
2425,0,4i_0,20
2425,0,3i_0,20
2425,0,2i_0,7
2425,0,1i_0,4
2426,0,4i_0,21
2426,0,3i_0,20
2426,0,2i_0,7
2426,0,1i_0,4
2427,0,4i_0,21
2427,0,3i_0,20
2427,0,2i_0,8
2427,0,1i_0,5
2428,0,4i_0,21
2428,0,3i_0,21
2428,0,2i_0,9
2428,0,1i_0,5
2429,0,4i_0,20
2429,0,3i_0,19
2429,0,2i_0,9
2429,0,1i_0,5
2430,0,4i_0,19
2430,0,3i_0,20
2430,0,2i_0,9
2430,0,1i_0,5
2431,0,4i_0,19
2431,0,3i_0,19
2431,0,2i_0,9
2431,0,1i_0,5
2432,0,4i_0,18
2432,0,3i_0,18
2432,0,2i_0,10
2432,0,1i_0,6
2433,0,4i_0,17
2433,0,3i_0,17
2433,0,2i_0,10
2433,0,1i_0,6
2434,0,4i_0,17
2434,0,3i_0,17
2434,0,2i_0,10
2434,0,1i_0,6
2435,0,4i_0,17
2435,0,3i_0,17
2435,0,2i_0,10
2435,0,1i_0,6
2436,0,4i_0,17
2436,0,3i_0,16
2436,0,2i_0,11
2436,0,1i_0,6
2437,0,4i_0,16
2437,0,3i_0,16
2437,0,2i_0,11
2437,0,1i_0,7
2438,0,4i_0,15
2438,0,3i_0,16
2438,0,2i_0,11
2438,0,1i_0,7
2439,0,4i_0,14
2439,0,3i_0,15
2439,0,2i_0,11
2439,0,1i_0,7
2440,0,4i_0,15
2440,0,3i_0,14
2440,0,2i_0,11
2440,0,1i_0,7
2441,0,4i_0,14
2441,0,3i_0,14
2441,0,2i_0,11
2441,0,1i_0,7
2442,0,4i_0,13
2442,0,3i_0,14
2442,0,2i_0,11
2442,0,1i_0,7
2443,0,4i_0,11
2443,0,3i_0,12
2443,0,2i_0,12
2443,0,1i_0,7
2444,0,4i_0,11
2444,0,3i_0,11
2444,0,2i_0,12
2444,0,1i_0,7
2445,0,4i_0,11
2445,0,3i_0,11
2445,0,2i_0,12
2445,0,1i_0,8
2446,0,4i_0,10
2446,0,3i_0,10
2446,0,2i_0,12
2446,0,1i_0,8
2447,0,4i_0,9
2447,0,3i_0,11
2447,0,2i_0,13
2447,0,1i_0,8
2448,0,4i_0,9
2448,0,3i_0,10
2448,0,2i_0,13
2448,0,1i_0,9
2449,0,4i_0,8
2449,0,3i_0,10
2449,0,2i_0,13
2449,0,1i_0,9
2450,0,4i_0,8
2450,0,3i_0,9
2450,0,2i_0,13
2450,0,1i_0,9
2451,0,4i_0,7
2451,0,3i_0,8
2451,0,2i_0,14
2451,0,1i_0,9
2452,0,4i_0,7
2452,0,3i_0,7
2452,0,2i_0,14
2452,0,1i_0,9
2453,0,4i_0,6
2453,0,3i_0,7
2453,0,2i_0,14
2453,0,1i_0,9
2454,0,4i_0,5
